Created as New Dataset,Sample 133 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0109
1225.00,0.0112
1224.00,0.0116
1223.00,0.0120
1222.00,0.0123
1221.00,0.0126
1220.00,0.0128
1219.00,0.0128
1218.00,0.0128
1217.00,0.0126
1216.00,0.0122
1215.00,0.0119
1214.00,0.0115
1213.00,0.0112
1212.00,0.0109
1211.00,0.0107
1210.00,0.0104
1209.00,0.0102
1208.00,0.0101
1207.00,0.0100
1206.00,0.0100
1205.00,0.0100
1204.00,0.0099
1203.00,0.0098
1202.00,0.0098
1201.00,0.0098
1200.00,0.0098
1199.00,0.0098
1198.00,0.0098
1197.00,0.0099
1196.00,0.0099
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0099
1191.00,0.0099
1190.00,0.0099
1189.00,0.0099
1188.00,0.0099
1187.00,0.0099
1186.00,0.0099
1185.00,0.0100
1184.00,0.0101
1183.00,0.0102
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0116
1178.00,0.0122
1177.00,0.0130
1176.00,0.0141
1175.00,0.0155
1174.00,0.0174
1173.00,0.0198
1172.00,0.0226
1171.00,0.0257
1170.00,0.0285
1169.00,0.0307
1168.00,0.0320
1167.00,0.0321
1166.00,0.0313
1165.00,0.0301
1164.00,0.0286
1163.00,0.0272
1162.00,0.0261
1161.00,0.0252
1160.00,0.0245
1159.00,0.0241
1158.00,0.0238
1157.00,0.0236
1156.00,0.0236
1155.00,0.0236
1154.00,0.0236
1153.00,0.0234
1152.00,0.0230
1151.00,0.0224
1150.00,0.0217
1149.00,0.0210
1148.00,0.0202
1147.00,0.0194
1146.00,0.0187
1145.00,0.0179
1144.00,0.0173
1143.00,0.0167
1142.00,0.0161
1141.00,0.0156
1140.00,0.0151
1139.00,0.0146
1138.00,0.0143
1137.00,0.0140
1136.00,0.0137
1135.00,0.0136
1134.00,0.0135
1133.00,0.0134
1132.00,0.0134
1131.00,0.0133
1130.00,0.0134
1129.00,0.0134
1128.00,0.0135
1127.00,0.0137
1126.00,0.0139
1125.00,0.0141
1124.00,0.0144
1123.00,0.0146
1122.00,0.0148
1121.00,0.0150
1120.00,0.0151
1119.00,0.0152
1118.00,0.0152
1117.00,0.0153
1116.00,0.0154
1115.00,0.0155
1114.00,0.0156
1113.00,0.0157
1112.00,0.0158
1111.00,0.0159
1110.00,0.0161
1109.00,0.0165
1108.00,0.0169
1107.00,0.0174
1106.00,0.0180
1105.00,0.0184
1104.00,0.0188
1103.00,0.0190
1102.00,0.0190
1101.00,0.0186
1100.00,0.0181
1099.00,0.0174
1098.00,0.0167
1097.00,0.0161
1096.00,0.0156
1095.00,0.0153
1094.00,0.0150
1093.00,0.0147
1092.00,0.0145
1091.00,0.0142
1090.00,0.0140
1089.00,0.0138
1088.00,0.0136
1087.00,0.0135
1086.00,0.0134
1085.00,0.0133
1084.00,0.0131
1083.00,0.0130
1082.00,0.0128
1081.00,0.0127
1080.00,0.0125
1079.00,0.0123
1078.00,0.0122
1077.00,0.0121
1076.00,0.0120
1075.00,0.0118
1074.00,0.0117
1073.00,0.0115
1072.00,0.0114
1071.00,0.0113
1070.00,0.0112
1069.00,0.0112
1068.00,0.0112
1067.00,0.0111
1066.00,0.0110
1065.00,0.0109
1064.00,0.0109
1063.00,0.0109
1062.00,0.0110
1061.00,0.0110
1060.00,0.0110
1059.00,0.0110
1058.00,0.0109
1057.00,0.0108
1056.00,0.0108
1055.00,0.0108
1054.00,0.0108
1053.00,0.0109
1052.00,0.0111
1051.00,0.0113
1050.00,0.0115
1049.00,0.0117
1048.00,0.0120
1047.00,0.0123
1046.00,0.0126
1045.00,0.0128
1044.00,0.0126
1043.00,0.0124
1042.00,0.0121
1041.00,0.0119
1040.00,0.0119
1039.00,0.0120
1038.00,0.0121
1037.00,0.0121
1036.00,0.0121
1035.00,0.0121
1034.00,0.0120
1033.00,0.0119
1032.00,0.0117
1031.00,0.0115
1030.00,0.0113
1029.00,0.0111
1028.00,0.0110
1027.00,0.0109
1026.00,0.0109
1025.00,0.0109
1024.00,0.0109
1023.00,0.0109
1022.00,0.0109
1021.00,0.0109
1020.00,0.0109
1019.00,0.0109
1018.00,0.0110
1017.00,0.0111
1016.00,0.0113
1015.00,0.0115
1014.00,0.0118
1013.00,0.0121
1012.00,0.0123
1011.00,0.0124
1010.00,0.0125
1009.00,0.0127
1008.00,0.0131
1007.00,0.0137
1006.00,0.0146
1005.00,0.0158
1004.00,0.0174
1003.00,0.0196
1002.00,0.0225
1001.00,0.0259
1000.00,0.0295
999.00,0.0323
998.00,0.0336
997.00,0.0328
996.00,0.0302
995.00,0.0266
994.00,0.0228
993.00,0.0196
992.00,0.0172
991.00,0.0154
990.00,0.0142
989.00,0.0134
988.00,0.0129
987.00,0.0126
986.00,0.0125
985.00,0.0126
984.00,0.0130
983.00,0.0138
982.00,0.0149
981.00,0.0165
980.00,0.0187
979.00,0.0216
978.00,0.0253
977.00,0.0296
976.00,0.0340
975.00,0.0378
974.00,0.0404
973.00,0.0409
972.00,0.0390
971.00,0.0352
970.00,0.0304
969.00,0.0257
968.00,0.0217
967.00,0.0187
966.00,0.0164
965.00,0.0148
964.00,0.0136
963.00,0.0127
962.00,0.0120
961.00,0.0116
960.00,0.0112
959.00,0.0109
958.00,0.0108
957.00,0.0106
956.00,0.0104
955.00,0.0102
954.00,0.0099
953.00,0.0097
952.00,0.0096
951.00,0.0095
950.00,0.0094
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0095
945.00,0.0097
944.00,0.0101
943.00,0.0104
942.00,0.0108
941.00,0.0110
940.00,0.0111
939.00,0.0109
938.00,0.0105
937.00,0.0101
936.00,0.0095
935.00,0.0090
934.00,0.0086
933.00,0.0084
932.00,0.0082
931.00,0.0081
930.00,0.0081
929.00,0.0081
928.00,0.0081
927.00,0.0080
926.00,0.0079
925.00,0.0078
924.00,0.0078
923.00,0.0078
922.00,0.0077
921.00,0.0077
920.00,0.0078
919.00,0.0079
918.00,0.0080
917.00,0.0080
916.00,0.0080
915.00,0.0080
914.00,0.0081
913.00,0.0083
912.00,0.0085
911.00,0.0087
910.00,0.0090
909.00,0.0092
908.00,0.0095
907.00,0.0100
906.00,0.0107
905.00,0.0118
904.00,0.0131
903.00,0.0148
902.00,0.0166
901.00,0.0182
900.00,0.0192
899.00,0.0193
898.00,0.0185
897.00,0.0169
896.00,0.0152
895.00,0.0136
894.00,0.0124
893.00,0.0115
892.00,0.0108
891.00,0.0101
890.00,0.0096
889.00,0.0093
888.00,0.0092
887.00,0.0092
886.00,0.0092
885.00,0.0092
884.00,0.0091
883.00,0.0092
882.00,0.0093
881.00,0.0094
880.00,0.0097
879.00,0.0100
878.00,0.0103
877.00,0.0106
876.00,0.0107
875.00,0.0106
874.00,0.0104
873.00,0.0102
872.00,0.0100
871.00,0.0099
870.00,0.0098
869.00,0.0097
868.00,0.0096
867.00,0.0096
866.00,0.0096
865.00,0.0095
864.00,0.0094
863.00,0.0094
862.00,0.0095
861.00,0.0097
860.00,0.0098
859.00,0.0100
858.00,0.0102
857.00,0.0103
856.00,0.0104
855.00,0.0106
854.00,0.0107
853.00,0.0109
852.00,0.0111
851.00,0.0115
850.00,0.0120
849.00,0.0126
848.00,0.0135
847.00,0.0148
846.00,0.0169
845.00,0.0201
844.00,0.0244
843.00,0.0290
842.00,0.0321
841.00,0.0324
840.00,0.0297
839.00,0.0252
838.00,0.0207
837.00,0.0173
836.00,0.0151
835.00,0.0138
834.00,0.0131
833.00,0.0127
832.00,0.0125
831.00,0.0124
830.00,0.0122
829.00,0.0120
828.00,0.0118
827.00,0.0115
826.00,0.0112
825.00,0.0111
824.00,0.0111
823.00,0.0113
822.00,0.0115
821.00,0.0118
820.00,0.0120
819.00,0.0122
818.00,0.0126
817.00,0.0130
816.00,0.0137
815.00,0.0146
814.00,0.0160
813.00,0.0177
812.00,0.0195
811.00,0.0213
810.00,0.0225
809.00,0.0231
808.00,0.0229
807.00,0.0219
806.00,0.0203
805.00,0.0186
804.00,0.0170
803.00,0.0155
802.00,0.0145
801.00,0.0137
800.00,0.0131
799.00,0.0126
798.00,0.0123
797.00,0.0119
796.00,0.0116
795.00,0.0113
794.00,0.0111
793.00,0.0109
792.00,0.0106
791.00,0.0103
790.00,0.0100
789.00,0.0098
788.00,0.0095
787.00,0.0091
786.00,0.0088
785.00,0.0084
784.00,0.0082
783.00,0.0081
782.00,0.0081
781.00,0.0082
780.00,0.0084
779.00,0.0084
778.00,0.0084
777.00,0.0083
776.00,0.0081
775.00,0.0080
774.00,0.0080
773.00,0.0080
772.00,0.0080
771.00,0.0079
770.00,0.0079
769.00,0.0078
768.00,0.0079
767.00,0.0078
766.00,0.0078
765.00,0.0077
764.00,0.0077
763.00,0.0079
762.00,0.0081
761.00,0.0083
760.00,0.0085
759.00,0.0085
758.00,0.0085
757.00,0.0084
756.00,0.0082
755.00,0.0081
754.00,0.0081
753.00,0.0082
752.00,0.0084
751.00,0.0086
750.00,0.0088
749.00,0.0090
748.00,0.0092
747.00,0.0094
746.00,0.0096
745.00,0.0099
744.00,0.0101
743.00,0.0103
742.00,0.0106
741.00,0.0108
740.00,0.0111
739.00,0.0114
738.00,0.0118
737.00,0.0123
736.00,0.0128
735.00,0.0132
734.00,0.0137
733.00,0.0143
732.00,0.0150
731.00,0.0157
730.00,0.0163
729.00,0.0166
728.00,0.0166
727.00,0.0164
726.00,0.0163
725.00,0.0164
724.00,0.0168
723.00,0.0175
722.00,0.0183
721.00,0.0188
720.00,0.0186
719.00,0.0178
718.00,0.0164
717.00,0.0149
716.00,0.0137
715.00,0.0128
714.00,0.0123
713.00,0.0121
712.00,0.0119
711.00,0.0117
710.00,0.0115
709.00,0.0114
708.00,0.0114
707.00,0.0115
706.00,0.0116
705.00,0.0116
704.00,0.0115
703.00,0.0113
702.00,0.0110
701.00,0.0104
700.00,0.0098
699.00,0.0093
698.00,0.0088
697.00,0.0085
696.00,0.0084
695.00,0.0084
694.00,0.0084
693.00,0.0084
692.00,0.0084
691.00,0.0085
690.00,0.0085
689.00,0.0085
688.00,0.0085
687.00,0.0085
686.00,0.0085
685.00,0.0085
684.00,0.0086
683.00,0.0087
682.00,0.0088
681.00,0.0087
680.00,0.0086
679.00,0.0085
678.00,0.0085
677.00,0.0086
676.00,0.0089
675.00,0.0091
674.00,0.0092
673.00,0.0091
672.00,0.0089
671.00,0.0088
670.00,0.0087
669.00,0.0086
668.00,0.0087
667.00,0.0089
666.00,0.0090
665.00,0.0090
664.00,0.0089
663.00,0.0087
662.00,0.0086
661.00,0.0086
660.00,0.0087
659.00,0.0087
658.00,0.0086
657.00,0.0086
656.00,0.0086
655.00,0.0088
654.00,0.0089
653.00,0.0090
652.00,0.0090
651.00,0.0088
650.00,0.0087
649.00,0.0085
648.00,0.0085
647.00,0.0086
646.00,0.0088
645.00,0.0090
644.00,0.0091
643.00,0.0091
642.00,0.0092
641.00,0.0094
640.00,0.0096
639.00,0.0097
638.00,0.0096
637.00,0.0095
636.00,0.0094
635.00,0.0093
634.00,0.0093
633.00,0.0093
632.00,0.0093
631.00,0.0094
630.00,0.0094
629.00,0.0095
628.00,0.0095
627.00,0.0096
626.00,0.0097
625.00,0.0096
624.00,0.0096
623.00,0.0095
622.00,0.0094
621.00,0.0093
620.00,0.0092
619.00,0.0093
618.00,0.0093
617.00,0.0093
616.00,0.0093
615.00,0.0093
614.00,0.0095
613.00,0.0097
612.00,0.0098
611.00,0.0098
610.00,0.0095
609.00,0.0091
608.00,0.0087
607.00,0.0086
606.00,0.0088
605.00,0.0091
604.00,0.0094
603.00,0.0094
602.00,0.0093
601.00,0.0093
600.00,0.0095
599.00,0.0096
598.00,0.0096
597.00,0.0096
596.00,0.0097
595.00,0.0098
594.00,0.0097
593.00,0.0093
592.00,0.0088
591.00,0.0086
590.00,0.0087
589.00,0.0089
588.00,0.0092
587.00,0.0093
586.00,0.0095
585.00,0.0098
584.00,0.0100
583.00,0.0102
582.00,0.0102
581.00,0.0100
580.00,0.0100
579.00,0.0100
578.00,0.0101
577.00,0.0100
576.00,0.0097
575.00,0.0094
574.00,0.0091
573.00,0.0090
572.00,0.0090
571.00,0.0091
570.00,0.0093
569.00,0.0097
568.00,0.0100
567.00,0.0104
566.00,0.0107
565.00,0.0108
564.00,0.0104
563.00,0.0099
562.00,0.0093
561.00,0.0091
560.00,0.0092
559.00,0.0095
558.00,0.0099
557.00,0.0099
556.00,0.0098
555.00,0.0094
554.00,0.0092
553.00,0.0091
552.00,0.0092
551.00,0.0094
550.00,0.0096
549.00,0.0098
548.00,0.0097
547.00,0.0093
546.00,0.0088
545.00,0.0085
544.00,0.0086
543.00,0.0087
542.00,0.0089
541.00,0.0091
540.00,0.0094
539.00,0.0098
538.00,0.0101
537.00,0.0103
536.00,0.0103
535.00,0.0103
534.00,0.0103
533.00,0.0105
532.00,0.0108
531.00,0.0112
530.00,0.0115
529.00,0.0117
528.00,0.0116
527.00,0.0113
526.00,0.0109
525.00,0.0105
524.00,0.0105
523.00,0.0107
522.00,0.0109
521.00,0.0109
520.00,0.0106
519.00,0.0102
518.00,0.0098
517.00,0.0097
516.00,0.0098
515.00,0.0102
514.00,0.0106
513.00,0.0110
512.00,0.0112
511.00,0.0113
510.00,0.0110
509.00,0.0103
508.00,0.0093
507.00,0.0085
506.00,0.0083
505.00,0.0087
504.00,0.0092
503.00,0.0096
502.00,0.0100
501.00,0.0105
500.00,0.0107
499.00,0.0104
498.00,0.0097
497.00,0.0092
496.00,0.0091
495.00,0.0094
494.00,0.0096
493.00,0.0097
492.00,0.0098
491.00,0.0099
490.00,0.0100
489.00,0.0099
488.00,0.0098
487.00,0.0097
486.00,0.0095
485.00,0.0092
484.00,0.0091
483.00,0.0093
482.00,0.0098
481.00,0.0103
480.00,0.0107
479.00,0.0107
478.00,0.0104
477.00,0.0098
476.00,0.0093
475.00,0.0093
474.00,0.0101
473.00,0.0112
472.00,0.0120
471.00,0.0123
470.00,0.0121
469.00,0.0119
468.00,0.0118
467.00,0.0119
466.00,0.0117
465.00,0.0108
464.00,0.0099
463.00,0.0098
462.00,0.0113
461.00,0.0138
460.00,0.0163
459.00,0.0175
458.00,0.0170
457.00,0.0154
456.00,0.0142
455.00,0.0140
454.00,0.0142
453.00,0.0144
452.00,0.0144
451.00,0.0147
450.00,0.0155
