Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0086
1232.00,0.0087
1231.00,0.0089
1230.00,0.0090
1229.00,0.0092
1228.00,0.0094
1227.00,0.0096
1226.00,0.0098
1225.00,0.0101
1224.00,0.0105
1223.00,0.0108
1222.00,0.0112
1221.00,0.0116
1220.00,0.0118
1219.00,0.0119
1218.00,0.0118
1217.00,0.0117
1216.00,0.0114
1215.00,0.0112
1214.00,0.0108
1213.00,0.0106
1212.00,0.0103
1211.00,0.0102
1210.00,0.0100
1209.00,0.0099
1208.00,0.0097
1207.00,0.0096
1206.00,0.0096
1205.00,0.0096
1204.00,0.0096
1203.00,0.0096
1202.00,0.0097
1201.00,0.0097
1200.00,0.0097
1199.00,0.0098
1198.00,0.0099
1197.00,0.0099
1196.00,0.0099
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0099
1191.00,0.0098
1190.00,0.0097
1189.00,0.0097
1188.00,0.0096
1187.00,0.0096
1186.00,0.0097
1185.00,0.0097
1184.00,0.0098
1183.00,0.0098
1182.00,0.0099
1181.00,0.0101
1180.00,0.0104
1179.00,0.0108
1178.00,0.0114
1177.00,0.0122
1176.00,0.0134
1175.00,0.0150
1174.00,0.0170
1173.00,0.0196
1172.00,0.0227
1171.00,0.0260
1170.00,0.0292
1169.00,0.0318
1168.00,0.0334
1167.00,0.0336
1166.00,0.0326
1165.00,0.0308
1164.00,0.0288
1163.00,0.0269
1162.00,0.0252
1161.00,0.0238
1160.00,0.0227
1159.00,0.0218
1158.00,0.0211
1157.00,0.0206
1156.00,0.0201
1155.00,0.0198
1154.00,0.0196
1153.00,0.0193
1152.00,0.0189
1151.00,0.0183
1150.00,0.0175
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0139
1145.00,0.0132
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0110
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0091
1134.00,0.0090
1133.00,0.0089
1132.00,0.0089
1131.00,0.0090
1130.00,0.0090
1129.00,0.0091
1128.00,0.0091
1127.00,0.0093
1126.00,0.0094
1125.00,0.0095
1124.00,0.0096
1123.00,0.0097
1122.00,0.0099
1121.00,0.0101
1120.00,0.0103
1119.00,0.0104
1118.00,0.0105
1117.00,0.0106
1116.00,0.0107
1115.00,0.0108
1114.00,0.0109
1113.00,0.0112
1112.00,0.0114
1111.00,0.0116
1110.00,0.0119
1109.00,0.0122
1108.00,0.0126
1107.00,0.0131
1106.00,0.0137
1105.00,0.0142
1104.00,0.0147
1103.00,0.0149
1102.00,0.0148
1101.00,0.0145
1100.00,0.0140
1099.00,0.0133
1098.00,0.0128
1097.00,0.0122
1096.00,0.0117
1095.00,0.0113
1094.00,0.0110
1093.00,0.0106
1092.00,0.0102
1091.00,0.0099
1090.00,0.0096
1089.00,0.0094
1088.00,0.0093
1087.00,0.0092
1086.00,0.0091
1085.00,0.0091
1084.00,0.0090
1083.00,0.0089
1082.00,0.0088
1081.00,0.0087
1080.00,0.0086
1079.00,0.0085
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0082
1073.00,0.0082
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0081
1068.00,0.0081
1067.00,0.0082
1066.00,0.0082
1065.00,0.0083
1064.00,0.0084
1063.00,0.0085
1062.00,0.0086
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0092
1057.00,0.0093
1056.00,0.0095
1055.00,0.0098
1054.00,0.0101
1053.00,0.0105
1052.00,0.0109
1051.00,0.0114
1050.00,0.0119
1049.00,0.0123
1048.00,0.0128
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0143
1043.00,0.0142
1042.00,0.0140
1041.00,0.0138
1040.00,0.0137
1039.00,0.0137
1038.00,0.0138
1037.00,0.0140
1036.00,0.0140
1035.00,0.0140
1034.00,0.0140
1033.00,0.0138
1032.00,0.0136
1031.00,0.0134
1030.00,0.0133
1029.00,0.0132
1028.00,0.0132
1027.00,0.0133
1026.00,0.0134
1025.00,0.0136
1024.00,0.0137
1023.00,0.0140
1022.00,0.0142
1021.00,0.0144
1020.00,0.0146
1019.00,0.0147
1018.00,0.0148
1017.00,0.0150
1016.00,0.0152
1015.00,0.0155
1014.00,0.0156
1013.00,0.0157
1012.00,0.0158
1011.00,0.0158
1010.00,0.0158
1009.00,0.0158
1008.00,0.0160
1007.00,0.0163
1006.00,0.0170
1005.00,0.0180
1004.00,0.0196
1003.00,0.0219
1002.00,0.0252
1001.00,0.0292
1000.00,0.0336
999.00,0.0373
998.00,0.0392
997.00,0.0385
996.00,0.0355
995.00,0.0312
994.00,0.0266
993.00,0.0226
992.00,0.0195
991.00,0.0172
990.00,0.0157
989.00,0.0147
988.00,0.0140
987.00,0.0136
986.00,0.0133
985.00,0.0133
984.00,0.0136
983.00,0.0141
982.00,0.0151
981.00,0.0166
980.00,0.0188
979.00,0.0217
978.00,0.0254
977.00,0.0298
976.00,0.0345
975.00,0.0391
974.00,0.0424
973.00,0.0437
972.00,0.0422
971.00,0.0381
970.00,0.0324
969.00,0.0267
968.00,0.0217
967.00,0.0180
966.00,0.0153
965.00,0.0134
964.00,0.0120
963.00,0.0110
962.00,0.0103
961.00,0.0097
960.00,0.0091
959.00,0.0085
958.00,0.0080
957.00,0.0076
956.00,0.0073
955.00,0.0071
954.00,0.0070
953.00,0.0068
952.00,0.0067
951.00,0.0066
950.00,0.0066
949.00,0.0066
948.00,0.0066
947.00,0.0067
946.00,0.0069
945.00,0.0071
944.00,0.0074
943.00,0.0077
942.00,0.0080
941.00,0.0082
940.00,0.0082
939.00,0.0080
938.00,0.0078
937.00,0.0074
936.00,0.0071
935.00,0.0068
934.00,0.0066
933.00,0.0065
932.00,0.0064
931.00,0.0064
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0066
923.00,0.0065
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0102
904.00,0.0114
903.00,0.0130
902.00,0.0148
901.00,0.0165
900.00,0.0175
899.00,0.0176
898.00,0.0169
897.00,0.0155
896.00,0.0139
895.00,0.0124
894.00,0.0111
893.00,0.0101
892.00,0.0094
891.00,0.0089
890.00,0.0085
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0078
882.00,0.0080
881.00,0.0081
880.00,0.0082
879.00,0.0082
878.00,0.0081
877.00,0.0081
876.00,0.0081
875.00,0.0082
874.00,0.0083
873.00,0.0083
872.00,0.0083
871.00,0.0083
870.00,0.0083
869.00,0.0083
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0094
856.00,0.0096
855.00,0.0098
854.00,0.0101
853.00,0.0104
852.00,0.0108
851.00,0.0113
850.00,0.0118
849.00,0.0124
848.00,0.0133
847.00,0.0146
846.00,0.0169
845.00,0.0205
844.00,0.0255
843.00,0.0315
842.00,0.0364
841.00,0.0381
840.00,0.0357
839.00,0.0303
838.00,0.0243
837.00,0.0195
836.00,0.0163
835.00,0.0144
834.00,0.0131
833.00,0.0123
832.00,0.0117
831.00,0.0114
830.00,0.0111
829.00,0.0108
828.00,0.0106
827.00,0.0105
826.00,0.0105
825.00,0.0105
824.00,0.0104
823.00,0.0102
822.00,0.0102
821.00,0.0103
820.00,0.0104
819.00,0.0105
818.00,0.0108
817.00,0.0112
816.00,0.0120
815.00,0.0131
814.00,0.0146
813.00,0.0164
812.00,0.0183
811.00,0.0200
810.00,0.0211
809.00,0.0215
808.00,0.0209
807.00,0.0198
806.00,0.0182
805.00,0.0165
804.00,0.0150
803.00,0.0138
802.00,0.0130
801.00,0.0123
800.00,0.0117
799.00,0.0112
798.00,0.0108
797.00,0.0105
796.00,0.0103
795.00,0.0101
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0089
790.00,0.0087
789.00,0.0085
788.00,0.0085
787.00,0.0084
786.00,0.0082
785.00,0.0079
784.00,0.0077
783.00,0.0077
782.00,0.0077
781.00,0.0077
780.00,0.0076
779.00,0.0073
778.00,0.0071
777.00,0.0069
776.00,0.0069
775.00,0.0070
774.00,0.0072
773.00,0.0074
772.00,0.0075
771.00,0.0075
770.00,0.0074
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0072
765.00,0.0072
764.00,0.0072
763.00,0.0072
762.00,0.0074
761.00,0.0077
760.00,0.0080
759.00,0.0081
758.00,0.0081
757.00,0.0080
756.00,0.0079
755.00,0.0080
754.00,0.0082
753.00,0.0084
752.00,0.0087
751.00,0.0089
750.00,0.0090
749.00,0.0091
748.00,0.0091
747.00,0.0091
746.00,0.0091
745.00,0.0093
744.00,0.0095
743.00,0.0097
742.00,0.0100
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0116
737.00,0.0122
736.00,0.0127
735.00,0.0132
734.00,0.0137
733.00,0.0144
732.00,0.0151
731.00,0.0157
730.00,0.0163
729.00,0.0166
728.00,0.0167
727.00,0.0168
726.00,0.0168
725.00,0.0170
724.00,0.0174
723.00,0.0180
722.00,0.0187
721.00,0.0192
720.00,0.0191
719.00,0.0184
718.00,0.0171
717.00,0.0156
716.00,0.0143
715.00,0.0133
714.00,0.0126
713.00,0.0122
712.00,0.0119
711.00,0.0117
710.00,0.0115
709.00,0.0115
708.00,0.0114
707.00,0.0113
706.00,0.0113
705.00,0.0113
704.00,0.0113
703.00,0.0112
702.00,0.0111
701.00,0.0110
700.00,0.0108
699.00,0.0106
698.00,0.0104
697.00,0.0102
696.00,0.0100
695.00,0.0099
694.00,0.0100
693.00,0.0101
692.00,0.0103
691.00,0.0104
690.00,0.0103
689.00,0.0101
688.00,0.0100
687.00,0.0100
686.00,0.0101
685.00,0.0102
684.00,0.0103
683.00,0.0104
682.00,0.0104
681.00,0.0105
680.00,0.0106
679.00,0.0106
678.00,0.0105
677.00,0.0104
676.00,0.0102
675.00,0.0101
674.00,0.0103
673.00,0.0106
672.00,0.0110
671.00,0.0114
670.00,0.0118
669.00,0.0120
668.00,0.0118
667.00,0.0115
666.00,0.0111
665.00,0.0107
664.00,0.0105
663.00,0.0103
662.00,0.0102
661.00,0.0100
660.00,0.0098
659.00,0.0095
658.00,0.0093
657.00,0.0093
656.00,0.0093
655.00,0.0093
654.00,0.0093
653.00,0.0092
652.00,0.0092
651.00,0.0092
650.00,0.0092
649.00,0.0093
648.00,0.0093
647.00,0.0093
646.00,0.0092
645.00,0.0091
644.00,0.0090
643.00,0.0089
642.00,0.0090
641.00,0.0091
640.00,0.0091
639.00,0.0091
638.00,0.0092
637.00,0.0093
636.00,0.0095
635.00,0.0097
634.00,0.0097
633.00,0.0095
632.00,0.0094
631.00,0.0093
630.00,0.0094
629.00,0.0094
628.00,0.0094
627.00,0.0094
626.00,0.0095
625.00,0.0096
624.00,0.0096
623.00,0.0095
622.00,0.0094
621.00,0.0094
620.00,0.0094
619.00,0.0097
618.00,0.0101
617.00,0.0105
616.00,0.0107
615.00,0.0104
614.00,0.0099
613.00,0.0096
612.00,0.0095
611.00,0.0095
610.00,0.0094
609.00,0.0093
608.00,0.0092
607.00,0.0095
606.00,0.0100
605.00,0.0103
604.00,0.0101
603.00,0.0097
602.00,0.0093
601.00,0.0092
600.00,0.0092
599.00,0.0092
598.00,0.0092
597.00,0.0091
596.00,0.0092
595.00,0.0094
594.00,0.0095
593.00,0.0095
592.00,0.0092
591.00,0.0090
590.00,0.0091
589.00,0.0093
588.00,0.0096
587.00,0.0100
586.00,0.0102
585.00,0.0102
584.00,0.0101
583.00,0.0098
582.00,0.0095
581.00,0.0091
580.00,0.0089
579.00,0.0090
578.00,0.0093
577.00,0.0095
576.00,0.0093
575.00,0.0092
574.00,0.0093
573.00,0.0097
572.00,0.0100
571.00,0.0101
570.00,0.0100
569.00,0.0101
568.00,0.0102
567.00,0.0102
566.00,0.0102
565.00,0.0101
564.00,0.0100
563.00,0.0099
562.00,0.0098
561.00,0.0098
560.00,0.0097
559.00,0.0096
558.00,0.0094
557.00,0.0092
556.00,0.0091
555.00,0.0091
554.00,0.0092
553.00,0.0093
552.00,0.0095
551.00,0.0097
550.00,0.0099
549.00,0.0099
548.00,0.0097
547.00,0.0095
546.00,0.0093
545.00,0.0094
544.00,0.0098
543.00,0.0103
542.00,0.0106
541.00,0.0106
540.00,0.0102
539.00,0.0099
538.00,0.0100
537.00,0.0104
536.00,0.0111
535.00,0.0117
534.00,0.0121
533.00,0.0121
532.00,0.0119
531.00,0.0116
530.00,0.0113
529.00,0.0112
528.00,0.0113
527.00,0.0116
526.00,0.0120
525.00,0.0123
524.00,0.0122
523.00,0.0119
522.00,0.0115
521.00,0.0111
520.00,0.0107
519.00,0.0105
518.00,0.0104
517.00,0.0105
516.00,0.0106
515.00,0.0106
514.00,0.0104
513.00,0.0100
512.00,0.0098
511.00,0.0101
510.00,0.0106
509.00,0.0108
508.00,0.0106
507.00,0.0103
506.00,0.0102
505.00,0.0100
504.00,0.0097
503.00,0.0093
502.00,0.0093
501.00,0.0097
500.00,0.0102
499.00,0.0105
498.00,0.0106
497.00,0.0107
496.00,0.0106
495.00,0.0104
494.00,0.0101
493.00,0.0100
492.00,0.0102
491.00,0.0107
490.00,0.0114
489.00,0.0119
488.00,0.0119
487.00,0.0115
486.00,0.0108
485.00,0.0101
484.00,0.0096
483.00,0.0094
482.00,0.0092
481.00,0.0093
480.00,0.0099
479.00,0.0109
478.00,0.0124
477.00,0.0138
476.00,0.0147
475.00,0.0150
474.00,0.0149
473.00,0.0149
472.00,0.0151
471.00,0.0158
470.00,0.0167
469.00,0.0173
468.00,0.0174
467.00,0.0172
466.00,0.0175
465.00,0.0184
464.00,0.0198
463.00,0.0207
462.00,0.0212
461.00,0.0217
460.00,0.0228
459.00,0.0241
458.00,0.0244
457.00,0.0235
456.00,0.0223
455.00,0.0215
454.00,0.0208
453.00,0.0199
452.00,0.0186
451.00,0.0177
450.00,0.0173
