Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0083
1237.00,0.0082
1236.00,0.0081
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0084
1227.00,0.0085
1226.00,0.0088
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0099
1221.00,0.0102
1220.00,0.0103
1219.00,0.0104
1218.00,0.0104
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0093
1213.00,0.0090
1212.00,0.0087
1211.00,0.0084
1210.00,0.0081
1209.00,0.0079
1208.00,0.0077
1207.00,0.0075
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0070
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0068
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0070
1184.00,0.0071
1183.00,0.0072
1182.00,0.0074
1181.00,0.0077
1180.00,0.0081
1179.00,0.0085
1178.00,0.0091
1177.00,0.0099
1176.00,0.0110
1175.00,0.0123
1174.00,0.0140
1173.00,0.0162
1172.00,0.0186
1171.00,0.0214
1170.00,0.0240
1169.00,0.0261
1168.00,0.0274
1167.00,0.0277
1166.00,0.0273
1165.00,0.0263
1164.00,0.0252
1163.00,0.0241
1162.00,0.0231
1161.00,0.0223
1160.00,0.0215
1159.00,0.0209
1158.00,0.0204
1157.00,0.0201
1156.00,0.0198
1155.00,0.0197
1154.00,0.0196
1153.00,0.0194
1152.00,0.0190
1151.00,0.0185
1150.00,0.0177
1149.00,0.0167
1148.00,0.0158
1147.00,0.0148
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0119
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0099
1138.00,0.0095
1137.00,0.0092
1136.00,0.0090
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0088
1130.00,0.0088
1129.00,0.0089
1128.00,0.0090
1127.00,0.0091
1126.00,0.0092
1125.00,0.0093
1124.00,0.0093
1123.00,0.0093
1122.00,0.0093
1121.00,0.0094
1120.00,0.0095
1119.00,0.0097
1118.00,0.0098
1117.00,0.0100
1116.00,0.0102
1115.00,0.0104
1114.00,0.0106
1113.00,0.0108
1112.00,0.0111
1111.00,0.0114
1110.00,0.0119
1109.00,0.0125
1108.00,0.0133
1107.00,0.0141
1106.00,0.0149
1105.00,0.0156
1104.00,0.0162
1103.00,0.0165
1102.00,0.0165
1101.00,0.0163
1100.00,0.0158
1099.00,0.0151
1098.00,0.0143
1097.00,0.0136
1096.00,0.0130
1095.00,0.0125
1094.00,0.0121
1093.00,0.0118
1092.00,0.0115
1091.00,0.0111
1090.00,0.0108
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0102
1084.00,0.0101
1083.00,0.0100
1082.00,0.0099
1081.00,0.0099
1080.00,0.0098
1079.00,0.0097
1078.00,0.0096
1077.00,0.0095
1076.00,0.0095
1075.00,0.0094
1074.00,0.0095
1073.00,0.0096
1072.00,0.0097
1071.00,0.0097
1070.00,0.0098
1069.00,0.0098
1068.00,0.0098
1067.00,0.0099
1066.00,0.0100
1065.00,0.0101
1064.00,0.0101
1063.00,0.0102
1062.00,0.0103
1061.00,0.0104
1060.00,0.0105
1059.00,0.0106
1058.00,0.0106
1057.00,0.0106
1056.00,0.0107
1055.00,0.0107
1054.00,0.0107
1053.00,0.0108
1052.00,0.0110
1051.00,0.0112
1050.00,0.0114
1049.00,0.0117
1048.00,0.0119
1047.00,0.0120
1046.00,0.0121
1045.00,0.0122
1044.00,0.0122
1043.00,0.0122
1042.00,0.0122
1041.00,0.0121
1040.00,0.0121
1039.00,0.0121
1038.00,0.0121
1037.00,0.0120
1036.00,0.0121
1035.00,0.0121
1034.00,0.0122
1033.00,0.0122
1032.00,0.0122
1031.00,0.0122
1030.00,0.0123
1029.00,0.0123
1028.00,0.0124
1027.00,0.0124
1026.00,0.0124
1025.00,0.0124
1024.00,0.0124
1023.00,0.0124
1022.00,0.0125
1021.00,0.0125
1020.00,0.0124
1019.00,0.0124
1018.00,0.0124
1017.00,0.0125
1016.00,0.0127
1015.00,0.0128
1014.00,0.0130
1013.00,0.0131
1012.00,0.0134
1011.00,0.0137
1010.00,0.0139
1009.00,0.0143
1008.00,0.0147
1007.00,0.0152
1006.00,0.0159
1005.00,0.0167
1004.00,0.0178
1003.00,0.0195
1002.00,0.0217
1001.00,0.0244
1000.00,0.0272
999.00,0.0295
998.00,0.0304
997.00,0.0298
996.00,0.0276
995.00,0.0247
994.00,0.0216
993.00,0.0190
992.00,0.0169
991.00,0.0153
990.00,0.0142
989.00,0.0134
988.00,0.0129
987.00,0.0127
986.00,0.0128
985.00,0.0130
984.00,0.0134
983.00,0.0140
982.00,0.0150
981.00,0.0164
980.00,0.0183
979.00,0.0209
978.00,0.0241
977.00,0.0278
976.00,0.0317
975.00,0.0351
974.00,0.0374
973.00,0.0380
972.00,0.0366
971.00,0.0334
970.00,0.0293
969.00,0.0252
968.00,0.0215
967.00,0.0187
966.00,0.0166
965.00,0.0150
964.00,0.0138
963.00,0.0129
962.00,0.0122
961.00,0.0116
960.00,0.0111
959.00,0.0108
958.00,0.0105
957.00,0.0103
956.00,0.0100
955.00,0.0098
954.00,0.0096
953.00,0.0095
952.00,0.0094
951.00,0.0093
950.00,0.0092
949.00,0.0091
948.00,0.0091
947.00,0.0092
946.00,0.0093
945.00,0.0096
944.00,0.0099
943.00,0.0103
942.00,0.0107
941.00,0.0109
940.00,0.0109
939.00,0.0107
938.00,0.0102
937.00,0.0096
936.00,0.0090
935.00,0.0084
934.00,0.0080
933.00,0.0077
932.00,0.0076
931.00,0.0075
930.00,0.0074
929.00,0.0073
928.00,0.0071
927.00,0.0071
926.00,0.0070
925.00,0.0070
924.00,0.0071
923.00,0.0071
922.00,0.0071
921.00,0.0072
920.00,0.0073
919.00,0.0075
918.00,0.0076
917.00,0.0077
916.00,0.0078
915.00,0.0079
914.00,0.0080
913.00,0.0082
912.00,0.0083
911.00,0.0084
910.00,0.0085
909.00,0.0085
908.00,0.0087
907.00,0.0093
906.00,0.0101
905.00,0.0115
904.00,0.0132
903.00,0.0154
902.00,0.0177
901.00,0.0197
900.00,0.0212
899.00,0.0216
898.00,0.0208
897.00,0.0191
896.00,0.0169
895.00,0.0146
894.00,0.0128
893.00,0.0113
892.00,0.0102
891.00,0.0095
890.00,0.0090
889.00,0.0088
888.00,0.0086
887.00,0.0084
886.00,0.0082
885.00,0.0081
884.00,0.0079
883.00,0.0078
882.00,0.0078
881.00,0.0079
880.00,0.0080
879.00,0.0081
878.00,0.0082
877.00,0.0083
876.00,0.0083
875.00,0.0083
874.00,0.0083
873.00,0.0082
872.00,0.0081
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0086
862.00,0.0087
861.00,0.0088
860.00,0.0089
859.00,0.0089
858.00,0.0090
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0103
850.00,0.0107
849.00,0.0112
848.00,0.0120
847.00,0.0131
846.00,0.0148
845.00,0.0172
844.00,0.0204
843.00,0.0237
842.00,0.0261
841.00,0.0265
840.00,0.0247
839.00,0.0217
838.00,0.0186
837.00,0.0162
836.00,0.0146
835.00,0.0136
834.00,0.0129
833.00,0.0125
832.00,0.0123
831.00,0.0121
830.00,0.0120
829.00,0.0118
828.00,0.0116
827.00,0.0115
826.00,0.0115
825.00,0.0115
824.00,0.0116
823.00,0.0116
822.00,0.0118
821.00,0.0119
820.00,0.0120
819.00,0.0122
818.00,0.0126
817.00,0.0132
816.00,0.0141
815.00,0.0154
814.00,0.0172
813.00,0.0193
812.00,0.0215
811.00,0.0235
810.00,0.0248
809.00,0.0253
808.00,0.0248
807.00,0.0236
806.00,0.0219
805.00,0.0200
804.00,0.0183
803.00,0.0168
802.00,0.0156
801.00,0.0147
800.00,0.0140
799.00,0.0134
798.00,0.0128
797.00,0.0122
796.00,0.0116
795.00,0.0111
794.00,0.0107
793.00,0.0104
792.00,0.0101
791.00,0.0098
790.00,0.0094
789.00,0.0091
788.00,0.0088
787.00,0.0086
786.00,0.0083
785.00,0.0081
784.00,0.0078
783.00,0.0074
782.00,0.0071
781.00,0.0068
780.00,0.0066
779.00,0.0066
778.00,0.0067
777.00,0.0069
776.00,0.0070
775.00,0.0070
774.00,0.0071
773.00,0.0072
772.00,0.0074
771.00,0.0078
770.00,0.0082
769.00,0.0084
768.00,0.0085
767.00,0.0085
766.00,0.0083
765.00,0.0080
764.00,0.0077
763.00,0.0074
762.00,0.0071
761.00,0.0068
760.00,0.0067
759.00,0.0065
758.00,0.0064
757.00,0.0063
756.00,0.0062
755.00,0.0061
754.00,0.0060
753.00,0.0059
752.00,0.0060
751.00,0.0060
750.00,0.0061
749.00,0.0061
748.00,0.0060
747.00,0.0060
746.00,0.0061
745.00,0.0062
744.00,0.0064
743.00,0.0065
742.00,0.0065
741.00,0.0064
740.00,0.0063
739.00,0.0063
738.00,0.0063
737.00,0.0063
736.00,0.0064
735.00,0.0065
734.00,0.0067
733.00,0.0068
732.00,0.0070
731.00,0.0071
730.00,0.0072
729.00,0.0071
728.00,0.0069
727.00,0.0067
726.00,0.0065
725.00,0.0063
724.00,0.0062
723.00,0.0062
722.00,0.0063
721.00,0.0063
720.00,0.0063
719.00,0.0064
718.00,0.0064
717.00,0.0065
716.00,0.0064
715.00,0.0063
714.00,0.0063
713.00,0.0063
712.00,0.0063
711.00,0.0064
710.00,0.0064
709.00,0.0063
708.00,0.0062
707.00,0.0061
706.00,0.0061
705.00,0.0062
704.00,0.0063
703.00,0.0064
702.00,0.0064
701.00,0.0064
700.00,0.0064
699.00,0.0064
698.00,0.0063
697.00,0.0062
696.00,0.0061
695.00,0.0060
694.00,0.0059
693.00,0.0060
692.00,0.0061
691.00,0.0063
690.00,0.0064
689.00,0.0063
688.00,0.0062
687.00,0.0062
686.00,0.0063
685.00,0.0062
684.00,0.0061
683.00,0.0060
682.00,0.0059
681.00,0.0058
680.00,0.0057
679.00,0.0058
678.00,0.0059
677.00,0.0062
676.00,0.0064
675.00,0.0066
674.00,0.0066
673.00,0.0063
672.00,0.0059
671.00,0.0056
670.00,0.0055
669.00,0.0056
668.00,0.0059
667.00,0.0062
666.00,0.0063
665.00,0.0064
664.00,0.0065
663.00,0.0067
662.00,0.0068
661.00,0.0068
660.00,0.0066
659.00,0.0066
658.00,0.0066
657.00,0.0066
656.00,0.0066
655.00,0.0065
654.00,0.0063
653.00,0.0062
652.00,0.0062
651.00,0.0064
650.00,0.0066
649.00,0.0067
648.00,0.0067
647.00,0.0066
646.00,0.0065
645.00,0.0064
644.00,0.0064
643.00,0.0064
642.00,0.0064
641.00,0.0064
640.00,0.0064
639.00,0.0064
638.00,0.0063
637.00,0.0062
636.00,0.0062
635.00,0.0063
634.00,0.0066
633.00,0.0069
632.00,0.0070
631.00,0.0070
630.00,0.0068
629.00,0.0067
628.00,0.0066
627.00,0.0065
626.00,0.0065
625.00,0.0067
624.00,0.0069
623.00,0.0071
622.00,0.0074
621.00,0.0075
620.00,0.0075
619.00,0.0074
618.00,0.0072
617.00,0.0070
616.00,0.0070
615.00,0.0070
614.00,0.0071
613.00,0.0072
612.00,0.0074
611.00,0.0076
610.00,0.0077
609.00,0.0076
608.00,0.0075
607.00,0.0075
606.00,0.0075
605.00,0.0075
604.00,0.0073
603.00,0.0071
602.00,0.0071
601.00,0.0072
600.00,0.0075
599.00,0.0077
598.00,0.0080
597.00,0.0081
596.00,0.0080
595.00,0.0077
594.00,0.0073
593.00,0.0071
592.00,0.0070
591.00,0.0071
590.00,0.0073
589.00,0.0078
588.00,0.0083
587.00,0.0087
586.00,0.0090
585.00,0.0090
584.00,0.0088
583.00,0.0087
582.00,0.0085
581.00,0.0083
580.00,0.0082
579.00,0.0082
578.00,0.0082
577.00,0.0081
576.00,0.0079
575.00,0.0077
574.00,0.0076
573.00,0.0078
572.00,0.0081
571.00,0.0082
570.00,0.0079
569.00,0.0075
568.00,0.0072
567.00,0.0070
566.00,0.0071
565.00,0.0074
564.00,0.0079
563.00,0.0082
562.00,0.0084
561.00,0.0082
560.00,0.0080
559.00,0.0079
558.00,0.0079
557.00,0.0080
556.00,0.0082
555.00,0.0085
554.00,0.0088
553.00,0.0090
552.00,0.0090
551.00,0.0089
550.00,0.0088
549.00,0.0086
548.00,0.0083
547.00,0.0083
546.00,0.0086
545.00,0.0092
544.00,0.0097
543.00,0.0098
542.00,0.0098
541.00,0.0097
540.00,0.0095
539.00,0.0093
538.00,0.0094
537.00,0.0096
536.00,0.0100
535.00,0.0103
534.00,0.0105
533.00,0.0108
532.00,0.0110
531.00,0.0114
530.00,0.0119
529.00,0.0125
528.00,0.0127
527.00,0.0124
526.00,0.0116
525.00,0.0105
524.00,0.0097
523.00,0.0096
522.00,0.0099
521.00,0.0104
520.00,0.0106
519.00,0.0105
518.00,0.0102
517.00,0.0100
516.00,0.0095
515.00,0.0089
514.00,0.0084
513.00,0.0084
512.00,0.0087
511.00,0.0088
510.00,0.0087
509.00,0.0083
508.00,0.0080
507.00,0.0078
506.00,0.0076
505.00,0.0074
504.00,0.0071
503.00,0.0068
502.00,0.0069
501.00,0.0075
500.00,0.0080
499.00,0.0081
498.00,0.0081
497.00,0.0084
496.00,0.0090
495.00,0.0096
494.00,0.0094
493.00,0.0087
492.00,0.0078
491.00,0.0074
490.00,0.0074
489.00,0.0077
488.00,0.0079
487.00,0.0080
486.00,0.0083
485.00,0.0089
484.00,0.0094
483.00,0.0094
482.00,0.0092
481.00,0.0091
480.00,0.0092
479.00,0.0093
478.00,0.0091
477.00,0.0088
476.00,0.0085
475.00,0.0084
474.00,0.0087
473.00,0.0094
472.00,0.0102
471.00,0.0103
470.00,0.0100
469.00,0.0100
468.00,0.0108
467.00,0.0120
466.00,0.0127
465.00,0.0130
464.00,0.0134
463.00,0.0142
462.00,0.0153
461.00,0.0165
460.00,0.0177
459.00,0.0188
458.00,0.0190
457.00,0.0185
456.00,0.0176
455.00,0.0167
454.00,0.0157
453.00,0.0146
452.00,0.0136
451.00,0.0127
450.00,0.0121
