Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0082
1234.00,0.0082
1233.00,0.0081
1232.00,0.0081
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0085
1224.00,0.0088
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0097
1219.00,0.0098
1218.00,0.0097
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0089
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0071
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0070
1195.00,0.0070
1194.00,0.0070
1193.00,0.0070
1192.00,0.0071
1191.00,0.0072
1190.00,0.0073
1189.00,0.0074
1188.00,0.0074
1187.00,0.0075
1186.00,0.0075
1185.00,0.0076
1184.00,0.0078
1183.00,0.0080
1182.00,0.0083
1181.00,0.0087
1180.00,0.0092
1179.00,0.0099
1178.00,0.0109
1177.00,0.0120
1176.00,0.0135
1175.00,0.0155
1174.00,0.0182
1173.00,0.0216
1172.00,0.0257
1171.00,0.0301
1170.00,0.0344
1169.00,0.0379
1168.00,0.0401
1167.00,0.0407
1166.00,0.0397
1165.00,0.0377
1164.00,0.0351
1163.00,0.0324
1162.00,0.0300
1161.00,0.0280
1160.00,0.0264
1159.00,0.0251
1158.00,0.0240
1157.00,0.0232
1156.00,0.0226
1155.00,0.0221
1154.00,0.0217
1153.00,0.0213
1152.00,0.0207
1151.00,0.0200
1150.00,0.0191
1149.00,0.0180
1148.00,0.0170
1147.00,0.0160
1146.00,0.0151
1145.00,0.0143
1144.00,0.0136
1143.00,0.0129
1142.00,0.0122
1141.00,0.0115
1140.00,0.0109
1139.00,0.0104
1138.00,0.0100
1137.00,0.0097
1136.00,0.0094
1135.00,0.0092
1134.00,0.0091
1133.00,0.0089
1132.00,0.0088
1131.00,0.0088
1130.00,0.0088
1129.00,0.0089
1128.00,0.0089
1127.00,0.0090
1126.00,0.0091
1125.00,0.0091
1124.00,0.0092
1123.00,0.0092
1122.00,0.0093
1121.00,0.0093
1120.00,0.0094
1119.00,0.0095
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0101
1113.00,0.0103
1112.00,0.0104
1111.00,0.0106
1110.00,0.0110
1109.00,0.0115
1108.00,0.0120
1107.00,0.0126
1106.00,0.0132
1105.00,0.0138
1104.00,0.0143
1103.00,0.0146
1102.00,0.0147
1101.00,0.0146
1100.00,0.0141
1099.00,0.0135
1098.00,0.0128
1097.00,0.0121
1096.00,0.0115
1095.00,0.0110
1094.00,0.0107
1093.00,0.0105
1092.00,0.0102
1091.00,0.0100
1090.00,0.0097
1089.00,0.0095
1088.00,0.0094
1087.00,0.0093
1086.00,0.0092
1085.00,0.0092
1084.00,0.0091
1083.00,0.0090
1082.00,0.0088
1081.00,0.0087
1080.00,0.0086
1079.00,0.0086
1078.00,0.0085
1077.00,0.0085
1076.00,0.0085
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0084
1071.00,0.0084
1070.00,0.0084
1069.00,0.0084
1068.00,0.0084
1067.00,0.0084
1066.00,0.0084
1065.00,0.0084
1064.00,0.0084
1063.00,0.0085
1062.00,0.0085
1061.00,0.0086
1060.00,0.0086
1059.00,0.0086
1058.00,0.0087
1057.00,0.0087
1056.00,0.0087
1055.00,0.0088
1054.00,0.0089
1053.00,0.0091
1052.00,0.0093
1051.00,0.0095
1050.00,0.0099
1049.00,0.0102
1048.00,0.0106
1047.00,0.0109
1046.00,0.0113
1045.00,0.0114
1044.00,0.0114
1043.00,0.0111
1042.00,0.0108
1041.00,0.0104
1040.00,0.0102
1039.00,0.0100
1038.00,0.0099
1037.00,0.0099
1036.00,0.0098
1035.00,0.0097
1034.00,0.0097
1033.00,0.0097
1032.00,0.0096
1031.00,0.0096
1030.00,0.0096
1029.00,0.0096
1028.00,0.0095
1027.00,0.0095
1026.00,0.0094
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0095
1021.00,0.0096
1020.00,0.0097
1019.00,0.0099
1018.00,0.0101
1017.00,0.0102
1016.00,0.0104
1015.00,0.0107
1014.00,0.0110
1013.00,0.0114
1012.00,0.0119
1011.00,0.0124
1010.00,0.0129
1009.00,0.0135
1008.00,0.0142
1007.00,0.0151
1006.00,0.0163
1005.00,0.0178
1004.00,0.0199
1003.00,0.0227
1002.00,0.0266
1001.00,0.0313
1000.00,0.0364
999.00,0.0409
998.00,0.0434
997.00,0.0431
996.00,0.0400
995.00,0.0350
994.00,0.0296
993.00,0.0247
992.00,0.0208
991.00,0.0179
990.00,0.0159
989.00,0.0145
988.00,0.0136
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0137
983.00,0.0145
982.00,0.0158
981.00,0.0176
980.00,0.0202
979.00,0.0236
978.00,0.0279
977.00,0.0331
976.00,0.0390
975.00,0.0449
974.00,0.0497
973.00,0.0520
972.00,0.0511
971.00,0.0469
970.00,0.0407
969.00,0.0339
968.00,0.0278
967.00,0.0230
966.00,0.0194
965.00,0.0167
964.00,0.0148
963.00,0.0134
962.00,0.0123
961.00,0.0115
960.00,0.0108
959.00,0.0103
958.00,0.0098
957.00,0.0095
956.00,0.0092
955.00,0.0090
954.00,0.0089
953.00,0.0088
952.00,0.0087
951.00,0.0085
950.00,0.0085
949.00,0.0084
948.00,0.0085
947.00,0.0086
946.00,0.0087
945.00,0.0089
944.00,0.0091
943.00,0.0093
942.00,0.0095
941.00,0.0097
940.00,0.0096
939.00,0.0094
938.00,0.0089
937.00,0.0084
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0064
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0081
907.00,0.0084
906.00,0.0090
905.00,0.0100
904.00,0.0114
903.00,0.0132
902.00,0.0151
901.00,0.0168
900.00,0.0180
899.00,0.0184
898.00,0.0178
897.00,0.0165
896.00,0.0147
895.00,0.0128
894.00,0.0112
893.00,0.0100
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0072
881.00,0.0071
880.00,0.0070
879.00,0.0070
878.00,0.0071
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0071
873.00,0.0069
872.00,0.0070
871.00,0.0071
870.00,0.0073
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0077
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0084
858.00,0.0085
857.00,0.0087
856.00,0.0089
855.00,0.0092
854.00,0.0096
853.00,0.0099
852.00,0.0103
851.00,0.0109
850.00,0.0117
849.00,0.0127
848.00,0.0141
847.00,0.0162
846.00,0.0193
845.00,0.0237
844.00,0.0298
843.00,0.0365
842.00,0.0418
841.00,0.0436
840.00,0.0408
839.00,0.0350
838.00,0.0285
837.00,0.0233
836.00,0.0197
835.00,0.0174
834.00,0.0160
833.00,0.0149
832.00,0.0142
831.00,0.0136
830.00,0.0132
829.00,0.0129
828.00,0.0125
827.00,0.0122
826.00,0.0119
825.00,0.0117
824.00,0.0115
823.00,0.0113
822.00,0.0112
821.00,0.0112
820.00,0.0114
819.00,0.0115
818.00,0.0118
817.00,0.0122
816.00,0.0128
815.00,0.0136
814.00,0.0148
813.00,0.0164
812.00,0.0181
811.00,0.0198
810.00,0.0210
809.00,0.0215
808.00,0.0212
807.00,0.0203
806.00,0.0190
805.00,0.0175
804.00,0.0161
803.00,0.0148
802.00,0.0137
801.00,0.0127
800.00,0.0119
799.00,0.0112
798.00,0.0106
797.00,0.0101
796.00,0.0097
795.00,0.0095
794.00,0.0093
793.00,0.0092
792.00,0.0090
791.00,0.0088
790.00,0.0087
789.00,0.0086
788.00,0.0084
787.00,0.0081
786.00,0.0078
785.00,0.0075
784.00,0.0071
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0067
779.00,0.0065
778.00,0.0063
777.00,0.0062
776.00,0.0063
775.00,0.0065
774.00,0.0069
773.00,0.0074
772.00,0.0078
771.00,0.0081
770.00,0.0083
769.00,0.0084
768.00,0.0084
767.00,0.0083
766.00,0.0081
765.00,0.0078
764.00,0.0075
763.00,0.0072
762.00,0.0070
761.00,0.0068
760.00,0.0067
759.00,0.0065
758.00,0.0063
757.00,0.0060
756.00,0.0057
755.00,0.0056
754.00,0.0055
753.00,0.0055
752.00,0.0054
751.00,0.0054
750.00,0.0054
749.00,0.0054
748.00,0.0053
747.00,0.0054
746.00,0.0055
745.00,0.0056
744.00,0.0058
743.00,0.0059
742.00,0.0059
741.00,0.0059
740.00,0.0059
739.00,0.0061
738.00,0.0063
737.00,0.0065
736.00,0.0066
735.00,0.0066
734.00,0.0066
733.00,0.0067
732.00,0.0066
731.00,0.0066
730.00,0.0066
729.00,0.0066
728.00,0.0065
727.00,0.0064
726.00,0.0063
725.00,0.0063
724.00,0.0064
723.00,0.0065
722.00,0.0064
721.00,0.0062
720.00,0.0059
719.00,0.0057
718.00,0.0056
717.00,0.0056
716.00,0.0056
715.00,0.0058
714.00,0.0059
713.00,0.0060
712.00,0.0060
711.00,0.0060
710.00,0.0058
709.00,0.0056
708.00,0.0055
707.00,0.0055
706.00,0.0056
705.00,0.0057
704.00,0.0058
703.00,0.0057
702.00,0.0055
701.00,0.0053
700.00,0.0050
699.00,0.0049
698.00,0.0050
697.00,0.0051
696.00,0.0052
695.00,0.0053
694.00,0.0054
693.00,0.0053
692.00,0.0052
691.00,0.0050
690.00,0.0049
689.00,0.0048
688.00,0.0048
687.00,0.0048
686.00,0.0050
685.00,0.0051
684.00,0.0051
683.00,0.0051
682.00,0.0050
681.00,0.0050
680.00,0.0050
679.00,0.0051
678.00,0.0052
677.00,0.0052
676.00,0.0053
675.00,0.0053
674.00,0.0054
673.00,0.0054
672.00,0.0053
671.00,0.0052
670.00,0.0052
669.00,0.0051
668.00,0.0051
667.00,0.0051
666.00,0.0051
665.00,0.0052
664.00,0.0052
663.00,0.0051
662.00,0.0050
661.00,0.0049
660.00,0.0050
659.00,0.0052
658.00,0.0055
657.00,0.0057
656.00,0.0056
655.00,0.0054
654.00,0.0053
653.00,0.0052
652.00,0.0052
651.00,0.0052
650.00,0.0051
649.00,0.0052
648.00,0.0055
647.00,0.0058
646.00,0.0061
645.00,0.0061
644.00,0.0060
643.00,0.0058
642.00,0.0056
641.00,0.0053
640.00,0.0052
639.00,0.0052
638.00,0.0053
637.00,0.0055
636.00,0.0056
635.00,0.0055
634.00,0.0053
633.00,0.0051
632.00,0.0050
631.00,0.0049
630.00,0.0050
629.00,0.0051
628.00,0.0053
627.00,0.0053
626.00,0.0052
625.00,0.0051
624.00,0.0050
623.00,0.0050
622.00,0.0050
621.00,0.0052
620.00,0.0054
619.00,0.0057
618.00,0.0059
617.00,0.0061
616.00,0.0063
615.00,0.0064
614.00,0.0064
613.00,0.0062
612.00,0.0059
611.00,0.0056
610.00,0.0054
609.00,0.0054
608.00,0.0056
607.00,0.0058
606.00,0.0059
605.00,0.0058
604.00,0.0057
603.00,0.0056
602.00,0.0056
601.00,0.0056
600.00,0.0056
599.00,0.0057
598.00,0.0058
597.00,0.0059
596.00,0.0059
595.00,0.0060
594.00,0.0060
593.00,0.0060
592.00,0.0058
591.00,0.0056
590.00,0.0055
589.00,0.0055
588.00,0.0056
587.00,0.0056
586.00,0.0057
585.00,0.0058
584.00,0.0059
583.00,0.0060
582.00,0.0062
581.00,0.0065
580.00,0.0067
579.00,0.0067
578.00,0.0066
577.00,0.0065
576.00,0.0063
575.00,0.0062
574.00,0.0062
573.00,0.0062
572.00,0.0061
571.00,0.0057
570.00,0.0052
569.00,0.0050
568.00,0.0053
567.00,0.0058
566.00,0.0061
565.00,0.0063
564.00,0.0062
563.00,0.0060
562.00,0.0057
561.00,0.0053
560.00,0.0050
559.00,0.0050
558.00,0.0053
557.00,0.0057
556.00,0.0061
555.00,0.0063
554.00,0.0065
553.00,0.0066
552.00,0.0066
551.00,0.0066
550.00,0.0066
549.00,0.0064
548.00,0.0061
547.00,0.0059
546.00,0.0058
545.00,0.0059
544.00,0.0062
543.00,0.0067
542.00,0.0072
541.00,0.0075
540.00,0.0075
539.00,0.0074
538.00,0.0074
537.00,0.0076
536.00,0.0079
535.00,0.0081
534.00,0.0084
533.00,0.0087
532.00,0.0089
531.00,0.0091
530.00,0.0092
529.00,0.0092
528.00,0.0091
527.00,0.0089
526.00,0.0085
525.00,0.0080
524.00,0.0075
523.00,0.0069
522.00,0.0067
521.00,0.0068
520.00,0.0072
519.00,0.0078
518.00,0.0081
517.00,0.0079
516.00,0.0074
515.00,0.0067
514.00,0.0060
513.00,0.0055
512.00,0.0052
511.00,0.0052
510.00,0.0056
509.00,0.0061
508.00,0.0063
507.00,0.0063
506.00,0.0060
505.00,0.0059
504.00,0.0058
503.00,0.0058
502.00,0.0057
501.00,0.0055
500.00,0.0052
499.00,0.0048
498.00,0.0048
497.00,0.0053
496.00,0.0063
495.00,0.0075
494.00,0.0083
493.00,0.0084
492.00,0.0079
491.00,0.0071
490.00,0.0068
489.00,0.0072
488.00,0.0080
487.00,0.0085
486.00,0.0084
485.00,0.0077
484.00,0.0068
483.00,0.0061
482.00,0.0058
481.00,0.0058
480.00,0.0057
479.00,0.0056
478.00,0.0060
477.00,0.0067
476.00,0.0072
475.00,0.0070
474.00,0.0066
473.00,0.0067
472.00,0.0071
471.00,0.0072
470.00,0.0069
469.00,0.0065
468.00,0.0062
467.00,0.0065
466.00,0.0076
465.00,0.0095
464.00,0.0115
463.00,0.0128
462.00,0.0132
461.00,0.0131
460.00,0.0131
459.00,0.0134
458.00,0.0138
457.00,0.0140
456.00,0.0137
455.00,0.0129
454.00,0.0119
453.00,0.0114
452.00,0.0112
451.00,0.0110
450.00,0.0103
