Created as New Dataset,Sample 002 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0102
1238.00,0.0102
1237.00,0.0101
1236.00,0.0101
1235.00,0.0101
1234.00,0.0100
1233.00,0.0100
1232.00,0.0099
1231.00,0.0099
1230.00,0.0100
1229.00,0.0100
1228.00,0.0100
1227.00,0.0101
1226.00,0.0102
1225.00,0.0104
1224.00,0.0107
1223.00,0.0111
1222.00,0.0115
1221.00,0.0118
1220.00,0.0120
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0115
1215.00,0.0113
1214.00,0.0110
1213.00,0.0107
1212.00,0.0105
1211.00,0.0103
1210.00,0.0100
1209.00,0.0098
1208.00,0.0097
1207.00,0.0096
1206.00,0.0095
1205.00,0.0095
1204.00,0.0095
1203.00,0.0095
1202.00,0.0095
1201.00,0.0095
1200.00,0.0096
1199.00,0.0096
1198.00,0.0097
1197.00,0.0098
1196.00,0.0099
1195.00,0.0100
1194.00,0.0101
1193.00,0.0103
1192.00,0.0103
1191.00,0.0104
1190.00,0.0105
1189.00,0.0106
1188.00,0.0107
1187.00,0.0108
1186.00,0.0109
1185.00,0.0111
1184.00,0.0113
1183.00,0.0116
1182.00,0.0120
1181.00,0.0124
1180.00,0.0130
1179.00,0.0136
1178.00,0.0145
1177.00,0.0156
1176.00,0.0172
1175.00,0.0192
1174.00,0.0219
1173.00,0.0252
1172.00,0.0291
1171.00,0.0333
1170.00,0.0376
1169.00,0.0412
1168.00,0.0436
1167.00,0.0444
1166.00,0.0435
1165.00,0.0415
1164.00,0.0390
1163.00,0.0363
1162.00,0.0338
1161.00,0.0316
1160.00,0.0298
1159.00,0.0283
1158.00,0.0272
1157.00,0.0263
1156.00,0.0256
1155.00,0.0251
1154.00,0.0246
1153.00,0.0240
1152.00,0.0234
1151.00,0.0225
1150.00,0.0216
1149.00,0.0205
1148.00,0.0194
1147.00,0.0183
1146.00,0.0173
1145.00,0.0164
1144.00,0.0156
1143.00,0.0149
1142.00,0.0142
1141.00,0.0135
1140.00,0.0129
1139.00,0.0122
1138.00,0.0116
1137.00,0.0110
1136.00,0.0104
1135.00,0.0100
1134.00,0.0096
1133.00,0.0094
1132.00,0.0092
1131.00,0.0091
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0094
1126.00,0.0094
1125.00,0.0093
1124.00,0.0093
1123.00,0.0093
1122.00,0.0094
1121.00,0.0095
1120.00,0.0097
1119.00,0.0098
1118.00,0.0098
1117.00,0.0099
1116.00,0.0099
1115.00,0.0100
1114.00,0.0100
1113.00,0.0101
1112.00,0.0102
1111.00,0.0105
1110.00,0.0109
1109.00,0.0113
1108.00,0.0119
1107.00,0.0125
1106.00,0.0132
1105.00,0.0139
1104.00,0.0144
1103.00,0.0146
1102.00,0.0146
1101.00,0.0143
1100.00,0.0138
1099.00,0.0133
1098.00,0.0127
1097.00,0.0122
1096.00,0.0117
1095.00,0.0113
1094.00,0.0109
1093.00,0.0106
1092.00,0.0103
1091.00,0.0101
1090.00,0.0098
1089.00,0.0096
1088.00,0.0094
1087.00,0.0092
1086.00,0.0090
1085.00,0.0089
1084.00,0.0088
1083.00,0.0088
1082.00,0.0087
1081.00,0.0086
1080.00,0.0084
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0079
1075.00,0.0079
1074.00,0.0078
1073.00,0.0078
1072.00,0.0078
1071.00,0.0078
1070.00,0.0077
1069.00,0.0078
1068.00,0.0079
1067.00,0.0079
1066.00,0.0080
1065.00,0.0079
1064.00,0.0080
1063.00,0.0081
1062.00,0.0081
1061.00,0.0081
1060.00,0.0081
1059.00,0.0080
1058.00,0.0080
1057.00,0.0081
1056.00,0.0082
1055.00,0.0083
1054.00,0.0084
1053.00,0.0084
1052.00,0.0085
1051.00,0.0086
1050.00,0.0089
1049.00,0.0092
1048.00,0.0097
1047.00,0.0101
1046.00,0.0105
1045.00,0.0106
1044.00,0.0106
1043.00,0.0105
1042.00,0.0103
1041.00,0.0100
1040.00,0.0097
1039.00,0.0095
1038.00,0.0094
1037.00,0.0093
1036.00,0.0093
1035.00,0.0093
1034.00,0.0093
1033.00,0.0092
1032.00,0.0091
1031.00,0.0089
1030.00,0.0088
1029.00,0.0087
1028.00,0.0088
1027.00,0.0088
1026.00,0.0089
1025.00,0.0089
1024.00,0.0089
1023.00,0.0089
1022.00,0.0090
1021.00,0.0090
1020.00,0.0090
1019.00,0.0092
1018.00,0.0093
1017.00,0.0096
1016.00,0.0099
1015.00,0.0103
1014.00,0.0108
1013.00,0.0113
1012.00,0.0119
1011.00,0.0125
1010.00,0.0131
1009.00,0.0136
1008.00,0.0141
1007.00,0.0148
1006.00,0.0158
1005.00,0.0172
1004.00,0.0193
1003.00,0.0222
1002.00,0.0260
1001.00,0.0306
1000.00,0.0356
999.00,0.0400
998.00,0.0426
997.00,0.0425
996.00,0.0396
995.00,0.0347
994.00,0.0292
993.00,0.0243
992.00,0.0204
991.00,0.0175
990.00,0.0156
989.00,0.0142
988.00,0.0134
987.00,0.0130
986.00,0.0128
985.00,0.0130
984.00,0.0134
983.00,0.0143
982.00,0.0156
981.00,0.0175
980.00,0.0201
979.00,0.0235
978.00,0.0278
977.00,0.0328
976.00,0.0386
975.00,0.0444
974.00,0.0491
973.00,0.0516
972.00,0.0508
971.00,0.0468
970.00,0.0406
969.00,0.0339
968.00,0.0278
967.00,0.0229
966.00,0.0193
965.00,0.0167
964.00,0.0149
963.00,0.0135
962.00,0.0125
961.00,0.0116
960.00,0.0110
959.00,0.0105
958.00,0.0101
957.00,0.0097
956.00,0.0093
955.00,0.0089
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0081
950.00,0.0082
949.00,0.0083
948.00,0.0083
947.00,0.0083
946.00,0.0083
945.00,0.0085
944.00,0.0087
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0066
931.00,0.0064
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0060
924.00,0.0060
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0064
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0070
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0076
908.00,0.0077
907.00,0.0081
906.00,0.0087
905.00,0.0097
904.00,0.0110
903.00,0.0127
902.00,0.0145
901.00,0.0162
900.00,0.0175
899.00,0.0179
898.00,0.0173
897.00,0.0159
896.00,0.0141
895.00,0.0123
894.00,0.0108
893.00,0.0097
892.00,0.0089
891.00,0.0083
890.00,0.0079
889.00,0.0075
888.00,0.0071
887.00,0.0069
886.00,0.0069
885.00,0.0069
884.00,0.0071
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0075
876.00,0.0075
875.00,0.0076
874.00,0.0076
873.00,0.0075
872.00,0.0075
871.00,0.0075
870.00,0.0074
869.00,0.0072
868.00,0.0071
867.00,0.0071
866.00,0.0073
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0089
856.00,0.0091
855.00,0.0093
854.00,0.0096
853.00,0.0099
852.00,0.0103
851.00,0.0109
850.00,0.0115
849.00,0.0125
848.00,0.0139
847.00,0.0159
846.00,0.0188
845.00,0.0231
844.00,0.0289
843.00,0.0356
842.00,0.0410
841.00,0.0429
840.00,0.0404
839.00,0.0347
838.00,0.0282
837.00,0.0230
836.00,0.0194
835.00,0.0171
834.00,0.0155
833.00,0.0144
832.00,0.0136
831.00,0.0130
830.00,0.0126
829.00,0.0123
828.00,0.0121
827.00,0.0119
826.00,0.0118
825.00,0.0117
824.00,0.0116
823.00,0.0114
822.00,0.0112
821.00,0.0112
820.00,0.0113
819.00,0.0115
818.00,0.0119
817.00,0.0123
816.00,0.0129
815.00,0.0137
814.00,0.0149
813.00,0.0164
812.00,0.0180
811.00,0.0194
810.00,0.0206
809.00,0.0211
808.00,0.0210
807.00,0.0202
806.00,0.0188
805.00,0.0172
804.00,0.0156
803.00,0.0142
802.00,0.0130
801.00,0.0121
800.00,0.0114
799.00,0.0108
798.00,0.0103
797.00,0.0099
796.00,0.0096
795.00,0.0093
794.00,0.0090
793.00,0.0086
792.00,0.0082
791.00,0.0078
790.00,0.0076
789.00,0.0075
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0068
784.00,0.0065
783.00,0.0063
782.00,0.0062
781.00,0.0060
780.00,0.0059
779.00,0.0058
778.00,0.0059
777.00,0.0061
776.00,0.0064
775.00,0.0067
774.00,0.0069
773.00,0.0071
772.00,0.0074
771.00,0.0077
770.00,0.0079
769.00,0.0081
768.00,0.0081
767.00,0.0081
766.00,0.0079
765.00,0.0077
764.00,0.0074
763.00,0.0072
762.00,0.0069
761.00,0.0066
760.00,0.0063
759.00,0.0060
758.00,0.0059
757.00,0.0057
756.00,0.0056
755.00,0.0055
754.00,0.0054
753.00,0.0053
752.00,0.0052
751.00,0.0052
750.00,0.0051
749.00,0.0051
748.00,0.0051
747.00,0.0052
746.00,0.0053
745.00,0.0055
744.00,0.0055
743.00,0.0055
742.00,0.0056
741.00,0.0058
740.00,0.0060
739.00,0.0063
738.00,0.0064
737.00,0.0065
736.00,0.0067
735.00,0.0068
734.00,0.0070
733.00,0.0070
732.00,0.0070
731.00,0.0070
730.00,0.0070
729.00,0.0071
728.00,0.0071
727.00,0.0071
726.00,0.0072
725.00,0.0072
724.00,0.0073
723.00,0.0073
722.00,0.0073
721.00,0.0072
720.00,0.0072
719.00,0.0070
718.00,0.0067
717.00,0.0065
716.00,0.0065
715.00,0.0065
714.00,0.0064
713.00,0.0063
712.00,0.0061
711.00,0.0061
710.00,0.0060
709.00,0.0060
708.00,0.0058
707.00,0.0057
706.00,0.0056
705.00,0.0057
704.00,0.0058
703.00,0.0058
702.00,0.0057
701.00,0.0055
700.00,0.0053
699.00,0.0052
698.00,0.0051
697.00,0.0051
696.00,0.0052
695.00,0.0053
694.00,0.0055
693.00,0.0056
692.00,0.0057
691.00,0.0057
690.00,0.0055
689.00,0.0054
688.00,0.0053
687.00,0.0053
686.00,0.0052
685.00,0.0051
684.00,0.0050
683.00,0.0049
682.00,0.0049
681.00,0.0049
680.00,0.0048
679.00,0.0048
678.00,0.0048
677.00,0.0049
676.00,0.0049
675.00,0.0050
674.00,0.0051
673.00,0.0053
672.00,0.0053
671.00,0.0053
670.00,0.0052
669.00,0.0053
668.00,0.0054
667.00,0.0056
666.00,0.0055
665.00,0.0053
664.00,0.0052
663.00,0.0052
662.00,0.0052
661.00,0.0053
660.00,0.0053
659.00,0.0054
658.00,0.0054
657.00,0.0055
656.00,0.0057
655.00,0.0057
654.00,0.0056
653.00,0.0055
652.00,0.0054
651.00,0.0055
650.00,0.0055
649.00,0.0055
648.00,0.0054
647.00,0.0054
646.00,0.0055
645.00,0.0056
644.00,0.0056
643.00,0.0055
642.00,0.0055
641.00,0.0054
640.00,0.0052
639.00,0.0051
638.00,0.0051
637.00,0.0053
636.00,0.0056
635.00,0.0058
634.00,0.0057
633.00,0.0055
632.00,0.0054
631.00,0.0056
630.00,0.0059
629.00,0.0059
628.00,0.0056
627.00,0.0053
626.00,0.0051
625.00,0.0050
624.00,0.0049
623.00,0.0049
622.00,0.0051
621.00,0.0052
620.00,0.0051
619.00,0.0049
618.00,0.0047
617.00,0.0048
616.00,0.0051
615.00,0.0054
614.00,0.0056
613.00,0.0056
612.00,0.0055
611.00,0.0053
610.00,0.0052
609.00,0.0050
608.00,0.0050
607.00,0.0052
606.00,0.0053
605.00,0.0053
604.00,0.0052
603.00,0.0052
602.00,0.0054
601.00,0.0058
600.00,0.0062
599.00,0.0063
598.00,0.0062
597.00,0.0058
596.00,0.0053
595.00,0.0048
594.00,0.0046
593.00,0.0047
592.00,0.0049
591.00,0.0051
590.00,0.0052
589.00,0.0050
588.00,0.0047
587.00,0.0046
586.00,0.0048
585.00,0.0050
584.00,0.0050
583.00,0.0051
582.00,0.0055
581.00,0.0060
580.00,0.0064
579.00,0.0064
578.00,0.0061
577.00,0.0057
576.00,0.0053
575.00,0.0050
574.00,0.0049
573.00,0.0049
572.00,0.0048
571.00,0.0047
570.00,0.0046
569.00,0.0047
568.00,0.0049
567.00,0.0052
566.00,0.0054
565.00,0.0055
564.00,0.0055
563.00,0.0054
562.00,0.0052
561.00,0.0052
560.00,0.0053
559.00,0.0054
558.00,0.0054
557.00,0.0055
556.00,0.0057
555.00,0.0059
554.00,0.0060
553.00,0.0062
552.00,0.0064
551.00,0.0066
550.00,0.0067
549.00,0.0064
548.00,0.0062
547.00,0.0062
546.00,0.0064
545.00,0.0065
544.00,0.0064
543.00,0.0063
542.00,0.0062
541.00,0.0063
540.00,0.0065
539.00,0.0067
538.00,0.0069
537.00,0.0070
536.00,0.0071
535.00,0.0069
534.00,0.0066
533.00,0.0065
532.00,0.0068
531.00,0.0074
530.00,0.0081
529.00,0.0082
528.00,0.0079
527.00,0.0074
526.00,0.0069
525.00,0.0067
524.00,0.0066
523.00,0.0065
522.00,0.0065
521.00,0.0065
520.00,0.0068
519.00,0.0071
518.00,0.0072
517.00,0.0069
516.00,0.0063
515.00,0.0058
514.00,0.0056
513.00,0.0054
512.00,0.0053
511.00,0.0052
510.00,0.0051
509.00,0.0051
508.00,0.0053
507.00,0.0057
506.00,0.0059
505.00,0.0057
504.00,0.0053
503.00,0.0050
502.00,0.0053
501.00,0.0059
500.00,0.0065
499.00,0.0067
498.00,0.0066
497.00,0.0064
496.00,0.0065
495.00,0.0069
494.00,0.0071
493.00,0.0070
492.00,0.0066
491.00,0.0065
490.00,0.0068
489.00,0.0074
488.00,0.0079
487.00,0.0077
486.00,0.0069
485.00,0.0056
484.00,0.0046
483.00,0.0041
482.00,0.0042
481.00,0.0046
480.00,0.0052
479.00,0.0058
478.00,0.0065
477.00,0.0069
476.00,0.0072
475.00,0.0073
474.00,0.0072
473.00,0.0067
472.00,0.0063
471.00,0.0065
470.00,0.0073
469.00,0.0079
468.00,0.0079
467.00,0.0075
466.00,0.0076
465.00,0.0085
464.00,0.0101
463.00,0.0120
462.00,0.0139
461.00,0.0154
460.00,0.0160
459.00,0.0152
458.00,0.0131
457.00,0.0112
456.00,0.0103
455.00,0.0104
454.00,0.0110
453.00,0.0117
452.00,0.0123
451.00,0.0122
450.00,0.0112
