Created as New Dataset,Sample 229 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0085
1225.00,0.0088
1224.00,0.0090
1223.00,0.0093
1222.00,0.0096
1221.00,0.0098
1220.00,0.0100
1219.00,0.0100
1218.00,0.0100
1217.00,0.0098
1216.00,0.0095
1215.00,0.0093
1214.00,0.0090
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0083
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0075
1197.00,0.0075
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0076
1189.00,0.0077
1188.00,0.0078
1187.00,0.0078
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0085
1181.00,0.0088
1180.00,0.0092
1179.00,0.0097
1178.00,0.0104
1177.00,0.0115
1176.00,0.0128
1175.00,0.0146
1174.00,0.0169
1173.00,0.0198
1172.00,0.0232
1171.00,0.0270
1170.00,0.0307
1169.00,0.0337
1168.00,0.0356
1167.00,0.0360
1166.00,0.0350
1165.00,0.0332
1164.00,0.0309
1163.00,0.0287
1162.00,0.0268
1161.00,0.0251
1160.00,0.0239
1159.00,0.0230
1158.00,0.0223
1157.00,0.0219
1156.00,0.0216
1155.00,0.0214
1154.00,0.0212
1153.00,0.0208
1152.00,0.0203
1151.00,0.0196
1150.00,0.0187
1149.00,0.0178
1148.00,0.0169
1147.00,0.0160
1146.00,0.0152
1145.00,0.0144
1144.00,0.0137
1143.00,0.0130
1142.00,0.0124
1141.00,0.0119
1140.00,0.0113
1139.00,0.0109
1138.00,0.0105
1137.00,0.0102
1136.00,0.0100
1135.00,0.0098
1134.00,0.0097
1133.00,0.0096
1132.00,0.0095
1131.00,0.0094
1130.00,0.0094
1129.00,0.0093
1128.00,0.0093
1127.00,0.0093
1126.00,0.0095
1125.00,0.0097
1124.00,0.0099
1123.00,0.0102
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0105
1118.00,0.0106
1117.00,0.0107
1116.00,0.0108
1115.00,0.0109
1114.00,0.0111
1113.00,0.0112
1112.00,0.0114
1111.00,0.0116
1110.00,0.0119
1109.00,0.0123
1108.00,0.0127
1107.00,0.0132
1106.00,0.0138
1105.00,0.0143
1104.00,0.0148
1103.00,0.0151
1102.00,0.0150
1101.00,0.0147
1100.00,0.0142
1099.00,0.0136
1098.00,0.0130
1097.00,0.0125
1096.00,0.0121
1095.00,0.0118
1094.00,0.0115
1093.00,0.0113
1092.00,0.0110
1091.00,0.0108
1090.00,0.0106
1089.00,0.0105
1088.00,0.0103
1087.00,0.0101
1086.00,0.0099
1085.00,0.0099
1084.00,0.0099
1083.00,0.0098
1082.00,0.0098
1081.00,0.0097
1080.00,0.0095
1079.00,0.0093
1078.00,0.0092
1077.00,0.0091
1076.00,0.0091
1075.00,0.0090
1074.00,0.0090
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0088
1066.00,0.0088
1065.00,0.0087
1064.00,0.0087
1063.00,0.0087
1062.00,0.0087
1061.00,0.0088
1060.00,0.0088
1059.00,0.0089
1058.00,0.0090
1057.00,0.0090
1056.00,0.0090
1055.00,0.0090
1054.00,0.0091
1053.00,0.0093
1052.00,0.0095
1051.00,0.0097
1050.00,0.0100
1049.00,0.0103
1048.00,0.0107
1047.00,0.0111
1046.00,0.0114
1045.00,0.0116
1044.00,0.0117
1043.00,0.0116
1042.00,0.0114
1041.00,0.0111
1040.00,0.0109
1039.00,0.0107
1038.00,0.0106
1037.00,0.0105
1036.00,0.0103
1035.00,0.0102
1034.00,0.0101
1033.00,0.0100
1032.00,0.0100
1031.00,0.0099
1030.00,0.0098
1029.00,0.0097
1028.00,0.0096
1027.00,0.0096
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0096
1021.00,0.0097
1020.00,0.0099
1019.00,0.0100
1018.00,0.0101
1017.00,0.0101
1016.00,0.0102
1015.00,0.0102
1014.00,0.0103
1013.00,0.0105
1012.00,0.0108
1011.00,0.0111
1010.00,0.0115
1009.00,0.0118
1008.00,0.0123
1007.00,0.0130
1006.00,0.0140
1005.00,0.0154
1004.00,0.0175
1003.00,0.0202
1002.00,0.0240
1001.00,0.0285
1000.00,0.0334
999.00,0.0376
998.00,0.0399
997.00,0.0394
996.00,0.0363
995.00,0.0317
994.00,0.0268
993.00,0.0225
992.00,0.0191
991.00,0.0166
990.00,0.0148
989.00,0.0136
988.00,0.0127
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0128
983.00,0.0136
982.00,0.0147
981.00,0.0164
980.00,0.0188
979.00,0.0219
978.00,0.0260
977.00,0.0308
976.00,0.0361
975.00,0.0413
974.00,0.0453
973.00,0.0470
972.00,0.0456
971.00,0.0412
970.00,0.0352
969.00,0.0290
968.00,0.0237
967.00,0.0197
966.00,0.0169
965.00,0.0148
964.00,0.0133
963.00,0.0122
962.00,0.0113
961.00,0.0107
960.00,0.0102
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0083
953.00,0.0080
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0074
934.00,0.0071
933.00,0.0070
932.00,0.0070
931.00,0.0070
930.00,0.0069
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0064
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0067
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0073
911.00,0.0075
910.00,0.0076
909.00,0.0078
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0101
904.00,0.0113
903.00,0.0129
902.00,0.0146
901.00,0.0162
900.00,0.0172
899.00,0.0173
898.00,0.0166
897.00,0.0152
896.00,0.0135
895.00,0.0119
894.00,0.0106
893.00,0.0096
892.00,0.0088
891.00,0.0084
890.00,0.0081
889.00,0.0080
888.00,0.0080
887.00,0.0079
886.00,0.0079
885.00,0.0078
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0078
878.00,0.0078
877.00,0.0079
876.00,0.0080
875.00,0.0081
874.00,0.0083
873.00,0.0084
872.00,0.0085
871.00,0.0085
870.00,0.0084
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0095
857.00,0.0096
856.00,0.0097
855.00,0.0098
854.00,0.0100
853.00,0.0103
852.00,0.0107
851.00,0.0112
850.00,0.0118
849.00,0.0125
848.00,0.0135
847.00,0.0151
846.00,0.0176
845.00,0.0215
844.00,0.0271
843.00,0.0336
842.00,0.0391
841.00,0.0411
840.00,0.0386
839.00,0.0327
838.00,0.0261
837.00,0.0206
836.00,0.0171
835.00,0.0150
834.00,0.0137
833.00,0.0131
832.00,0.0127
831.00,0.0125
830.00,0.0122
829.00,0.0117
828.00,0.0113
827.00,0.0111
826.00,0.0110
825.00,0.0110
824.00,0.0110
823.00,0.0109
822.00,0.0109
821.00,0.0110
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0127
816.00,0.0133
815.00,0.0142
814.00,0.0155
813.00,0.0171
812.00,0.0188
811.00,0.0204
810.00,0.0216
809.00,0.0220
808.00,0.0218
807.00,0.0208
806.00,0.0193
805.00,0.0176
804.00,0.0161
803.00,0.0150
802.00,0.0141
801.00,0.0134
800.00,0.0128
799.00,0.0123
798.00,0.0119
797.00,0.0116
796.00,0.0113
795.00,0.0111
794.00,0.0108
793.00,0.0105
792.00,0.0101
791.00,0.0097
790.00,0.0093
789.00,0.0089
788.00,0.0086
787.00,0.0084
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0074
782.00,0.0072
781.00,0.0071
780.00,0.0072
779.00,0.0072
778.00,0.0071
777.00,0.0070
776.00,0.0070
775.00,0.0070
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0072
770.00,0.0072
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0072
765.00,0.0072
764.00,0.0071
763.00,0.0072
762.00,0.0072
761.00,0.0072
760.00,0.0073
759.00,0.0073
758.00,0.0072
757.00,0.0072
756.00,0.0072
755.00,0.0074
754.00,0.0077
753.00,0.0080
752.00,0.0082
751.00,0.0083
750.00,0.0084
749.00,0.0085
748.00,0.0087
747.00,0.0089
746.00,0.0091
745.00,0.0093
744.00,0.0094
743.00,0.0096
742.00,0.0098
741.00,0.0100
740.00,0.0103
739.00,0.0107
738.00,0.0111
737.00,0.0116
736.00,0.0120
735.00,0.0124
734.00,0.0128
733.00,0.0134
732.00,0.0142
731.00,0.0151
730.00,0.0159
729.00,0.0163
728.00,0.0164
727.00,0.0164
726.00,0.0164
725.00,0.0166
724.00,0.0170
723.00,0.0177
722.00,0.0183
721.00,0.0186
720.00,0.0184
719.00,0.0175
718.00,0.0162
717.00,0.0149
716.00,0.0139
715.00,0.0133
714.00,0.0129
713.00,0.0126
712.00,0.0123
711.00,0.0120
710.00,0.0118
709.00,0.0116
708.00,0.0113
707.00,0.0111
706.00,0.0108
705.00,0.0105
704.00,0.0103
703.00,0.0102
702.00,0.0101
701.00,0.0098
700.00,0.0096
699.00,0.0094
698.00,0.0095
697.00,0.0097
696.00,0.0097
695.00,0.0096
694.00,0.0094
693.00,0.0092
692.00,0.0091
691.00,0.0091
690.00,0.0092
689.00,0.0094
688.00,0.0094
687.00,0.0094
686.00,0.0095
685.00,0.0097
684.00,0.0099
683.00,0.0100
682.00,0.0099
681.00,0.0097
680.00,0.0096
679.00,0.0096
678.00,0.0097
677.00,0.0099
676.00,0.0099
675.00,0.0099
674.00,0.0097
673.00,0.0095
672.00,0.0093
671.00,0.0093
670.00,0.0092
669.00,0.0090
668.00,0.0087
667.00,0.0088
666.00,0.0090
665.00,0.0092
664.00,0.0093
663.00,0.0093
662.00,0.0092
661.00,0.0091
660.00,0.0089
659.00,0.0087
658.00,0.0086
657.00,0.0086
656.00,0.0087
655.00,0.0087
654.00,0.0085
653.00,0.0085
652.00,0.0086
651.00,0.0087
650.00,0.0089
649.00,0.0089
648.00,0.0089
647.00,0.0089
646.00,0.0090
645.00,0.0091
644.00,0.0092
643.00,0.0092
642.00,0.0092
641.00,0.0092
640.00,0.0091
639.00,0.0092
638.00,0.0093
637.00,0.0093
636.00,0.0092
635.00,0.0088
634.00,0.0085
633.00,0.0083
632.00,0.0084
631.00,0.0087
630.00,0.0090
629.00,0.0092
628.00,0.0092
627.00,0.0092
626.00,0.0092
625.00,0.0093
624.00,0.0094
623.00,0.0096
622.00,0.0097
621.00,0.0096
620.00,0.0094
619.00,0.0093
618.00,0.0092
617.00,0.0092
616.00,0.0092
615.00,0.0092
614.00,0.0093
613.00,0.0095
612.00,0.0096
611.00,0.0095
610.00,0.0092
609.00,0.0089
608.00,0.0087
607.00,0.0087
606.00,0.0090
605.00,0.0093
604.00,0.0094
603.00,0.0093
602.00,0.0090
601.00,0.0087
600.00,0.0084
599.00,0.0083
598.00,0.0083
597.00,0.0086
596.00,0.0087
595.00,0.0088
594.00,0.0089
593.00,0.0091
592.00,0.0092
591.00,0.0093
590.00,0.0092
589.00,0.0092
588.00,0.0093
587.00,0.0094
586.00,0.0095
585.00,0.0095
584.00,0.0095
583.00,0.0095
582.00,0.0095
581.00,0.0096
580.00,0.0097
579.00,0.0097
578.00,0.0097
577.00,0.0097
576.00,0.0097
575.00,0.0097
574.00,0.0095
573.00,0.0094
572.00,0.0093
571.00,0.0093
570.00,0.0094
569.00,0.0094
568.00,0.0094
567.00,0.0094
566.00,0.0094
565.00,0.0095
564.00,0.0098
563.00,0.0100
562.00,0.0100
561.00,0.0098
560.00,0.0094
559.00,0.0091
558.00,0.0090
557.00,0.0092
556.00,0.0094
555.00,0.0095
554.00,0.0094
553.00,0.0092
552.00,0.0092
551.00,0.0093
550.00,0.0094
549.00,0.0095
548.00,0.0096
547.00,0.0097
546.00,0.0096
545.00,0.0092
544.00,0.0088
543.00,0.0085
542.00,0.0089
541.00,0.0096
540.00,0.0103
539.00,0.0106
538.00,0.0107
537.00,0.0107
536.00,0.0108
535.00,0.0109
534.00,0.0109
533.00,0.0109
532.00,0.0108
531.00,0.0107
530.00,0.0105
529.00,0.0102
528.00,0.0100
527.00,0.0099
526.00,0.0099
525.00,0.0097
524.00,0.0094
523.00,0.0090
522.00,0.0088
521.00,0.0089
520.00,0.0091
519.00,0.0092
518.00,0.0091
517.00,0.0087
516.00,0.0081
515.00,0.0077
514.00,0.0077
513.00,0.0082
512.00,0.0090
511.00,0.0095
510.00,0.0096
509.00,0.0094
508.00,0.0090
507.00,0.0087
506.00,0.0084
505.00,0.0081
504.00,0.0080
503.00,0.0083
502.00,0.0089
501.00,0.0093
500.00,0.0093
499.00,0.0089
498.00,0.0085
497.00,0.0084
496.00,0.0082
495.00,0.0081
494.00,0.0079
493.00,0.0076
492.00,0.0071
491.00,0.0065
490.00,0.0063
489.00,0.0068
488.00,0.0076
487.00,0.0083
486.00,0.0084
485.00,0.0082
484.00,0.0079
483.00,0.0078
482.00,0.0081
481.00,0.0085
480.00,0.0087
479.00,0.0086
478.00,0.0085
477.00,0.0087
476.00,0.0093
475.00,0.0098
474.00,0.0098
473.00,0.0094
472.00,0.0092
471.00,0.0093
470.00,0.0097
469.00,0.0100
468.00,0.0104
467.00,0.0107
466.00,0.0112
465.00,0.0118
464.00,0.0125
463.00,0.0132
462.00,0.0136
461.00,0.0139
460.00,0.0142
459.00,0.0147
458.00,0.0154
457.00,0.0159
456.00,0.0157
455.00,0.0152
454.00,0.0151
453.00,0.0146
452.00,0.0140
451.00,0.0131
450.00,0.0119
