Created as New Dataset,Sample 164 By Administrator Date Wednesday, September 03 2025
cm-1,A
1241.00,0.0076
1240.00,0.0075
1239.00,0.0074
1238.00,0.0074
1237.00,0.0073
1236.00,0.0072
1235.00,0.0072
1234.00,0.0073
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0088
1223.00,0.0092
1222.00,0.0096
1221.00,0.0098
1220.00,0.0100
1219.00,0.0100
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0074
1204.00,0.0074
1203.00,0.0073
1202.00,0.0072
1201.00,0.0072
1200.00,0.0071
1199.00,0.0071
1198.00,0.0072
1197.00,0.0072
1196.00,0.0073
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0073
1186.00,0.0074
1185.00,0.0074
1184.00,0.0075
1183.00,0.0076
1182.00,0.0078
1181.00,0.0081
1180.00,0.0084
1179.00,0.0088
1178.00,0.0093
1177.00,0.0100
1176.00,0.0108
1175.00,0.0119
1174.00,0.0134
1173.00,0.0153
1172.00,0.0175
1171.00,0.0200
1170.00,0.0224
1169.00,0.0243
1168.00,0.0254
1167.00,0.0257
1166.00,0.0253
1165.00,0.0244
1164.00,0.0233
1163.00,0.0222
1162.00,0.0213
1161.00,0.0205
1160.00,0.0199
1159.00,0.0195
1158.00,0.0192
1157.00,0.0189
1156.00,0.0188
1155.00,0.0187
1154.00,0.0185
1153.00,0.0184
1152.00,0.0180
1151.00,0.0174
1150.00,0.0167
1149.00,0.0159
1148.00,0.0150
1147.00,0.0142
1146.00,0.0134
1145.00,0.0127
1144.00,0.0119
1143.00,0.0111
1142.00,0.0105
1141.00,0.0099
1140.00,0.0094
1139.00,0.0090
1138.00,0.0087
1137.00,0.0084
1136.00,0.0082
1135.00,0.0080
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0075
1130.00,0.0075
1129.00,0.0074
1128.00,0.0073
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0074
1123.00,0.0074
1122.00,0.0075
1121.00,0.0076
1120.00,0.0077
1119.00,0.0079
1118.00,0.0080
1117.00,0.0081
1116.00,0.0081
1115.00,0.0082
1114.00,0.0083
1113.00,0.0084
1112.00,0.0086
1111.00,0.0089
1110.00,0.0092
1109.00,0.0096
1108.00,0.0102
1107.00,0.0108
1106.00,0.0116
1105.00,0.0123
1104.00,0.0128
1103.00,0.0131
1102.00,0.0130
1101.00,0.0126
1100.00,0.0120
1099.00,0.0114
1098.00,0.0107
1097.00,0.0101
1096.00,0.0097
1095.00,0.0093
1094.00,0.0091
1093.00,0.0088
1092.00,0.0086
1091.00,0.0083
1090.00,0.0080
1089.00,0.0079
1088.00,0.0079
1087.00,0.0079
1086.00,0.0080
1085.00,0.0080
1084.00,0.0079
1083.00,0.0079
1082.00,0.0079
1081.00,0.0078
1080.00,0.0077
1079.00,0.0076
1078.00,0.0076
1077.00,0.0076
1076.00,0.0076
1075.00,0.0076
1074.00,0.0075
1073.00,0.0075
1072.00,0.0074
1071.00,0.0073
1070.00,0.0072
1069.00,0.0073
1068.00,0.0074
1067.00,0.0075
1066.00,0.0076
1065.00,0.0076
1064.00,0.0076
1063.00,0.0077
1062.00,0.0077
1061.00,0.0079
1060.00,0.0080
1059.00,0.0082
1058.00,0.0083
1057.00,0.0084
1056.00,0.0085
1055.00,0.0086
1054.00,0.0087
1053.00,0.0090
1052.00,0.0093
1051.00,0.0097
1050.00,0.0101
1049.00,0.0105
1048.00,0.0109
1047.00,0.0114
1046.00,0.0118
1045.00,0.0120
1044.00,0.0121
1043.00,0.0121
1042.00,0.0119
1041.00,0.0116
1040.00,0.0114
1039.00,0.0112
1038.00,0.0111
1037.00,0.0111
1036.00,0.0111
1035.00,0.0111
1034.00,0.0110
1033.00,0.0109
1032.00,0.0109
1031.00,0.0109
1030.00,0.0109
1029.00,0.0110
1028.00,0.0111
1027.00,0.0113
1026.00,0.0115
1025.00,0.0116
1024.00,0.0117
1023.00,0.0120
1022.00,0.0122
1021.00,0.0125
1020.00,0.0127
1019.00,0.0128
1018.00,0.0129
1017.00,0.0129
1016.00,0.0129
1015.00,0.0128
1014.00,0.0127
1013.00,0.0127
1012.00,0.0126
1011.00,0.0126
1010.00,0.0126
1009.00,0.0127
1008.00,0.0128
1007.00,0.0131
1006.00,0.0136
1005.00,0.0144
1004.00,0.0155
1003.00,0.0171
1002.00,0.0193
1001.00,0.0219
1000.00,0.0246
999.00,0.0268
998.00,0.0277
997.00,0.0271
996.00,0.0250
995.00,0.0221
994.00,0.0192
993.00,0.0166
992.00,0.0145
991.00,0.0130
990.00,0.0119
989.00,0.0112
988.00,0.0108
987.00,0.0106
986.00,0.0107
985.00,0.0109
984.00,0.0113
983.00,0.0119
982.00,0.0128
981.00,0.0142
980.00,0.0162
979.00,0.0188
978.00,0.0219
977.00,0.0253
976.00,0.0289
975.00,0.0320
974.00,0.0341
973.00,0.0344
972.00,0.0329
971.00,0.0297
970.00,0.0258
969.00,0.0218
968.00,0.0186
967.00,0.0161
966.00,0.0142
965.00,0.0128
964.00,0.0117
963.00,0.0109
962.00,0.0103
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0080
953.00,0.0079
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0074
948.00,0.0075
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0085
943.00,0.0088
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0093
938.00,0.0087
937.00,0.0081
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0067
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0062
921.00,0.0061
920.00,0.0061
919.00,0.0062
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0098
904.00,0.0113
903.00,0.0132
902.00,0.0153
901.00,0.0171
900.00,0.0184
899.00,0.0187
898.00,0.0179
897.00,0.0163
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0096
892.00,0.0087
891.00,0.0081
890.00,0.0078
889.00,0.0076
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0072
882.00,0.0072
881.00,0.0071
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0071
875.00,0.0071
874.00,0.0071
873.00,0.0072
872.00,0.0073
871.00,0.0074
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0076
864.00,0.0077
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0087
855.00,0.0088
854.00,0.0089
853.00,0.0090
852.00,0.0092
851.00,0.0093
850.00,0.0096
849.00,0.0101
848.00,0.0107
847.00,0.0117
846.00,0.0131
845.00,0.0153
844.00,0.0184
843.00,0.0219
842.00,0.0247
841.00,0.0255
840.00,0.0238
839.00,0.0205
838.00,0.0170
837.00,0.0143
836.00,0.0125
835.00,0.0115
834.00,0.0109
833.00,0.0105
832.00,0.0103
831.00,0.0100
830.00,0.0098
829.00,0.0096
828.00,0.0094
827.00,0.0093
826.00,0.0093
825.00,0.0094
824.00,0.0096
823.00,0.0097
822.00,0.0099
821.00,0.0099
820.00,0.0100
819.00,0.0101
818.00,0.0104
817.00,0.0111
816.00,0.0120
815.00,0.0134
814.00,0.0151
813.00,0.0170
812.00,0.0191
811.00,0.0210
810.00,0.0225
809.00,0.0232
808.00,0.0228
807.00,0.0214
806.00,0.0195
805.00,0.0174
804.00,0.0155
803.00,0.0141
802.00,0.0129
801.00,0.0121
800.00,0.0115
799.00,0.0110
798.00,0.0106
797.00,0.0101
796.00,0.0097
795.00,0.0094
794.00,0.0092
793.00,0.0090
792.00,0.0087
791.00,0.0084
790.00,0.0080
789.00,0.0078
788.00,0.0076
787.00,0.0074
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0066
781.00,0.0064
780.00,0.0062
779.00,0.0062
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0061
774.00,0.0061
773.00,0.0063
772.00,0.0065
771.00,0.0066
770.00,0.0066
769.00,0.0064
768.00,0.0063
767.00,0.0062
766.00,0.0063
765.00,0.0065
764.00,0.0066
763.00,0.0066
762.00,0.0066
761.00,0.0067
760.00,0.0067
759.00,0.0066
758.00,0.0066
757.00,0.0066
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0072
750.00,0.0073
749.00,0.0074
748.00,0.0076
747.00,0.0078
746.00,0.0080
745.00,0.0082
744.00,0.0084
743.00,0.0087
742.00,0.0090
741.00,0.0094
740.00,0.0098
739.00,0.0101
738.00,0.0104
737.00,0.0107
736.00,0.0112
735.00,0.0117
734.00,0.0121
733.00,0.0126
732.00,0.0130
731.00,0.0135
730.00,0.0141
729.00,0.0145
728.00,0.0148
727.00,0.0150
726.00,0.0151
725.00,0.0154
724.00,0.0158
723.00,0.0165
722.00,0.0171
721.00,0.0175
720.00,0.0174
719.00,0.0167
718.00,0.0155
717.00,0.0142
716.00,0.0130
715.00,0.0121
714.00,0.0116
713.00,0.0112
712.00,0.0109
711.00,0.0105
710.00,0.0102
709.00,0.0098
708.00,0.0096
707.00,0.0094
706.00,0.0093
705.00,0.0093
704.00,0.0093
703.00,0.0092
702.00,0.0092
701.00,0.0091
700.00,0.0091
699.00,0.0091
698.00,0.0091
697.00,0.0092
696.00,0.0092
695.00,0.0092
694.00,0.0092
693.00,0.0092
692.00,0.0092
691.00,0.0091
690.00,0.0089
689.00,0.0088
688.00,0.0087
687.00,0.0088
686.00,0.0088
685.00,0.0089
684.00,0.0090
683.00,0.0091
682.00,0.0091
681.00,0.0091
680.00,0.0091
679.00,0.0091
678.00,0.0092
677.00,0.0094
676.00,0.0094
675.00,0.0095
674.00,0.0096
673.00,0.0098
672.00,0.0100
671.00,0.0102
670.00,0.0103
669.00,0.0101
668.00,0.0097
667.00,0.0094
666.00,0.0092
665.00,0.0092
664.00,0.0092
663.00,0.0091
662.00,0.0090
661.00,0.0089
660.00,0.0089
659.00,0.0089
658.00,0.0089
657.00,0.0088
656.00,0.0087
655.00,0.0085
654.00,0.0085
653.00,0.0085
652.00,0.0087
651.00,0.0087
650.00,0.0085
649.00,0.0083
648.00,0.0081
647.00,0.0082
646.00,0.0083
645.00,0.0084
644.00,0.0084
643.00,0.0082
642.00,0.0082
641.00,0.0083
640.00,0.0085
639.00,0.0087
638.00,0.0088
637.00,0.0087
636.00,0.0085
635.00,0.0083
634.00,0.0080
633.00,0.0077
632.00,0.0073
631.00,0.0072
630.00,0.0073
629.00,0.0076
628.00,0.0078
627.00,0.0078
626.00,0.0079
625.00,0.0079
624.00,0.0080
623.00,0.0079
622.00,0.0077
621.00,0.0075
620.00,0.0074
619.00,0.0075
618.00,0.0076
617.00,0.0077
616.00,0.0077
615.00,0.0075
614.00,0.0072
613.00,0.0070
612.00,0.0069
611.00,0.0071
610.00,0.0074
609.00,0.0077
608.00,0.0077
607.00,0.0074
606.00,0.0070
605.00,0.0067
604.00,0.0065
603.00,0.0065
602.00,0.0067
601.00,0.0071
600.00,0.0075
599.00,0.0079
598.00,0.0079
597.00,0.0077
596.00,0.0075
595.00,0.0075
594.00,0.0078
593.00,0.0080
592.00,0.0080
591.00,0.0079
590.00,0.0077
589.00,0.0076
588.00,0.0077
587.00,0.0078
586.00,0.0078
585.00,0.0077
584.00,0.0075
583.00,0.0073
582.00,0.0072
581.00,0.0072
580.00,0.0072
579.00,0.0072
578.00,0.0070
577.00,0.0068
576.00,0.0066
575.00,0.0066
574.00,0.0068
573.00,0.0071
572.00,0.0075
571.00,0.0077
570.00,0.0077
569.00,0.0076
568.00,0.0073
567.00,0.0072
566.00,0.0071
565.00,0.0070
564.00,0.0068
563.00,0.0067
562.00,0.0068
561.00,0.0069
560.00,0.0069
559.00,0.0067
558.00,0.0064
557.00,0.0064
556.00,0.0067
555.00,0.0072
554.00,0.0078
553.00,0.0080
552.00,0.0079
551.00,0.0078
550.00,0.0079
549.00,0.0082
548.00,0.0086
547.00,0.0088
546.00,0.0089
545.00,0.0088
544.00,0.0086
543.00,0.0085
542.00,0.0087
541.00,0.0091
540.00,0.0094
539.00,0.0097
538.00,0.0099
537.00,0.0103
536.00,0.0107
535.00,0.0111
534.00,0.0114
533.00,0.0115
532.00,0.0113
531.00,0.0110
530.00,0.0109
529.00,0.0109
528.00,0.0110
527.00,0.0110
526.00,0.0108
525.00,0.0105
524.00,0.0102
523.00,0.0101
522.00,0.0098
521.00,0.0093
520.00,0.0087
519.00,0.0082
518.00,0.0080
517.00,0.0079
516.00,0.0075
515.00,0.0069
514.00,0.0066
513.00,0.0067
512.00,0.0071
511.00,0.0075
510.00,0.0076
509.00,0.0075
508.00,0.0073
507.00,0.0071
506.00,0.0070
505.00,0.0071
504.00,0.0073
503.00,0.0076
502.00,0.0079
501.00,0.0081
500.00,0.0082
499.00,0.0082
498.00,0.0081
497.00,0.0078
496.00,0.0075
495.00,0.0074
494.00,0.0078
493.00,0.0086
492.00,0.0094
491.00,0.0097
490.00,0.0095
489.00,0.0089
488.00,0.0083
487.00,0.0083
486.00,0.0089
485.00,0.0095
484.00,0.0097
483.00,0.0095
482.00,0.0094
481.00,0.0098
480.00,0.0106
479.00,0.0118
478.00,0.0127
477.00,0.0126
476.00,0.0116
475.00,0.0103
474.00,0.0098
473.00,0.0102
472.00,0.0111
471.00,0.0119
470.00,0.0128
469.00,0.0138
468.00,0.0146
467.00,0.0152
466.00,0.0158
465.00,0.0167
464.00,0.0176
463.00,0.0186
462.00,0.0197
461.00,0.0209
460.00,0.0216
459.00,0.0218
458.00,0.0216
457.00,0.0214
456.00,0.0211
455.00,0.0205
454.00,0.0197
453.00,0.0189
452.00,0.0177
451.00,0.0162
450.00,0.0146
