Created as New Dataset,Sample 123 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0083
1234.00,0.0082
1233.00,0.0081
1232.00,0.0081
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0085
1227.00,0.0086
1226.00,0.0088
1225.00,0.0090
1224.00,0.0093
1223.00,0.0097
1222.00,0.0101
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0081
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0075
1196.00,0.0074
1195.00,0.0073
1194.00,0.0072
1193.00,0.0071
1192.00,0.0072
1191.00,0.0073
1190.00,0.0074
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0087
1179.00,0.0091
1178.00,0.0096
1177.00,0.0102
1176.00,0.0109
1175.00,0.0120
1174.00,0.0134
1173.00,0.0152
1172.00,0.0173
1171.00,0.0197
1170.00,0.0219
1169.00,0.0238
1168.00,0.0250
1167.00,0.0254
1166.00,0.0252
1165.00,0.0246
1164.00,0.0237
1163.00,0.0228
1162.00,0.0220
1161.00,0.0212
1160.00,0.0206
1159.00,0.0201
1158.00,0.0197
1157.00,0.0195
1156.00,0.0194
1155.00,0.0193
1154.00,0.0192
1153.00,0.0191
1152.00,0.0188
1151.00,0.0183
1150.00,0.0176
1149.00,0.0168
1148.00,0.0160
1147.00,0.0151
1146.00,0.0143
1145.00,0.0135
1144.00,0.0128
1143.00,0.0122
1142.00,0.0116
1141.00,0.0111
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0093
1135.00,0.0092
1134.00,0.0091
1133.00,0.0090
1132.00,0.0090
1131.00,0.0090
1130.00,0.0090
1129.00,0.0091
1128.00,0.0092
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0094
1123.00,0.0095
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0099
1118.00,0.0100
1117.00,0.0101
1116.00,0.0103
1115.00,0.0104
1114.00,0.0106
1113.00,0.0107
1112.00,0.0109
1111.00,0.0111
1110.00,0.0115
1109.00,0.0120
1108.00,0.0127
1107.00,0.0135
1106.00,0.0143
1105.00,0.0150
1104.00,0.0156
1103.00,0.0160
1102.00,0.0160
1101.00,0.0158
1100.00,0.0153
1099.00,0.0146
1098.00,0.0139
1097.00,0.0131
1096.00,0.0124
1095.00,0.0119
1094.00,0.0114
1093.00,0.0111
1092.00,0.0108
1091.00,0.0106
1090.00,0.0104
1089.00,0.0102
1088.00,0.0100
1087.00,0.0098
1086.00,0.0096
1085.00,0.0095
1084.00,0.0094
1083.00,0.0094
1082.00,0.0093
1081.00,0.0093
1080.00,0.0092
1079.00,0.0091
1078.00,0.0090
1077.00,0.0090
1076.00,0.0090
1075.00,0.0089
1074.00,0.0089
1073.00,0.0090
1072.00,0.0090
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0092
1066.00,0.0092
1065.00,0.0093
1064.00,0.0094
1063.00,0.0095
1062.00,0.0096
1061.00,0.0096
1060.00,0.0097
1059.00,0.0097
1058.00,0.0097
1057.00,0.0097
1056.00,0.0097
1055.00,0.0097
1054.00,0.0097
1053.00,0.0097
1052.00,0.0098
1051.00,0.0098
1050.00,0.0099
1049.00,0.0100
1048.00,0.0101
1047.00,0.0103
1046.00,0.0105
1045.00,0.0106
1044.00,0.0107
1043.00,0.0106
1042.00,0.0104
1041.00,0.0102
1040.00,0.0101
1039.00,0.0101
1038.00,0.0101
1037.00,0.0101
1036.00,0.0101
1035.00,0.0101
1034.00,0.0101
1033.00,0.0101
1032.00,0.0101
1031.00,0.0101
1030.00,0.0102
1029.00,0.0101
1028.00,0.0100
1027.00,0.0099
1026.00,0.0098
1025.00,0.0097
1024.00,0.0096
1023.00,0.0096
1022.00,0.0095
1021.00,0.0095
1020.00,0.0095
1019.00,0.0096
1018.00,0.0096
1017.00,0.0097
1016.00,0.0099
1015.00,0.0101
1014.00,0.0103
1013.00,0.0105
1012.00,0.0107
1011.00,0.0109
1010.00,0.0111
1009.00,0.0113
1008.00,0.0116
1007.00,0.0121
1006.00,0.0128
1005.00,0.0136
1004.00,0.0147
1003.00,0.0162
1002.00,0.0180
1001.00,0.0203
1000.00,0.0226
999.00,0.0245
998.00,0.0253
997.00,0.0249
996.00,0.0232
995.00,0.0208
994.00,0.0182
993.00,0.0159
992.00,0.0141
991.00,0.0128
990.00,0.0119
989.00,0.0113
988.00,0.0110
987.00,0.0108
986.00,0.0109
985.00,0.0112
984.00,0.0116
983.00,0.0124
982.00,0.0134
981.00,0.0147
980.00,0.0165
979.00,0.0188
978.00,0.0216
977.00,0.0249
976.00,0.0282
975.00,0.0310
974.00,0.0328
973.00,0.0331
972.00,0.0316
971.00,0.0287
970.00,0.0251
969.00,0.0216
968.00,0.0185
967.00,0.0162
966.00,0.0144
965.00,0.0131
964.00,0.0121
963.00,0.0112
962.00,0.0106
961.00,0.0101
960.00,0.0097
959.00,0.0094
958.00,0.0092
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0084
952.00,0.0084
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0084
947.00,0.0086
946.00,0.0089
945.00,0.0092
944.00,0.0096
943.00,0.0099
942.00,0.0101
941.00,0.0101
940.00,0.0100
939.00,0.0097
938.00,0.0093
937.00,0.0089
936.00,0.0084
935.00,0.0080
934.00,0.0076
933.00,0.0073
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0073
917.00,0.0073
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0109
904.00,0.0126
903.00,0.0149
902.00,0.0174
901.00,0.0196
900.00,0.0211
899.00,0.0215
898.00,0.0207
897.00,0.0189
896.00,0.0166
895.00,0.0144
894.00,0.0125
893.00,0.0110
892.00,0.0100
891.00,0.0093
890.00,0.0089
889.00,0.0086
888.00,0.0083
887.00,0.0081
886.00,0.0077
885.00,0.0074
884.00,0.0072
883.00,0.0072
882.00,0.0074
881.00,0.0076
880.00,0.0076
879.00,0.0076
878.00,0.0075
877.00,0.0076
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0078
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0079
863.00,0.0080
862.00,0.0080
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0097
850.00,0.0101
849.00,0.0106
848.00,0.0113
847.00,0.0123
846.00,0.0136
845.00,0.0155
844.00,0.0180
843.00,0.0206
842.00,0.0224
841.00,0.0226
840.00,0.0210
839.00,0.0184
838.00,0.0158
837.00,0.0139
836.00,0.0127
835.00,0.0119
834.00,0.0114
833.00,0.0109
832.00,0.0105
831.00,0.0101
830.00,0.0100
829.00,0.0100
828.00,0.0101
827.00,0.0101
826.00,0.0101
825.00,0.0100
824.00,0.0100
823.00,0.0101
822.00,0.0102
821.00,0.0104
820.00,0.0108
819.00,0.0112
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0144
814.00,0.0161
813.00,0.0180
812.00,0.0199
811.00,0.0216
810.00,0.0228
809.00,0.0233
808.00,0.0230
807.00,0.0220
806.00,0.0205
805.00,0.0187
804.00,0.0169
803.00,0.0153
802.00,0.0141
801.00,0.0131
800.00,0.0122
799.00,0.0114
798.00,0.0108
797.00,0.0104
796.00,0.0102
795.00,0.0100
794.00,0.0098
793.00,0.0095
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0081
786.00,0.0077
785.00,0.0074
784.00,0.0072
783.00,0.0070
782.00,0.0068
781.00,0.0067
780.00,0.0066
779.00,0.0066
778.00,0.0065
777.00,0.0064
776.00,0.0063
775.00,0.0063
774.00,0.0064
773.00,0.0066
772.00,0.0068
771.00,0.0070
770.00,0.0073
769.00,0.0076
768.00,0.0077
767.00,0.0076
766.00,0.0074
765.00,0.0071
764.00,0.0067
763.00,0.0064
762.00,0.0063
761.00,0.0061
760.00,0.0060
759.00,0.0058
758.00,0.0057
757.00,0.0057
756.00,0.0058
755.00,0.0059
754.00,0.0060
753.00,0.0060
752.00,0.0059
751.00,0.0058
750.00,0.0058
749.00,0.0057
748.00,0.0058
747.00,0.0058
746.00,0.0060
745.00,0.0062
744.00,0.0064
743.00,0.0066
742.00,0.0067
741.00,0.0068
740.00,0.0070
739.00,0.0072
738.00,0.0075
737.00,0.0078
736.00,0.0082
735.00,0.0086
734.00,0.0090
733.00,0.0092
732.00,0.0092
731.00,0.0090
730.00,0.0088
729.00,0.0084
728.00,0.0081
727.00,0.0078
726.00,0.0076
725.00,0.0075
724.00,0.0073
723.00,0.0073
722.00,0.0072
721.00,0.0072
720.00,0.0071
719.00,0.0070
718.00,0.0068
717.00,0.0067
716.00,0.0066
715.00,0.0066
714.00,0.0066
713.00,0.0067
712.00,0.0068
711.00,0.0068
710.00,0.0067
709.00,0.0066
708.00,0.0065
707.00,0.0065
706.00,0.0064
705.00,0.0064
704.00,0.0063
703.00,0.0062
702.00,0.0061
701.00,0.0060
700.00,0.0059
699.00,0.0058
698.00,0.0057
697.00,0.0057
696.00,0.0057
695.00,0.0059
694.00,0.0061
693.00,0.0062
692.00,0.0062
691.00,0.0062
690.00,0.0060
689.00,0.0059
688.00,0.0057
687.00,0.0056
686.00,0.0056
685.00,0.0056
684.00,0.0057
683.00,0.0058
682.00,0.0058
681.00,0.0058
680.00,0.0058
679.00,0.0057
678.00,0.0056
677.00,0.0055
676.00,0.0054
675.00,0.0055
674.00,0.0055
673.00,0.0056
672.00,0.0057
671.00,0.0058
670.00,0.0060
669.00,0.0061
668.00,0.0061
667.00,0.0062
666.00,0.0061
665.00,0.0061
664.00,0.0062
663.00,0.0062
662.00,0.0062
661.00,0.0062
660.00,0.0062
659.00,0.0062
658.00,0.0061
657.00,0.0060
656.00,0.0059
655.00,0.0058
654.00,0.0056
653.00,0.0054
652.00,0.0055
651.00,0.0058
650.00,0.0062
649.00,0.0065
648.00,0.0067
647.00,0.0068
646.00,0.0069
645.00,0.0067
644.00,0.0065
643.00,0.0064
642.00,0.0064
641.00,0.0064
640.00,0.0065
639.00,0.0064
638.00,0.0062
637.00,0.0059
636.00,0.0057
635.00,0.0059
634.00,0.0062
633.00,0.0066
632.00,0.0067
631.00,0.0065
630.00,0.0063
629.00,0.0061
628.00,0.0061
627.00,0.0062
626.00,0.0064
625.00,0.0065
624.00,0.0066
623.00,0.0066
622.00,0.0065
621.00,0.0064
620.00,0.0062
619.00,0.0062
618.00,0.0063
617.00,0.0065
616.00,0.0065
615.00,0.0065
614.00,0.0063
613.00,0.0062
612.00,0.0061
611.00,0.0063
610.00,0.0065
609.00,0.0066
608.00,0.0067
607.00,0.0067
606.00,0.0069
605.00,0.0072
604.00,0.0073
603.00,0.0070
602.00,0.0065
601.00,0.0059
600.00,0.0054
599.00,0.0053
598.00,0.0056
597.00,0.0061
596.00,0.0066
595.00,0.0069
594.00,0.0071
593.00,0.0071
592.00,0.0072
591.00,0.0071
590.00,0.0070
589.00,0.0069
588.00,0.0068
587.00,0.0067
586.00,0.0068
585.00,0.0068
584.00,0.0070
583.00,0.0072
582.00,0.0076
581.00,0.0079
580.00,0.0079
579.00,0.0077
578.00,0.0073
577.00,0.0070
576.00,0.0070
575.00,0.0072
574.00,0.0074
573.00,0.0075
572.00,0.0073
571.00,0.0072
570.00,0.0070
569.00,0.0069
568.00,0.0068
567.00,0.0066
566.00,0.0064
565.00,0.0064
564.00,0.0066
563.00,0.0070
562.00,0.0074
561.00,0.0077
560.00,0.0077
559.00,0.0076
558.00,0.0073
557.00,0.0068
556.00,0.0064
555.00,0.0063
554.00,0.0065
553.00,0.0068
552.00,0.0073
551.00,0.0078
550.00,0.0080
549.00,0.0080
548.00,0.0078
547.00,0.0077
546.00,0.0077
545.00,0.0080
544.00,0.0082
543.00,0.0084
542.00,0.0085
541.00,0.0085
540.00,0.0086
539.00,0.0087
538.00,0.0088
537.00,0.0089
536.00,0.0090
535.00,0.0092
534.00,0.0094
533.00,0.0095
532.00,0.0094
531.00,0.0093
530.00,0.0092
529.00,0.0092
528.00,0.0093
527.00,0.0096
526.00,0.0099
525.00,0.0101
524.00,0.0100
523.00,0.0096
522.00,0.0091
521.00,0.0088
520.00,0.0089
519.00,0.0092
518.00,0.0095
517.00,0.0094
516.00,0.0090
515.00,0.0083
514.00,0.0077
513.00,0.0074
512.00,0.0074
511.00,0.0078
510.00,0.0081
509.00,0.0083
508.00,0.0084
507.00,0.0086
506.00,0.0085
505.00,0.0082
504.00,0.0074
503.00,0.0065
502.00,0.0056
501.00,0.0053
500.00,0.0058
499.00,0.0068
498.00,0.0078
497.00,0.0084
496.00,0.0083
495.00,0.0080
494.00,0.0077
493.00,0.0076
492.00,0.0078
491.00,0.0082
490.00,0.0087
489.00,0.0089
488.00,0.0086
487.00,0.0081
486.00,0.0073
485.00,0.0064
484.00,0.0059
483.00,0.0062
482.00,0.0069
481.00,0.0076
480.00,0.0077
479.00,0.0073
478.00,0.0070
477.00,0.0073
476.00,0.0081
475.00,0.0088
474.00,0.0091
473.00,0.0091
472.00,0.0093
471.00,0.0099
470.00,0.0104
469.00,0.0106
468.00,0.0105
467.00,0.0106
466.00,0.0112
465.00,0.0124
464.00,0.0140
463.00,0.0157
462.00,0.0171
461.00,0.0182
460.00,0.0187
459.00,0.0184
458.00,0.0170
457.00,0.0148
456.00,0.0127
455.00,0.0112
454.00,0.0102
453.00,0.0097
452.00,0.0098
451.00,0.0101
450.00,0.0104
