Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0097
1231.00,0.0098
1230.00,0.0098
1229.00,0.0098
1228.00,0.0099
1227.00,0.0100
1226.00,0.0102
1225.00,0.0105
1224.00,0.0108
1223.00,0.0112
1222.00,0.0115
1221.00,0.0118
1220.00,0.0120
1219.00,0.0121
1218.00,0.0121
1217.00,0.0119
1216.00,0.0116
1215.00,0.0113
1214.00,0.0109
1213.00,0.0106
1212.00,0.0102
1211.00,0.0100
1210.00,0.0098
1209.00,0.0096
1208.00,0.0095
1207.00,0.0094
1206.00,0.0094
1205.00,0.0093
1204.00,0.0092
1203.00,0.0091
1202.00,0.0091
1201.00,0.0091
1200.00,0.0091
1199.00,0.0092
1198.00,0.0093
1197.00,0.0093
1196.00,0.0094
1195.00,0.0094
1194.00,0.0095
1193.00,0.0095
1192.00,0.0095
1191.00,0.0095
1190.00,0.0095
1189.00,0.0095
1188.00,0.0096
1187.00,0.0096
1186.00,0.0097
1185.00,0.0098
1184.00,0.0100
1183.00,0.0102
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0118
1178.00,0.0126
1177.00,0.0136
1176.00,0.0149
1175.00,0.0167
1174.00,0.0191
1173.00,0.0222
1172.00,0.0259
1171.00,0.0299
1170.00,0.0339
1169.00,0.0372
1168.00,0.0393
1167.00,0.0398
1166.00,0.0389
1165.00,0.0370
1164.00,0.0347
1163.00,0.0323
1162.00,0.0302
1161.00,0.0284
1160.00,0.0269
1159.00,0.0258
1158.00,0.0249
1157.00,0.0242
1156.00,0.0237
1155.00,0.0234
1154.00,0.0230
1153.00,0.0226
1152.00,0.0222
1151.00,0.0216
1150.00,0.0208
1149.00,0.0199
1148.00,0.0189
1147.00,0.0179
1146.00,0.0171
1145.00,0.0163
1144.00,0.0155
1143.00,0.0149
1142.00,0.0143
1141.00,0.0138
1140.00,0.0133
1139.00,0.0129
1138.00,0.0125
1137.00,0.0121
1136.00,0.0118
1135.00,0.0116
1134.00,0.0115
1133.00,0.0114
1132.00,0.0113
1131.00,0.0113
1130.00,0.0115
1129.00,0.0117
1128.00,0.0119
1127.00,0.0121
1126.00,0.0124
1125.00,0.0126
1124.00,0.0127
1123.00,0.0128
1122.00,0.0128
1121.00,0.0128
1120.00,0.0128
1119.00,0.0129
1118.00,0.0131
1117.00,0.0133
1116.00,0.0135
1115.00,0.0136
1114.00,0.0137
1113.00,0.0137
1112.00,0.0138
1111.00,0.0140
1110.00,0.0143
1109.00,0.0147
1108.00,0.0153
1107.00,0.0159
1106.00,0.0165
1105.00,0.0171
1104.00,0.0176
1103.00,0.0179
1102.00,0.0179
1101.00,0.0176
1100.00,0.0171
1099.00,0.0165
1098.00,0.0160
1097.00,0.0154
1096.00,0.0150
1095.00,0.0145
1094.00,0.0141
1093.00,0.0137
1092.00,0.0133
1091.00,0.0130
1090.00,0.0128
1089.00,0.0126
1088.00,0.0124
1087.00,0.0124
1086.00,0.0123
1085.00,0.0122
1084.00,0.0121
1083.00,0.0120
1082.00,0.0120
1081.00,0.0119
1080.00,0.0118
1079.00,0.0116
1078.00,0.0115
1077.00,0.0114
1076.00,0.0112
1075.00,0.0111
1074.00,0.0109
1073.00,0.0108
1072.00,0.0107
1071.00,0.0107
1070.00,0.0108
1069.00,0.0108
1068.00,0.0108
1067.00,0.0108
1066.00,0.0108
1065.00,0.0108
1064.00,0.0108
1063.00,0.0108
1062.00,0.0108
1061.00,0.0108
1060.00,0.0109
1059.00,0.0109
1058.00,0.0109
1057.00,0.0109
1056.00,0.0109
1055.00,0.0109
1054.00,0.0110
1053.00,0.0112
1052.00,0.0114
1051.00,0.0117
1050.00,0.0119
1049.00,0.0123
1048.00,0.0126
1047.00,0.0129
1046.00,0.0132
1045.00,0.0133
1044.00,0.0133
1043.00,0.0132
1042.00,0.0130
1041.00,0.0127
1040.00,0.0125
1039.00,0.0124
1038.00,0.0123
1037.00,0.0123
1036.00,0.0123
1035.00,0.0123
1034.00,0.0122
1033.00,0.0120
1032.00,0.0118
1031.00,0.0115
1030.00,0.0114
1029.00,0.0112
1028.00,0.0111
1027.00,0.0111
1026.00,0.0110
1025.00,0.0110
1024.00,0.0110
1023.00,0.0111
1022.00,0.0112
1021.00,0.0113
1020.00,0.0113
1019.00,0.0114
1018.00,0.0115
1017.00,0.0116
1016.00,0.0119
1015.00,0.0123
1014.00,0.0128
1013.00,0.0134
1012.00,0.0139
1011.00,0.0143
1010.00,0.0147
1009.00,0.0150
1008.00,0.0154
1007.00,0.0160
1006.00,0.0170
1005.00,0.0184
1004.00,0.0203
1003.00,0.0230
1002.00,0.0264
1001.00,0.0306
1000.00,0.0352
999.00,0.0392
998.00,0.0412
997.00,0.0407
996.00,0.0376
995.00,0.0330
994.00,0.0280
993.00,0.0236
992.00,0.0201
991.00,0.0175
990.00,0.0157
989.00,0.0145
988.00,0.0138
987.00,0.0134
986.00,0.0132
985.00,0.0134
984.00,0.0138
983.00,0.0146
982.00,0.0159
981.00,0.0177
980.00,0.0201
979.00,0.0233
978.00,0.0274
977.00,0.0322
976.00,0.0377
975.00,0.0430
974.00,0.0473
973.00,0.0494
972.00,0.0484
971.00,0.0444
970.00,0.0386
969.00,0.0324
968.00,0.0268
967.00,0.0225
966.00,0.0192
965.00,0.0168
964.00,0.0150
963.00,0.0137
962.00,0.0128
961.00,0.0121
960.00,0.0116
959.00,0.0111
958.00,0.0107
957.00,0.0103
956.00,0.0101
955.00,0.0099
954.00,0.0098
953.00,0.0097
952.00,0.0096
951.00,0.0095
950.00,0.0094
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0095
945.00,0.0098
944.00,0.0101
943.00,0.0103
942.00,0.0105
941.00,0.0107
940.00,0.0106
939.00,0.0103
938.00,0.0098
937.00,0.0093
936.00,0.0089
935.00,0.0085
934.00,0.0081
933.00,0.0078
932.00,0.0076
931.00,0.0074
930.00,0.0073
929.00,0.0073
928.00,0.0073
927.00,0.0073
926.00,0.0073
925.00,0.0073
924.00,0.0072
923.00,0.0072
922.00,0.0071
921.00,0.0072
920.00,0.0073
919.00,0.0075
918.00,0.0076
917.00,0.0077
916.00,0.0078
915.00,0.0078
914.00,0.0079
913.00,0.0079
912.00,0.0079
911.00,0.0080
910.00,0.0081
909.00,0.0082
908.00,0.0085
907.00,0.0089
906.00,0.0096
905.00,0.0106
904.00,0.0120
903.00,0.0138
902.00,0.0158
901.00,0.0176
900.00,0.0189
899.00,0.0192
898.00,0.0185
897.00,0.0171
896.00,0.0152
895.00,0.0134
894.00,0.0118
893.00,0.0105
892.00,0.0096
891.00,0.0091
890.00,0.0087
889.00,0.0085
888.00,0.0083
887.00,0.0082
886.00,0.0081
885.00,0.0081
884.00,0.0080
883.00,0.0080
882.00,0.0080
881.00,0.0080
880.00,0.0079
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0081
875.00,0.0082
874.00,0.0082
873.00,0.0081
872.00,0.0080
871.00,0.0080
870.00,0.0079
869.00,0.0078
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0081
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0090
859.00,0.0093
858.00,0.0096
857.00,0.0099
856.00,0.0100
855.00,0.0102
854.00,0.0104
853.00,0.0107
852.00,0.0111
851.00,0.0116
850.00,0.0122
849.00,0.0131
848.00,0.0144
847.00,0.0162
846.00,0.0190
845.00,0.0231
844.00,0.0286
843.00,0.0348
842.00,0.0396
841.00,0.0412
840.00,0.0386
839.00,0.0333
838.00,0.0274
837.00,0.0227
836.00,0.0195
835.00,0.0175
834.00,0.0161
833.00,0.0151
832.00,0.0144
831.00,0.0138
830.00,0.0132
829.00,0.0128
828.00,0.0125
827.00,0.0124
826.00,0.0125
825.00,0.0125
824.00,0.0125
823.00,0.0124
822.00,0.0124
821.00,0.0125
820.00,0.0126
819.00,0.0127
818.00,0.0130
817.00,0.0134
816.00,0.0140
815.00,0.0151
814.00,0.0164
813.00,0.0181
812.00,0.0199
811.00,0.0215
810.00,0.0226
809.00,0.0231
808.00,0.0230
807.00,0.0221
806.00,0.0207
805.00,0.0190
804.00,0.0173
803.00,0.0158
802.00,0.0146
801.00,0.0136
800.00,0.0128
799.00,0.0123
798.00,0.0118
797.00,0.0115
796.00,0.0112
795.00,0.0108
794.00,0.0104
793.00,0.0101
792.00,0.0098
791.00,0.0097
790.00,0.0095
789.00,0.0092
788.00,0.0090
787.00,0.0087
786.00,0.0085
785.00,0.0082
784.00,0.0080
783.00,0.0078
782.00,0.0077
781.00,0.0077
780.00,0.0076
779.00,0.0076
778.00,0.0077
777.00,0.0078
776.00,0.0079
775.00,0.0080
774.00,0.0081
773.00,0.0083
772.00,0.0086
771.00,0.0089
770.00,0.0092
769.00,0.0094
768.00,0.0095
767.00,0.0096
766.00,0.0094
765.00,0.0091
764.00,0.0088
763.00,0.0084
762.00,0.0080
761.00,0.0077
760.00,0.0075
759.00,0.0074
758.00,0.0073
757.00,0.0071
756.00,0.0070
755.00,0.0069
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0071
750.00,0.0070
749.00,0.0069
748.00,0.0067
747.00,0.0067
746.00,0.0068
745.00,0.0069
744.00,0.0071
743.00,0.0073
742.00,0.0075
741.00,0.0076
740.00,0.0077
739.00,0.0077
738.00,0.0078
737.00,0.0080
736.00,0.0081
735.00,0.0084
734.00,0.0086
733.00,0.0088
732.00,0.0088
731.00,0.0088
730.00,0.0088
729.00,0.0087
728.00,0.0087
727.00,0.0087
726.00,0.0087
725.00,0.0088
724.00,0.0089
723.00,0.0090
722.00,0.0091
721.00,0.0091
720.00,0.0090
719.00,0.0088
718.00,0.0084
717.00,0.0079
716.00,0.0076
715.00,0.0076
714.00,0.0076
713.00,0.0077
712.00,0.0077
711.00,0.0076
710.00,0.0075
709.00,0.0075
708.00,0.0075
707.00,0.0076
706.00,0.0077
705.00,0.0078
704.00,0.0079
703.00,0.0078
702.00,0.0076
701.00,0.0073
700.00,0.0071
699.00,0.0072
698.00,0.0073
697.00,0.0075
696.00,0.0074
695.00,0.0072
694.00,0.0070
693.00,0.0069
692.00,0.0070
691.00,0.0072
690.00,0.0074
689.00,0.0075
688.00,0.0075
687.00,0.0073
686.00,0.0072
685.00,0.0071
684.00,0.0070
683.00,0.0070
682.00,0.0070
681.00,0.0071
680.00,0.0073
679.00,0.0074
678.00,0.0075
677.00,0.0075
676.00,0.0074
675.00,0.0073
674.00,0.0073
673.00,0.0073
672.00,0.0075
671.00,0.0075
670.00,0.0075
669.00,0.0073
668.00,0.0070
667.00,0.0070
666.00,0.0072
665.00,0.0075
664.00,0.0076
663.00,0.0076
662.00,0.0075
661.00,0.0073
660.00,0.0073
659.00,0.0072
658.00,0.0073
657.00,0.0073
656.00,0.0073
655.00,0.0073
654.00,0.0073
653.00,0.0073
652.00,0.0073
651.00,0.0072
650.00,0.0070
649.00,0.0068
648.00,0.0068
647.00,0.0070
646.00,0.0072
645.00,0.0075
644.00,0.0076
643.00,0.0075
642.00,0.0074
641.00,0.0071
640.00,0.0069
639.00,0.0068
638.00,0.0068
637.00,0.0069
636.00,0.0070
635.00,0.0072
634.00,0.0075
633.00,0.0078
632.00,0.0081
631.00,0.0081
630.00,0.0079
629.00,0.0077
628.00,0.0076
627.00,0.0077
626.00,0.0078
625.00,0.0078
624.00,0.0076
623.00,0.0076
622.00,0.0076
621.00,0.0078
620.00,0.0078
619.00,0.0078
618.00,0.0076
617.00,0.0075
616.00,0.0074
615.00,0.0072
614.00,0.0071
613.00,0.0071
612.00,0.0072
611.00,0.0073
610.00,0.0073
609.00,0.0074
608.00,0.0074
607.00,0.0075
606.00,0.0075
605.00,0.0075
604.00,0.0075
603.00,0.0075
602.00,0.0075
601.00,0.0077
600.00,0.0077
599.00,0.0077
598.00,0.0077
597.00,0.0076
596.00,0.0075
595.00,0.0075
594.00,0.0078
593.00,0.0082
592.00,0.0085
591.00,0.0085
590.00,0.0082
589.00,0.0077
588.00,0.0074
587.00,0.0074
586.00,0.0075
585.00,0.0078
584.00,0.0081
583.00,0.0085
582.00,0.0087
581.00,0.0089
580.00,0.0090
579.00,0.0090
578.00,0.0089
577.00,0.0088
576.00,0.0087
575.00,0.0087
574.00,0.0085
573.00,0.0082
572.00,0.0079
571.00,0.0076
570.00,0.0075
569.00,0.0076
568.00,0.0077
567.00,0.0078
566.00,0.0079
565.00,0.0079
564.00,0.0079
563.00,0.0079
562.00,0.0079
561.00,0.0080
560.00,0.0081
559.00,0.0084
558.00,0.0088
557.00,0.0089
556.00,0.0089
555.00,0.0087
554.00,0.0084
553.00,0.0083
552.00,0.0081
551.00,0.0078
550.00,0.0073
549.00,0.0070
548.00,0.0069
547.00,0.0072
546.00,0.0078
545.00,0.0083
544.00,0.0086
543.00,0.0086
542.00,0.0083
541.00,0.0080
540.00,0.0078
539.00,0.0078
538.00,0.0081
537.00,0.0085
536.00,0.0090
535.00,0.0094
534.00,0.0097
533.00,0.0098
532.00,0.0100
531.00,0.0103
530.00,0.0105
529.00,0.0105
528.00,0.0104
527.00,0.0102
526.00,0.0099
525.00,0.0096
524.00,0.0093
523.00,0.0092
522.00,0.0092
521.00,0.0091
520.00,0.0089
519.00,0.0086
518.00,0.0085
517.00,0.0085
516.00,0.0086
515.00,0.0087
514.00,0.0084
513.00,0.0076
512.00,0.0068
511.00,0.0065
510.00,0.0069
509.00,0.0076
508.00,0.0079
507.00,0.0077
506.00,0.0076
505.00,0.0076
504.00,0.0078
503.00,0.0078
502.00,0.0074
501.00,0.0069
500.00,0.0067
499.00,0.0071
498.00,0.0079
497.00,0.0087
496.00,0.0090
495.00,0.0088
494.00,0.0083
493.00,0.0078
492.00,0.0074
491.00,0.0073
490.00,0.0075
489.00,0.0077
488.00,0.0080
487.00,0.0080
486.00,0.0077
485.00,0.0071
484.00,0.0066
483.00,0.0065
482.00,0.0068
481.00,0.0070
480.00,0.0068
479.00,0.0062
478.00,0.0058
477.00,0.0061
476.00,0.0070
475.00,0.0083
474.00,0.0095
473.00,0.0104
472.00,0.0107
471.00,0.0109
470.00,0.0111
469.00,0.0116
468.00,0.0121
467.00,0.0127
466.00,0.0131
465.00,0.0132
464.00,0.0127
463.00,0.0121
462.00,0.0122
461.00,0.0133
460.00,0.0151
459.00,0.0167
458.00,0.0176
457.00,0.0175
456.00,0.0170
455.00,0.0165
454.00,0.0161
453.00,0.0154
452.00,0.0141
451.00,0.0127
450.00,0.0117
