Created as New Dataset,Sample 077 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0076
1238.00,0.0075
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0074
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0076
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0087
1223.00,0.0091
1222.00,0.0094
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0101
1217.00,0.0099
1216.00,0.0096
1215.00,0.0092
1214.00,0.0088
1213.00,0.0084
1212.00,0.0080
1211.00,0.0077
1210.00,0.0075
1209.00,0.0074
1208.00,0.0072
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0068
1203.00,0.0067
1202.00,0.0067
1201.00,0.0066
1200.00,0.0065
1199.00,0.0066
1198.00,0.0066
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0068
1190.00,0.0068
1189.00,0.0068
1188.00,0.0067
1187.00,0.0067
1186.00,0.0067
1185.00,0.0068
1184.00,0.0069
1183.00,0.0070
1182.00,0.0071
1181.00,0.0073
1180.00,0.0075
1179.00,0.0080
1178.00,0.0086
1177.00,0.0093
1176.00,0.0101
1175.00,0.0113
1174.00,0.0130
1173.00,0.0151
1172.00,0.0176
1171.00,0.0203
1170.00,0.0229
1169.00,0.0249
1168.00,0.0262
1167.00,0.0266
1166.00,0.0261
1165.00,0.0252
1164.00,0.0239
1163.00,0.0226
1162.00,0.0214
1161.00,0.0205
1160.00,0.0198
1159.00,0.0193
1158.00,0.0189
1157.00,0.0186
1156.00,0.0185
1155.00,0.0184
1154.00,0.0183
1153.00,0.0182
1152.00,0.0179
1151.00,0.0174
1150.00,0.0167
1149.00,0.0158
1148.00,0.0148
1147.00,0.0138
1146.00,0.0129
1145.00,0.0122
1144.00,0.0114
1143.00,0.0108
1142.00,0.0103
1141.00,0.0098
1140.00,0.0094
1139.00,0.0090
1138.00,0.0086
1137.00,0.0082
1136.00,0.0080
1135.00,0.0078
1134.00,0.0077
1133.00,0.0076
1132.00,0.0076
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0076
1127.00,0.0076
1126.00,0.0077
1125.00,0.0077
1124.00,0.0078
1123.00,0.0078
1122.00,0.0078
1121.00,0.0078
1120.00,0.0077
1119.00,0.0077
1118.00,0.0079
1117.00,0.0080
1116.00,0.0082
1115.00,0.0083
1114.00,0.0084
1113.00,0.0086
1112.00,0.0088
1111.00,0.0091
1110.00,0.0096
1109.00,0.0102
1108.00,0.0110
1107.00,0.0118
1106.00,0.0126
1105.00,0.0134
1104.00,0.0141
1103.00,0.0143
1102.00,0.0143
1101.00,0.0139
1100.00,0.0134
1099.00,0.0127
1098.00,0.0120
1097.00,0.0114
1096.00,0.0107
1095.00,0.0102
1094.00,0.0097
1093.00,0.0093
1092.00,0.0090
1091.00,0.0088
1090.00,0.0086
1089.00,0.0084
1088.00,0.0083
1087.00,0.0083
1086.00,0.0082
1085.00,0.0081
1084.00,0.0080
1083.00,0.0080
1082.00,0.0080
1081.00,0.0080
1080.00,0.0078
1079.00,0.0076
1078.00,0.0075
1077.00,0.0074
1076.00,0.0073
1075.00,0.0072
1074.00,0.0071
1073.00,0.0070
1072.00,0.0071
1071.00,0.0072
1070.00,0.0073
1069.00,0.0074
1068.00,0.0074
1067.00,0.0073
1066.00,0.0073
1065.00,0.0072
1064.00,0.0073
1063.00,0.0073
1062.00,0.0074
1061.00,0.0074
1060.00,0.0075
1059.00,0.0075
1058.00,0.0075
1057.00,0.0074
1056.00,0.0074
1055.00,0.0074
1054.00,0.0075
1053.00,0.0076
1052.00,0.0077
1051.00,0.0078
1050.00,0.0080
1049.00,0.0082
1048.00,0.0084
1047.00,0.0086
1046.00,0.0088
1045.00,0.0090
1044.00,0.0090
1043.00,0.0090
1042.00,0.0088
1041.00,0.0087
1040.00,0.0086
1039.00,0.0085
1038.00,0.0085
1037.00,0.0085
1036.00,0.0084
1035.00,0.0084
1034.00,0.0083
1033.00,0.0083
1032.00,0.0082
1031.00,0.0081
1030.00,0.0081
1029.00,0.0082
1028.00,0.0081
1027.00,0.0081
1026.00,0.0080
1025.00,0.0080
1024.00,0.0080
1023.00,0.0080
1022.00,0.0081
1021.00,0.0082
1020.00,0.0082
1019.00,0.0081
1018.00,0.0081
1017.00,0.0082
1016.00,0.0083
1015.00,0.0086
1014.00,0.0090
1013.00,0.0094
1012.00,0.0097
1011.00,0.0100
1010.00,0.0103
1009.00,0.0106
1008.00,0.0110
1007.00,0.0115
1006.00,0.0122
1005.00,0.0132
1004.00,0.0146
1003.00,0.0164
1002.00,0.0187
1001.00,0.0214
1000.00,0.0242
999.00,0.0263
998.00,0.0272
997.00,0.0265
996.00,0.0243
995.00,0.0214
994.00,0.0184
993.00,0.0158
992.00,0.0137
991.00,0.0122
990.00,0.0111
989.00,0.0104
988.00,0.0099
987.00,0.0097
986.00,0.0097
985.00,0.0099
984.00,0.0104
983.00,0.0111
982.00,0.0122
981.00,0.0136
980.00,0.0155
979.00,0.0180
978.00,0.0211
977.00,0.0247
976.00,0.0284
975.00,0.0318
974.00,0.0341
973.00,0.0347
972.00,0.0333
971.00,0.0302
970.00,0.0262
969.00,0.0221
968.00,0.0187
967.00,0.0160
966.00,0.0140
965.00,0.0125
964.00,0.0114
963.00,0.0105
962.00,0.0099
961.00,0.0094
960.00,0.0091
959.00,0.0087
958.00,0.0085
957.00,0.0082
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0077
952.00,0.0077
951.00,0.0077
950.00,0.0077
949.00,0.0078
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0085
944.00,0.0090
943.00,0.0095
942.00,0.0099
941.00,0.0101
940.00,0.0099
939.00,0.0095
938.00,0.0089
937.00,0.0082
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0071
916.00,0.0071
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0106
904.00,0.0123
903.00,0.0145
902.00,0.0170
901.00,0.0193
900.00,0.0209
899.00,0.0212
898.00,0.0202
897.00,0.0183
896.00,0.0158
895.00,0.0135
894.00,0.0114
893.00,0.0099
892.00,0.0089
891.00,0.0083
890.00,0.0080
889.00,0.0078
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0072
884.00,0.0070
883.00,0.0069
882.00,0.0068
881.00,0.0068
880.00,0.0068
879.00,0.0068
878.00,0.0068
877.00,0.0068
876.00,0.0067
875.00,0.0068
874.00,0.0068
873.00,0.0069
872.00,0.0069
871.00,0.0068
870.00,0.0067
869.00,0.0067
868.00,0.0068
867.00,0.0069
866.00,0.0070
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0075
861.00,0.0076
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0094
851.00,0.0097
850.00,0.0101
849.00,0.0106
848.00,0.0113
847.00,0.0123
846.00,0.0138
845.00,0.0161
844.00,0.0193
843.00,0.0227
842.00,0.0252
841.00,0.0257
840.00,0.0238
839.00,0.0206
838.00,0.0174
837.00,0.0149
836.00,0.0134
835.00,0.0124
834.00,0.0118
833.00,0.0113
832.00,0.0110
831.00,0.0107
830.00,0.0105
829.00,0.0102
828.00,0.0100
827.00,0.0099
826.00,0.0099
825.00,0.0100
824.00,0.0100
823.00,0.0101
822.00,0.0102
821.00,0.0104
820.00,0.0106
819.00,0.0108
818.00,0.0111
817.00,0.0117
816.00,0.0126
815.00,0.0140
814.00,0.0157
813.00,0.0177
812.00,0.0200
811.00,0.0220
810.00,0.0235
809.00,0.0241
808.00,0.0237
807.00,0.0225
806.00,0.0206
805.00,0.0186
804.00,0.0167
803.00,0.0151
802.00,0.0137
801.00,0.0126
800.00,0.0117
799.00,0.0111
798.00,0.0105
797.00,0.0100
796.00,0.0096
795.00,0.0092
794.00,0.0089
793.00,0.0087
792.00,0.0086
791.00,0.0084
790.00,0.0083
789.00,0.0081
788.00,0.0080
787.00,0.0078
786.00,0.0075
785.00,0.0072
784.00,0.0068
783.00,0.0065
782.00,0.0063
781.00,0.0062
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0061
775.00,0.0063
774.00,0.0064
773.00,0.0066
772.00,0.0069
771.00,0.0071
770.00,0.0074
769.00,0.0076
768.00,0.0077
767.00,0.0077
766.00,0.0075
765.00,0.0073
764.00,0.0070
763.00,0.0067
762.00,0.0064
761.00,0.0062
760.00,0.0061
759.00,0.0059
758.00,0.0059
757.00,0.0058
756.00,0.0057
755.00,0.0055
754.00,0.0053
753.00,0.0053
752.00,0.0054
751.00,0.0055
750.00,0.0055
749.00,0.0055
748.00,0.0054
747.00,0.0053
746.00,0.0053
745.00,0.0054
744.00,0.0056
743.00,0.0057
742.00,0.0058
741.00,0.0059
740.00,0.0060
739.00,0.0062
738.00,0.0063
737.00,0.0064
736.00,0.0066
735.00,0.0067
734.00,0.0068
733.00,0.0068
732.00,0.0067
731.00,0.0065
730.00,0.0064
729.00,0.0064
728.00,0.0065
727.00,0.0066
726.00,0.0067
725.00,0.0069
724.00,0.0071
723.00,0.0073
722.00,0.0073
721.00,0.0071
720.00,0.0068
719.00,0.0065
718.00,0.0062
717.00,0.0061
716.00,0.0060
715.00,0.0060
714.00,0.0060
713.00,0.0060
712.00,0.0060
711.00,0.0061
710.00,0.0062
709.00,0.0062
708.00,0.0062
707.00,0.0061
706.00,0.0059
705.00,0.0059
704.00,0.0059
703.00,0.0060
702.00,0.0059
701.00,0.0058
700.00,0.0057
699.00,0.0056
698.00,0.0056
697.00,0.0056
696.00,0.0056
695.00,0.0056
694.00,0.0056
693.00,0.0057
692.00,0.0059
691.00,0.0059
690.00,0.0059
689.00,0.0057
688.00,0.0055
687.00,0.0054
686.00,0.0053
685.00,0.0053
684.00,0.0052
683.00,0.0053
682.00,0.0054
681.00,0.0056
680.00,0.0057
679.00,0.0056
678.00,0.0055
677.00,0.0054
676.00,0.0053
675.00,0.0052
674.00,0.0053
673.00,0.0055
672.00,0.0057
671.00,0.0059
670.00,0.0060
669.00,0.0060
668.00,0.0058
667.00,0.0057
666.00,0.0056
665.00,0.0055
664.00,0.0054
663.00,0.0054
662.00,0.0054
661.00,0.0055
660.00,0.0056
659.00,0.0057
658.00,0.0057
657.00,0.0056
656.00,0.0056
655.00,0.0056
654.00,0.0056
653.00,0.0056
652.00,0.0057
651.00,0.0056
650.00,0.0056
649.00,0.0055
648.00,0.0055
647.00,0.0056
646.00,0.0057
645.00,0.0058
644.00,0.0058
643.00,0.0057
642.00,0.0055
641.00,0.0054
640.00,0.0052
639.00,0.0051
638.00,0.0051
637.00,0.0051
636.00,0.0052
635.00,0.0053
634.00,0.0055
633.00,0.0057
632.00,0.0059
631.00,0.0061
630.00,0.0061
629.00,0.0061
628.00,0.0062
627.00,0.0064
626.00,0.0067
625.00,0.0068
624.00,0.0068
623.00,0.0065
622.00,0.0062
621.00,0.0057
620.00,0.0053
619.00,0.0051
618.00,0.0051
617.00,0.0052
616.00,0.0055
615.00,0.0057
614.00,0.0057
613.00,0.0055
612.00,0.0052
611.00,0.0051
610.00,0.0051
609.00,0.0053
608.00,0.0056
607.00,0.0059
606.00,0.0060
605.00,0.0060
604.00,0.0061
603.00,0.0061
602.00,0.0060
601.00,0.0058
600.00,0.0056
599.00,0.0056
598.00,0.0057
597.00,0.0056
596.00,0.0056
595.00,0.0057
594.00,0.0059
593.00,0.0061
592.00,0.0061
591.00,0.0060
590.00,0.0059
589.00,0.0059
588.00,0.0060
587.00,0.0061
586.00,0.0063
585.00,0.0063
584.00,0.0063
583.00,0.0065
582.00,0.0066
581.00,0.0068
580.00,0.0069
579.00,0.0070
578.00,0.0071
577.00,0.0071
576.00,0.0070
575.00,0.0068
574.00,0.0066
573.00,0.0064
572.00,0.0063
571.00,0.0061
570.00,0.0060
569.00,0.0060
568.00,0.0061
567.00,0.0062
566.00,0.0063
565.00,0.0063
564.00,0.0063
563.00,0.0064
562.00,0.0067
561.00,0.0070
560.00,0.0073
559.00,0.0076
558.00,0.0077
557.00,0.0076
556.00,0.0074
555.00,0.0071
554.00,0.0069
553.00,0.0068
552.00,0.0066
551.00,0.0061
550.00,0.0056
549.00,0.0053
548.00,0.0054
547.00,0.0058
546.00,0.0062
545.00,0.0065
544.00,0.0067
543.00,0.0068
542.00,0.0067
541.00,0.0063
540.00,0.0061
539.00,0.0061
538.00,0.0064
537.00,0.0068
536.00,0.0071
535.00,0.0074
534.00,0.0079
533.00,0.0084
532.00,0.0088
531.00,0.0088
530.00,0.0088
529.00,0.0088
528.00,0.0089
527.00,0.0092
526.00,0.0091
525.00,0.0086
524.00,0.0082
523.00,0.0081
522.00,0.0083
521.00,0.0083
520.00,0.0081
519.00,0.0076
518.00,0.0072
517.00,0.0070
516.00,0.0070
515.00,0.0072
514.00,0.0073
513.00,0.0072
512.00,0.0070
511.00,0.0071
510.00,0.0073
509.00,0.0075
508.00,0.0075
507.00,0.0074
506.00,0.0070
505.00,0.0066
504.00,0.0062
503.00,0.0061
502.00,0.0061
501.00,0.0060
500.00,0.0058
499.00,0.0059
498.00,0.0067
497.00,0.0076
496.00,0.0080
495.00,0.0079
494.00,0.0076
493.00,0.0072
492.00,0.0067
491.00,0.0063
490.00,0.0061
489.00,0.0063
488.00,0.0066
487.00,0.0069
486.00,0.0070
485.00,0.0069
484.00,0.0066
483.00,0.0063
482.00,0.0061
481.00,0.0057
480.00,0.0051
479.00,0.0047
478.00,0.0045
477.00,0.0045
476.00,0.0048
475.00,0.0054
474.00,0.0066
473.00,0.0080
472.00,0.0090
471.00,0.0094
470.00,0.0096
469.00,0.0098
468.00,0.0102
467.00,0.0108
466.00,0.0111
465.00,0.0110
464.00,0.0106
463.00,0.0105
462.00,0.0117
461.00,0.0139
460.00,0.0165
459.00,0.0182
458.00,0.0183
457.00,0.0173
456.00,0.0162
455.00,0.0153
454.00,0.0143
453.00,0.0129
452.00,0.0112
451.00,0.0100
450.00,0.0095
