Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0088
1230.00,0.0088
1229.00,0.0088
1228.00,0.0089
1227.00,0.0090
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0107
1220.00,0.0108
1219.00,0.0109
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0101
1214.00,0.0098
1213.00,0.0096
1212.00,0.0094
1211.00,0.0092
1210.00,0.0091
1209.00,0.0089
1208.00,0.0087
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0084
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0084
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0086
1187.00,0.0087
1186.00,0.0088
1185.00,0.0088
1184.00,0.0090
1183.00,0.0091
1182.00,0.0094
1181.00,0.0097
1180.00,0.0100
1179.00,0.0104
1178.00,0.0110
1177.00,0.0118
1176.00,0.0129
1175.00,0.0144
1174.00,0.0163
1173.00,0.0188
1172.00,0.0217
1171.00,0.0250
1170.00,0.0283
1169.00,0.0309
1168.00,0.0324
1167.00,0.0326
1166.00,0.0318
1165.00,0.0302
1164.00,0.0284
1163.00,0.0267
1162.00,0.0252
1161.00,0.0241
1160.00,0.0232
1159.00,0.0226
1158.00,0.0222
1157.00,0.0219
1156.00,0.0218
1155.00,0.0217
1154.00,0.0215
1153.00,0.0213
1152.00,0.0208
1151.00,0.0201
1150.00,0.0193
1149.00,0.0184
1148.00,0.0175
1147.00,0.0166
1146.00,0.0158
1145.00,0.0151
1144.00,0.0145
1143.00,0.0138
1142.00,0.0132
1141.00,0.0125
1140.00,0.0120
1139.00,0.0116
1138.00,0.0113
1137.00,0.0110
1136.00,0.0107
1135.00,0.0105
1134.00,0.0103
1133.00,0.0103
1132.00,0.0103
1131.00,0.0104
1130.00,0.0104
1129.00,0.0104
1128.00,0.0105
1127.00,0.0106
1126.00,0.0107
1125.00,0.0108
1124.00,0.0109
1123.00,0.0109
1122.00,0.0110
1121.00,0.0110
1120.00,0.0110
1119.00,0.0111
1118.00,0.0111
1117.00,0.0113
1116.00,0.0114
1115.00,0.0116
1114.00,0.0118
1113.00,0.0119
1112.00,0.0120
1111.00,0.0122
1110.00,0.0125
1109.00,0.0129
1108.00,0.0133
1107.00,0.0139
1106.00,0.0146
1105.00,0.0152
1104.00,0.0158
1103.00,0.0160
1102.00,0.0160
1101.00,0.0156
1100.00,0.0152
1099.00,0.0146
1098.00,0.0140
1097.00,0.0134
1096.00,0.0129
1095.00,0.0126
1094.00,0.0124
1093.00,0.0122
1092.00,0.0120
1091.00,0.0119
1090.00,0.0117
1089.00,0.0115
1088.00,0.0114
1087.00,0.0113
1086.00,0.0113
1085.00,0.0112
1084.00,0.0112
1083.00,0.0112
1082.00,0.0111
1081.00,0.0110
1080.00,0.0109
1079.00,0.0107
1078.00,0.0106
1077.00,0.0106
1076.00,0.0106
1075.00,0.0106
1074.00,0.0105
1073.00,0.0105
1072.00,0.0104
1071.00,0.0103
1070.00,0.0103
1069.00,0.0103
1068.00,0.0103
1067.00,0.0104
1066.00,0.0103
1065.00,0.0103
1064.00,0.0103
1063.00,0.0103
1062.00,0.0104
1061.00,0.0105
1060.00,0.0106
1059.00,0.0107
1058.00,0.0109
1057.00,0.0110
1056.00,0.0111
1055.00,0.0112
1054.00,0.0114
1053.00,0.0117
1052.00,0.0120
1051.00,0.0124
1050.00,0.0128
1049.00,0.0132
1048.00,0.0136
1047.00,0.0140
1046.00,0.0143
1045.00,0.0145
1044.00,0.0145
1043.00,0.0143
1042.00,0.0142
1041.00,0.0140
1040.00,0.0140
1039.00,0.0139
1038.00,0.0139
1037.00,0.0139
1036.00,0.0139
1035.00,0.0138
1034.00,0.0137
1033.00,0.0136
1032.00,0.0134
1031.00,0.0132
1030.00,0.0132
1029.00,0.0132
1028.00,0.0133
1027.00,0.0135
1026.00,0.0136
1025.00,0.0138
1024.00,0.0140
1023.00,0.0142
1022.00,0.0144
1021.00,0.0146
1020.00,0.0148
1019.00,0.0149
1018.00,0.0149
1017.00,0.0149
1016.00,0.0148
1015.00,0.0149
1014.00,0.0149
1013.00,0.0149
1012.00,0.0148
1011.00,0.0148
1010.00,0.0148
1009.00,0.0149
1008.00,0.0151
1007.00,0.0155
1006.00,0.0161
1005.00,0.0171
1004.00,0.0185
1003.00,0.0207
1002.00,0.0236
1001.00,0.0273
1000.00,0.0313
999.00,0.0347
998.00,0.0363
997.00,0.0357
996.00,0.0329
995.00,0.0289
994.00,0.0247
993.00,0.0211
992.00,0.0184
991.00,0.0163
990.00,0.0149
989.00,0.0139
988.00,0.0133
987.00,0.0130
986.00,0.0129
985.00,0.0130
984.00,0.0133
983.00,0.0140
982.00,0.0149
981.00,0.0164
980.00,0.0186
979.00,0.0214
978.00,0.0249
977.00,0.0290
976.00,0.0334
975.00,0.0377
974.00,0.0409
973.00,0.0421
972.00,0.0408
971.00,0.0371
970.00,0.0320
969.00,0.0269
968.00,0.0225
967.00,0.0193
966.00,0.0169
965.00,0.0153
964.00,0.0141
963.00,0.0132
962.00,0.0125
961.00,0.0120
960.00,0.0115
959.00,0.0112
958.00,0.0109
957.00,0.0105
956.00,0.0103
955.00,0.0101
954.00,0.0100
953.00,0.0100
952.00,0.0099
951.00,0.0098
950.00,0.0097
949.00,0.0095
948.00,0.0095
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0101
943.00,0.0103
942.00,0.0105
941.00,0.0107
940.00,0.0107
939.00,0.0105
938.00,0.0101
937.00,0.0095
936.00,0.0089
935.00,0.0085
934.00,0.0081
933.00,0.0079
932.00,0.0077
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0069
920.00,0.0069
919.00,0.0070
918.00,0.0070
917.00,0.0070
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0116
903.00,0.0134
902.00,0.0154
901.00,0.0172
900.00,0.0184
899.00,0.0186
898.00,0.0178
897.00,0.0161
896.00,0.0142
895.00,0.0124
894.00,0.0110
893.00,0.0099
892.00,0.0092
891.00,0.0088
890.00,0.0085
889.00,0.0084
888.00,0.0082
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0079
879.00,0.0080
878.00,0.0080
877.00,0.0080
876.00,0.0079
875.00,0.0080
874.00,0.0081
873.00,0.0083
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0084
863.00,0.0085
862.00,0.0085
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0092
855.00,0.0095
854.00,0.0098
853.00,0.0100
852.00,0.0103
851.00,0.0105
850.00,0.0109
849.00,0.0114
848.00,0.0122
847.00,0.0135
846.00,0.0155
845.00,0.0187
844.00,0.0232
843.00,0.0286
842.00,0.0331
841.00,0.0348
840.00,0.0328
839.00,0.0280
838.00,0.0228
837.00,0.0185
836.00,0.0157
835.00,0.0140
834.00,0.0130
833.00,0.0124
832.00,0.0120
831.00,0.0117
830.00,0.0114
829.00,0.0111
828.00,0.0109
827.00,0.0108
826.00,0.0106
825.00,0.0106
824.00,0.0106
823.00,0.0107
822.00,0.0110
821.00,0.0112
820.00,0.0115
819.00,0.0118
818.00,0.0121
817.00,0.0125
816.00,0.0133
815.00,0.0144
814.00,0.0159
813.00,0.0179
812.00,0.0201
811.00,0.0221
810.00,0.0235
809.00,0.0240
808.00,0.0234
807.00,0.0220
806.00,0.0202
805.00,0.0183
804.00,0.0166
803.00,0.0153
802.00,0.0144
801.00,0.0138
800.00,0.0132
799.00,0.0125
798.00,0.0119
797.00,0.0114
796.00,0.0109
795.00,0.0106
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0091
789.00,0.0088
788.00,0.0085
787.00,0.0082
786.00,0.0081
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0074
781.00,0.0071
780.00,0.0069
779.00,0.0069
778.00,0.0069
777.00,0.0071
776.00,0.0071
775.00,0.0070
774.00,0.0070
773.00,0.0070
772.00,0.0070
771.00,0.0070
770.00,0.0069
769.00,0.0069
768.00,0.0069
767.00,0.0070
766.00,0.0070
765.00,0.0070
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0069
760.00,0.0070
759.00,0.0072
758.00,0.0074
757.00,0.0076
756.00,0.0078
755.00,0.0080
754.00,0.0081
753.00,0.0082
752.00,0.0082
751.00,0.0082
750.00,0.0082
749.00,0.0083
748.00,0.0085
747.00,0.0088
746.00,0.0089
745.00,0.0090
744.00,0.0090
743.00,0.0092
742.00,0.0095
741.00,0.0098
740.00,0.0102
739.00,0.0107
738.00,0.0112
737.00,0.0116
736.00,0.0120
735.00,0.0124
734.00,0.0128
733.00,0.0133
732.00,0.0138
731.00,0.0144
730.00,0.0150
729.00,0.0154
728.00,0.0156
727.00,0.0155
726.00,0.0154
725.00,0.0155
724.00,0.0160
723.00,0.0166
722.00,0.0172
721.00,0.0176
720.00,0.0174
719.00,0.0168
718.00,0.0158
717.00,0.0148
716.00,0.0139
715.00,0.0133
714.00,0.0128
713.00,0.0123
712.00,0.0118
711.00,0.0114
710.00,0.0111
709.00,0.0111
708.00,0.0112
707.00,0.0113
706.00,0.0114
705.00,0.0114
704.00,0.0113
703.00,0.0111
702.00,0.0109
701.00,0.0106
700.00,0.0104
699.00,0.0103
698.00,0.0103
697.00,0.0104
696.00,0.0105
695.00,0.0107
694.00,0.0107
693.00,0.0107
692.00,0.0107
691.00,0.0106
690.00,0.0106
689.00,0.0106
688.00,0.0107
687.00,0.0107
686.00,0.0105
685.00,0.0102
684.00,0.0101
683.00,0.0102
682.00,0.0104
681.00,0.0104
680.00,0.0103
679.00,0.0101
678.00,0.0102
677.00,0.0103
676.00,0.0105
675.00,0.0105
674.00,0.0105
673.00,0.0106
672.00,0.0108
671.00,0.0112
670.00,0.0117
669.00,0.0121
668.00,0.0124
667.00,0.0123
666.00,0.0119
665.00,0.0115
664.00,0.0111
663.00,0.0108
662.00,0.0105
661.00,0.0102
660.00,0.0101
659.00,0.0102
658.00,0.0101
657.00,0.0099
656.00,0.0096
655.00,0.0095
654.00,0.0096
653.00,0.0099
652.00,0.0101
651.00,0.0101
650.00,0.0100
649.00,0.0097
648.00,0.0095
647.00,0.0094
646.00,0.0093
645.00,0.0093
644.00,0.0091
643.00,0.0090
642.00,0.0089
641.00,0.0089
640.00,0.0088
639.00,0.0088
638.00,0.0089
637.00,0.0090
636.00,0.0090
635.00,0.0091
634.00,0.0091
633.00,0.0093
632.00,0.0094
631.00,0.0095
630.00,0.0095
629.00,0.0096
628.00,0.0097
627.00,0.0099
626.00,0.0100
625.00,0.0100
624.00,0.0099
623.00,0.0098
622.00,0.0097
621.00,0.0097
620.00,0.0096
619.00,0.0093
618.00,0.0091
617.00,0.0089
616.00,0.0089
615.00,0.0090
614.00,0.0091
613.00,0.0092
612.00,0.0092
611.00,0.0093
610.00,0.0094
609.00,0.0095
608.00,0.0096
607.00,0.0096
606.00,0.0095
605.00,0.0093
604.00,0.0091
603.00,0.0090
602.00,0.0090
601.00,0.0091
600.00,0.0092
599.00,0.0094
598.00,0.0094
597.00,0.0093
596.00,0.0093
595.00,0.0093
594.00,0.0093
593.00,0.0092
592.00,0.0090
591.00,0.0088
590.00,0.0086
589.00,0.0084
588.00,0.0084
587.00,0.0087
586.00,0.0091
585.00,0.0095
584.00,0.0096
583.00,0.0097
582.00,0.0097
581.00,0.0096
580.00,0.0095
579.00,0.0095
578.00,0.0097
577.00,0.0098
576.00,0.0099
575.00,0.0100
574.00,0.0101
573.00,0.0102
572.00,0.0100
571.00,0.0099
570.00,0.0098
569.00,0.0100
568.00,0.0100
567.00,0.0099
566.00,0.0097
565.00,0.0095
564.00,0.0096
563.00,0.0097
562.00,0.0097
561.00,0.0097
560.00,0.0095
559.00,0.0095
558.00,0.0098
557.00,0.0102
556.00,0.0107
555.00,0.0111
554.00,0.0110
553.00,0.0106
552.00,0.0100
551.00,0.0097
550.00,0.0095
549.00,0.0095
548.00,0.0094
547.00,0.0094
546.00,0.0094
545.00,0.0094
544.00,0.0094
543.00,0.0095
542.00,0.0097
541.00,0.0100
540.00,0.0105
539.00,0.0111
538.00,0.0116
537.00,0.0121
536.00,0.0124
535.00,0.0124
534.00,0.0123
533.00,0.0122
532.00,0.0121
531.00,0.0122
530.00,0.0124
529.00,0.0124
528.00,0.0122
527.00,0.0120
526.00,0.0118
525.00,0.0115
524.00,0.0111
523.00,0.0108
522.00,0.0107
521.00,0.0107
520.00,0.0105
519.00,0.0099
518.00,0.0092
517.00,0.0087
516.00,0.0087
515.00,0.0089
514.00,0.0091
513.00,0.0093
512.00,0.0094
511.00,0.0095
510.00,0.0096
509.00,0.0096
508.00,0.0092
507.00,0.0085
506.00,0.0080
505.00,0.0083
504.00,0.0091
503.00,0.0099
502.00,0.0101
501.00,0.0099
500.00,0.0096
499.00,0.0095
498.00,0.0096
497.00,0.0099
496.00,0.0103
495.00,0.0107
494.00,0.0105
493.00,0.0099
492.00,0.0093
491.00,0.0093
490.00,0.0098
489.00,0.0103
488.00,0.0105
487.00,0.0106
486.00,0.0108
485.00,0.0110
484.00,0.0109
483.00,0.0107
482.00,0.0107
481.00,0.0111
480.00,0.0118
479.00,0.0126
478.00,0.0134
477.00,0.0136
476.00,0.0134
475.00,0.0132
474.00,0.0135
473.00,0.0142
472.00,0.0147
471.00,0.0145
470.00,0.0144
469.00,0.0152
468.00,0.0168
467.00,0.0185
466.00,0.0198
465.00,0.0207
464.00,0.0212
463.00,0.0212
462.00,0.0208
461.00,0.0206
460.00,0.0204
459.00,0.0199
458.00,0.0187
457.00,0.0177
456.00,0.0178
455.00,0.0190
454.00,0.0204
453.00,0.0213
452.00,0.0212
451.00,0.0200
450.00,0.0179
