Created as New Dataset,Sample 244 By Administrator Date Wednesday, September 03 2025
cm-1,A
1241.00,0.0077
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0090
1223.00,0.0094
1222.00,0.0098
1221.00,0.0101
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0100
1216.00,0.0097
1215.00,0.0093
1214.00,0.0090
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0076
1207.00,0.0075
1206.00,0.0075
1205.00,0.0074
1204.00,0.0073
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0073
1186.00,0.0074
1185.00,0.0075
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0084
1179.00,0.0087
1178.00,0.0091
1177.00,0.0097
1176.00,0.0104
1175.00,0.0115
1174.00,0.0129
1173.00,0.0147
1172.00,0.0168
1171.00,0.0191
1170.00,0.0214
1169.00,0.0232
1168.00,0.0244
1167.00,0.0247
1166.00,0.0243
1165.00,0.0235
1164.00,0.0224
1163.00,0.0214
1162.00,0.0205
1161.00,0.0198
1160.00,0.0193
1159.00,0.0189
1158.00,0.0187
1157.00,0.0186
1156.00,0.0187
1155.00,0.0187
1154.00,0.0188
1153.00,0.0187
1152.00,0.0184
1151.00,0.0178
1150.00,0.0171
1149.00,0.0162
1148.00,0.0153
1147.00,0.0144
1146.00,0.0136
1145.00,0.0129
1144.00,0.0122
1143.00,0.0117
1142.00,0.0112
1141.00,0.0108
1140.00,0.0104
1139.00,0.0100
1138.00,0.0097
1137.00,0.0094
1136.00,0.0091
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0088
1128.00,0.0089
1127.00,0.0090
1126.00,0.0091
1125.00,0.0092
1124.00,0.0093
1123.00,0.0093
1122.00,0.0094
1121.00,0.0095
1120.00,0.0097
1119.00,0.0098
1118.00,0.0099
1117.00,0.0101
1116.00,0.0102
1115.00,0.0104
1114.00,0.0106
1113.00,0.0107
1112.00,0.0108
1111.00,0.0110
1110.00,0.0112
1109.00,0.0116
1108.00,0.0122
1107.00,0.0128
1106.00,0.0136
1105.00,0.0144
1104.00,0.0149
1103.00,0.0153
1102.00,0.0152
1101.00,0.0149
1100.00,0.0143
1099.00,0.0136
1098.00,0.0128
1097.00,0.0121
1096.00,0.0115
1095.00,0.0112
1094.00,0.0109
1093.00,0.0106
1092.00,0.0104
1091.00,0.0102
1090.00,0.0101
1089.00,0.0100
1088.00,0.0099
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0099
1083.00,0.0099
1082.00,0.0098
1081.00,0.0096
1080.00,0.0094
1079.00,0.0093
1078.00,0.0093
1077.00,0.0092
1076.00,0.0092
1075.00,0.0091
1074.00,0.0090
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0089
1066.00,0.0090
1065.00,0.0090
1064.00,0.0090
1063.00,0.0090
1062.00,0.0090
1061.00,0.0090
1060.00,0.0091
1059.00,0.0092
1058.00,0.0093
1057.00,0.0094
1056.00,0.0095
1055.00,0.0096
1054.00,0.0098
1053.00,0.0101
1052.00,0.0104
1051.00,0.0108
1050.00,0.0112
1049.00,0.0116
1048.00,0.0119
1047.00,0.0123
1046.00,0.0127
1045.00,0.0130
1044.00,0.0131
1043.00,0.0131
1042.00,0.0129
1041.00,0.0127
1040.00,0.0125
1039.00,0.0124
1038.00,0.0124
1037.00,0.0125
1036.00,0.0125
1035.00,0.0125
1034.00,0.0124
1033.00,0.0123
1032.00,0.0122
1031.00,0.0121
1030.00,0.0121
1029.00,0.0121
1028.00,0.0121
1027.00,0.0123
1026.00,0.0124
1025.00,0.0126
1024.00,0.0129
1023.00,0.0131
1022.00,0.0133
1021.00,0.0134
1020.00,0.0135
1019.00,0.0136
1018.00,0.0137
1017.00,0.0138
1016.00,0.0137
1015.00,0.0136
1014.00,0.0135
1013.00,0.0134
1012.00,0.0133
1011.00,0.0132
1010.00,0.0132
1009.00,0.0132
1008.00,0.0133
1007.00,0.0135
1006.00,0.0139
1005.00,0.0146
1004.00,0.0155
1003.00,0.0170
1002.00,0.0191
1001.00,0.0216
1000.00,0.0242
999.00,0.0263
998.00,0.0272
997.00,0.0266
996.00,0.0245
995.00,0.0217
994.00,0.0188
993.00,0.0163
992.00,0.0144
991.00,0.0132
990.00,0.0123
989.00,0.0117
988.00,0.0113
987.00,0.0111
986.00,0.0111
985.00,0.0112
984.00,0.0115
983.00,0.0119
982.00,0.0127
981.00,0.0139
980.00,0.0157
979.00,0.0180
978.00,0.0209
977.00,0.0242
976.00,0.0275
975.00,0.0305
974.00,0.0325
973.00,0.0329
972.00,0.0315
971.00,0.0286
970.00,0.0248
969.00,0.0210
968.00,0.0179
967.00,0.0155
966.00,0.0138
965.00,0.0125
964.00,0.0114
963.00,0.0106
962.00,0.0101
961.00,0.0097
960.00,0.0094
959.00,0.0092
958.00,0.0090
957.00,0.0088
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0082
945.00,0.0085
944.00,0.0088
943.00,0.0092
942.00,0.0096
941.00,0.0099
940.00,0.0099
939.00,0.0097
938.00,0.0092
937.00,0.0086
936.00,0.0080
935.00,0.0075
934.00,0.0072
933.00,0.0068
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0062
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0063
922.00,0.0062
921.00,0.0063
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0066
915.00,0.0066
914.00,0.0066
913.00,0.0067
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0074
908.00,0.0078
907.00,0.0084
906.00,0.0093
905.00,0.0104
904.00,0.0120
903.00,0.0140
902.00,0.0160
901.00,0.0179
900.00,0.0191
899.00,0.0193
898.00,0.0185
897.00,0.0168
896.00,0.0146
895.00,0.0125
894.00,0.0108
893.00,0.0096
892.00,0.0088
891.00,0.0082
890.00,0.0079
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0071
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0070
878.00,0.0072
877.00,0.0074
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0076
864.00,0.0078
863.00,0.0080
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0084
858.00,0.0085
857.00,0.0086
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0090
852.00,0.0093
851.00,0.0096
850.00,0.0098
849.00,0.0102
848.00,0.0109
847.00,0.0118
846.00,0.0131
845.00,0.0152
844.00,0.0181
843.00,0.0215
842.00,0.0243
841.00,0.0253
840.00,0.0238
839.00,0.0207
838.00,0.0172
837.00,0.0143
836.00,0.0125
835.00,0.0113
834.00,0.0106
833.00,0.0101
832.00,0.0098
831.00,0.0098
830.00,0.0098
829.00,0.0098
828.00,0.0098
827.00,0.0098
826.00,0.0097
825.00,0.0097
824.00,0.0098
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0107
818.00,0.0112
817.00,0.0118
816.00,0.0128
815.00,0.0141
814.00,0.0158
813.00,0.0178
812.00,0.0202
811.00,0.0224
810.00,0.0240
809.00,0.0247
808.00,0.0242
807.00,0.0228
806.00,0.0208
805.00,0.0185
804.00,0.0165
803.00,0.0149
802.00,0.0137
801.00,0.0129
800.00,0.0124
799.00,0.0118
798.00,0.0113
797.00,0.0107
796.00,0.0103
795.00,0.0099
794.00,0.0096
793.00,0.0094
792.00,0.0091
791.00,0.0087
790.00,0.0083
789.00,0.0080
788.00,0.0077
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0070
783.00,0.0069
782.00,0.0068
781.00,0.0066
780.00,0.0065
779.00,0.0065
778.00,0.0065
777.00,0.0065
776.00,0.0065
775.00,0.0065
774.00,0.0066
773.00,0.0067
772.00,0.0067
771.00,0.0068
770.00,0.0068
769.00,0.0069
768.00,0.0069
767.00,0.0069
766.00,0.0069
765.00,0.0068
764.00,0.0067
763.00,0.0067
762.00,0.0067
761.00,0.0068
760.00,0.0069
759.00,0.0071
758.00,0.0072
757.00,0.0073
756.00,0.0073
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0076
751.00,0.0077
750.00,0.0079
749.00,0.0082
748.00,0.0083
747.00,0.0084
746.00,0.0085
745.00,0.0086
744.00,0.0087
743.00,0.0089
742.00,0.0092
741.00,0.0096
740.00,0.0100
739.00,0.0104
738.00,0.0108
737.00,0.0111
736.00,0.0115
735.00,0.0119
734.00,0.0125
733.00,0.0132
732.00,0.0141
731.00,0.0150
730.00,0.0156
729.00,0.0158
728.00,0.0158
727.00,0.0159
726.00,0.0160
725.00,0.0163
724.00,0.0167
723.00,0.0174
722.00,0.0181
721.00,0.0185
720.00,0.0184
719.00,0.0175
718.00,0.0162
717.00,0.0147
716.00,0.0133
715.00,0.0123
714.00,0.0118
713.00,0.0116
712.00,0.0115
711.00,0.0115
710.00,0.0114
709.00,0.0112
708.00,0.0110
707.00,0.0107
706.00,0.0106
705.00,0.0105
704.00,0.0104
703.00,0.0102
702.00,0.0099
701.00,0.0098
700.00,0.0098
699.00,0.0098
698.00,0.0099
697.00,0.0098
696.00,0.0098
695.00,0.0099
694.00,0.0099
693.00,0.0098
692.00,0.0097
691.00,0.0097
690.00,0.0098
689.00,0.0099
688.00,0.0099
687.00,0.0097
686.00,0.0096
685.00,0.0095
684.00,0.0095
683.00,0.0095
682.00,0.0095
681.00,0.0095
680.00,0.0095
679.00,0.0094
678.00,0.0094
677.00,0.0094
676.00,0.0095
675.00,0.0096
674.00,0.0099
673.00,0.0101
672.00,0.0102
671.00,0.0104
670.00,0.0106
669.00,0.0107
668.00,0.0105
667.00,0.0102
666.00,0.0097
665.00,0.0094
664.00,0.0092
663.00,0.0093
662.00,0.0093
661.00,0.0093
660.00,0.0092
659.00,0.0090
658.00,0.0089
657.00,0.0088
656.00,0.0088
655.00,0.0089
654.00,0.0091
653.00,0.0092
652.00,0.0091
651.00,0.0091
650.00,0.0091
649.00,0.0090
648.00,0.0088
647.00,0.0087
646.00,0.0087
645.00,0.0088
644.00,0.0089
643.00,0.0089
642.00,0.0089
641.00,0.0089
640.00,0.0088
639.00,0.0087
638.00,0.0085
637.00,0.0084
636.00,0.0083
635.00,0.0082
634.00,0.0082
633.00,0.0084
632.00,0.0086
631.00,0.0088
630.00,0.0089
629.00,0.0091
628.00,0.0092
627.00,0.0091
626.00,0.0089
625.00,0.0087
624.00,0.0086
623.00,0.0086
622.00,0.0088
621.00,0.0089
620.00,0.0088
619.00,0.0085
618.00,0.0081
617.00,0.0076
616.00,0.0074
615.00,0.0074
614.00,0.0076
613.00,0.0079
612.00,0.0081
611.00,0.0083
610.00,0.0084
609.00,0.0086
608.00,0.0087
607.00,0.0087
606.00,0.0086
605.00,0.0084
604.00,0.0084
603.00,0.0085
602.00,0.0087
601.00,0.0088
600.00,0.0087
599.00,0.0086
598.00,0.0085
597.00,0.0085
596.00,0.0085
595.00,0.0083
594.00,0.0081
593.00,0.0079
592.00,0.0078
591.00,0.0079
590.00,0.0082
589.00,0.0084
588.00,0.0084
587.00,0.0083
586.00,0.0081
585.00,0.0079
584.00,0.0078
583.00,0.0077
582.00,0.0076
581.00,0.0075
580.00,0.0075
579.00,0.0075
578.00,0.0078
577.00,0.0081
576.00,0.0083
575.00,0.0084
574.00,0.0083
573.00,0.0082
572.00,0.0083
571.00,0.0086
570.00,0.0088
569.00,0.0089
568.00,0.0087
567.00,0.0084
566.00,0.0083
565.00,0.0081
564.00,0.0080
563.00,0.0079
562.00,0.0079
561.00,0.0080
560.00,0.0080
559.00,0.0079
558.00,0.0078
557.00,0.0077
556.00,0.0078
555.00,0.0080
554.00,0.0084
553.00,0.0087
552.00,0.0089
551.00,0.0088
550.00,0.0085
549.00,0.0081
548.00,0.0079
547.00,0.0079
546.00,0.0082
545.00,0.0086
544.00,0.0090
543.00,0.0094
542.00,0.0096
541.00,0.0099
540.00,0.0102
539.00,0.0104
538.00,0.0107
537.00,0.0110
536.00,0.0113
535.00,0.0115
534.00,0.0116
533.00,0.0115
532.00,0.0112
531.00,0.0110
530.00,0.0110
529.00,0.0114
528.00,0.0118
527.00,0.0119
526.00,0.0116
525.00,0.0112
524.00,0.0108
523.00,0.0104
522.00,0.0100
521.00,0.0097
520.00,0.0096
519.00,0.0094
518.00,0.0088
517.00,0.0080
516.00,0.0075
515.00,0.0073
514.00,0.0072
513.00,0.0071
512.00,0.0070
511.00,0.0071
510.00,0.0075
509.00,0.0078
508.00,0.0081
507.00,0.0083
506.00,0.0085
505.00,0.0086
504.00,0.0086
503.00,0.0083
502.00,0.0082
501.00,0.0082
500.00,0.0086
499.00,0.0090
498.00,0.0091
497.00,0.0086
496.00,0.0076
495.00,0.0068
494.00,0.0071
493.00,0.0082
492.00,0.0095
491.00,0.0099
490.00,0.0092
489.00,0.0080
488.00,0.0066
487.00,0.0056
486.00,0.0053
485.00,0.0061
484.00,0.0075
483.00,0.0088
482.00,0.0093
481.00,0.0090
480.00,0.0086
479.00,0.0086
478.00,0.0090
477.00,0.0096
476.00,0.0101
475.00,0.0104
474.00,0.0105
473.00,0.0107
472.00,0.0110
471.00,0.0115
470.00,0.0124
469.00,0.0135
468.00,0.0148
467.00,0.0159
466.00,0.0167
465.00,0.0171
464.00,0.0173
463.00,0.0178
462.00,0.0187
461.00,0.0194
460.00,0.0191
459.00,0.0179
458.00,0.0165
457.00,0.0161
456.00,0.0164
455.00,0.0165
454.00,0.0162
453.00,0.0159
452.00,0.0156
451.00,0.0153
450.00,0.0144
