Created as New Dataset,Sample 110 By Administrator Date Wednesday, September 03 2025
cm-1,A
1227.00,0.0075
1226.00,0.0077
1225.00,0.0079
1224.00,0.0082
1223.00,0.0084
1222.00,0.0087
1221.00,0.0089
1220.00,0.0090
1219.00,0.0090
1218.00,0.0089
1217.00,0.0087
1216.00,0.0085
1215.00,0.0082
1214.00,0.0080
1213.00,0.0078
1212.00,0.0077
1211.00,0.0076
1210.00,0.0075
1209.00,0.0074
1208.00,0.0073
1207.00,0.0073
1206.00,0.0072
1205.00,0.0072
1204.00,0.0072
1203.00,0.0071
1202.00,0.0071
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0070
1194.00,0.0071
1193.00,0.0072
1192.00,0.0073
1191.00,0.0074
1190.00,0.0073
1189.00,0.0073
1188.00,0.0074
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0078
1183.00,0.0080
1182.00,0.0082
1181.00,0.0084
1180.00,0.0088
1179.00,0.0092
1178.00,0.0099
1177.00,0.0107
1176.00,0.0118
1175.00,0.0133
1174.00,0.0151
1173.00,0.0173
1172.00,0.0201
1171.00,0.0232
1170.00,0.0261
1169.00,0.0285
1168.00,0.0299
1167.00,0.0300
1166.00,0.0292
1165.00,0.0278
1164.00,0.0261
1163.00,0.0245
1162.00,0.0231
1161.00,0.0219
1160.00,0.0210
1159.00,0.0202
1158.00,0.0197
1157.00,0.0193
1156.00,0.0190
1155.00,0.0188
1154.00,0.0186
1153.00,0.0183
1152.00,0.0179
1151.00,0.0173
1150.00,0.0165
1149.00,0.0157
1148.00,0.0148
1147.00,0.0139
1146.00,0.0131
1145.00,0.0123
1144.00,0.0116
1143.00,0.0109
1142.00,0.0103
1141.00,0.0098
1140.00,0.0094
1139.00,0.0090
1138.00,0.0087
1137.00,0.0083
1136.00,0.0080
1135.00,0.0077
1134.00,0.0075
1133.00,0.0073
1132.00,0.0072
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0071
1127.00,0.0071
1126.00,0.0071
1125.00,0.0071
1124.00,0.0071
1123.00,0.0070
1122.00,0.0070
1121.00,0.0070
1120.00,0.0071
1119.00,0.0072
1118.00,0.0074
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0077
1113.00,0.0078
1112.00,0.0078
1111.00,0.0080
1110.00,0.0082
1109.00,0.0086
1108.00,0.0091
1107.00,0.0096
1106.00,0.0101
1105.00,0.0106
1104.00,0.0109
1103.00,0.0111
1102.00,0.0110
1101.00,0.0107
1100.00,0.0102
1099.00,0.0097
1098.00,0.0093
1097.00,0.0089
1096.00,0.0086
1095.00,0.0083
1094.00,0.0082
1093.00,0.0080
1092.00,0.0079
1091.00,0.0077
1090.00,0.0076
1089.00,0.0075
1088.00,0.0075
1087.00,0.0075
1086.00,0.0075
1085.00,0.0076
1084.00,0.0076
1083.00,0.0076
1082.00,0.0076
1081.00,0.0075
1080.00,0.0075
1079.00,0.0074
1078.00,0.0074
1077.00,0.0073
1076.00,0.0073
1075.00,0.0072
1074.00,0.0072
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0071
1069.00,0.0071
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0072
1064.00,0.0072
1063.00,0.0073
1062.00,0.0074
1061.00,0.0075
1060.00,0.0075
1059.00,0.0075
1058.00,0.0076
1057.00,0.0077
1056.00,0.0079
1055.00,0.0082
1054.00,0.0084
1053.00,0.0087
1052.00,0.0089
1051.00,0.0093
1050.00,0.0096
1049.00,0.0100
1048.00,0.0104
1047.00,0.0109
1046.00,0.0112
1045.00,0.0115
1044.00,0.0115
1043.00,0.0113
1042.00,0.0110
1041.00,0.0107
1040.00,0.0105
1039.00,0.0103
1038.00,0.0102
1037.00,0.0102
1036.00,0.0101
1035.00,0.0100
1034.00,0.0100
1033.00,0.0099
1032.00,0.0099
1031.00,0.0099
1030.00,0.0100
1029.00,0.0100
1028.00,0.0101
1027.00,0.0102
1026.00,0.0103
1025.00,0.0105
1024.00,0.0107
1023.00,0.0109
1022.00,0.0112
1021.00,0.0114
1020.00,0.0117
1019.00,0.0118
1018.00,0.0119
1017.00,0.0119
1016.00,0.0119
1015.00,0.0119
1014.00,0.0118
1013.00,0.0118
1012.00,0.0118
1011.00,0.0119
1010.00,0.0121
1009.00,0.0123
1008.00,0.0126
1007.00,0.0130
1006.00,0.0136
1005.00,0.0146
1004.00,0.0161
1003.00,0.0183
1002.00,0.0212
1001.00,0.0248
1000.00,0.0286
999.00,0.0318
998.00,0.0334
997.00,0.0328
996.00,0.0303
995.00,0.0266
994.00,0.0227
993.00,0.0193
992.00,0.0167
991.00,0.0146
990.00,0.0132
989.00,0.0122
988.00,0.0117
987.00,0.0113
986.00,0.0113
985.00,0.0114
984.00,0.0118
983.00,0.0125
982.00,0.0135
981.00,0.0149
980.00,0.0169
979.00,0.0196
978.00,0.0230
977.00,0.0270
976.00,0.0313
975.00,0.0355
974.00,0.0386
973.00,0.0399
972.00,0.0387
971.00,0.0352
970.00,0.0303
969.00,0.0252
968.00,0.0210
967.00,0.0177
966.00,0.0154
965.00,0.0137
964.00,0.0124
963.00,0.0115
962.00,0.0108
961.00,0.0102
960.00,0.0098
959.00,0.0095
958.00,0.0093
957.00,0.0091
956.00,0.0089
955.00,0.0088
954.00,0.0086
953.00,0.0085
952.00,0.0085
951.00,0.0084
950.00,0.0083
949.00,0.0081
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0092
938.00,0.0086
937.00,0.0081
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0063
931.00,0.0061
930.00,0.0060
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0060
919.00,0.0060
918.00,0.0059
917.00,0.0059
916.00,0.0060
915.00,0.0061
914.00,0.0063
913.00,0.0065
912.00,0.0066
911.00,0.0068
910.00,0.0068
909.00,0.0069
908.00,0.0070
907.00,0.0074
906.00,0.0080
905.00,0.0090
904.00,0.0102
903.00,0.0116
902.00,0.0132
901.00,0.0145
900.00,0.0154
899.00,0.0155
898.00,0.0149
897.00,0.0136
896.00,0.0120
895.00,0.0106
894.00,0.0093
893.00,0.0084
892.00,0.0077
891.00,0.0073
890.00,0.0071
889.00,0.0070
888.00,0.0069
887.00,0.0069
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0066
882.00,0.0065
881.00,0.0065
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0069
876.00,0.0070
875.00,0.0071
874.00,0.0071
873.00,0.0070
872.00,0.0069
871.00,0.0069
870.00,0.0070
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0073
865.00,0.0073
864.00,0.0074
863.00,0.0074
862.00,0.0076
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0083
856.00,0.0084
855.00,0.0086
854.00,0.0088
853.00,0.0091
852.00,0.0093
851.00,0.0097
850.00,0.0101
849.00,0.0106
848.00,0.0113
847.00,0.0126
846.00,0.0146
845.00,0.0177
844.00,0.0222
843.00,0.0274
842.00,0.0318
841.00,0.0334
840.00,0.0313
839.00,0.0267
838.00,0.0215
837.00,0.0173
836.00,0.0146
835.00,0.0129
834.00,0.0117
833.00,0.0109
832.00,0.0104
831.00,0.0101
830.00,0.0098
829.00,0.0096
828.00,0.0093
827.00,0.0091
826.00,0.0089
825.00,0.0089
824.00,0.0089
823.00,0.0089
822.00,0.0091
821.00,0.0092
820.00,0.0094
819.00,0.0096
818.00,0.0100
817.00,0.0106
816.00,0.0114
815.00,0.0123
814.00,0.0134
813.00,0.0148
812.00,0.0165
811.00,0.0181
810.00,0.0193
809.00,0.0197
808.00,0.0193
807.00,0.0182
806.00,0.0166
805.00,0.0149
804.00,0.0134
803.00,0.0122
802.00,0.0113
801.00,0.0108
800.00,0.0104
799.00,0.0102
798.00,0.0100
797.00,0.0097
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0085
792.00,0.0082
791.00,0.0080
790.00,0.0077
789.00,0.0075
788.00,0.0074
787.00,0.0072
786.00,0.0070
785.00,0.0068
784.00,0.0066
783.00,0.0065
782.00,0.0064
781.00,0.0063
780.00,0.0061
779.00,0.0060
778.00,0.0059
777.00,0.0059
776.00,0.0059
775.00,0.0060
774.00,0.0060
773.00,0.0060
772.00,0.0060
771.00,0.0059
770.00,0.0059
769.00,0.0059
768.00,0.0059
767.00,0.0059
766.00,0.0059
765.00,0.0059
764.00,0.0059
763.00,0.0061
762.00,0.0063
761.00,0.0064
760.00,0.0064
759.00,0.0063
758.00,0.0064
757.00,0.0065
756.00,0.0066
755.00,0.0068
754.00,0.0068
753.00,0.0068
752.00,0.0068
751.00,0.0069
750.00,0.0069
749.00,0.0071
748.00,0.0073
747.00,0.0076
746.00,0.0077
745.00,0.0078
744.00,0.0078
743.00,0.0079
742.00,0.0081
741.00,0.0085
740.00,0.0089
739.00,0.0093
738.00,0.0096
737.00,0.0099
736.00,0.0101
735.00,0.0104
734.00,0.0108
733.00,0.0113
732.00,0.0119
731.00,0.0125
730.00,0.0130
729.00,0.0133
728.00,0.0134
727.00,0.0135
726.00,0.0136
725.00,0.0139
724.00,0.0144
723.00,0.0151
722.00,0.0157
721.00,0.0160
720.00,0.0158
719.00,0.0151
718.00,0.0142
717.00,0.0131
716.00,0.0121
715.00,0.0112
714.00,0.0105
713.00,0.0100
712.00,0.0098
711.00,0.0097
710.00,0.0096
709.00,0.0094
708.00,0.0093
707.00,0.0093
706.00,0.0092
705.00,0.0092
704.00,0.0090
703.00,0.0088
702.00,0.0085
701.00,0.0081
700.00,0.0079
699.00,0.0078
698.00,0.0078
697.00,0.0079
696.00,0.0080
695.00,0.0081
694.00,0.0082
693.00,0.0083
692.00,0.0084
691.00,0.0083
690.00,0.0082
689.00,0.0082
688.00,0.0082
687.00,0.0081
686.00,0.0080
685.00,0.0077
684.00,0.0076
683.00,0.0077
682.00,0.0080
681.00,0.0082
680.00,0.0084
679.00,0.0085
678.00,0.0085
677.00,0.0085
676.00,0.0086
675.00,0.0087
674.00,0.0089
673.00,0.0090
672.00,0.0091
671.00,0.0092
670.00,0.0094
669.00,0.0095
668.00,0.0095
667.00,0.0093
666.00,0.0089
665.00,0.0085
664.00,0.0083
663.00,0.0083
662.00,0.0084
661.00,0.0085
660.00,0.0085
659.00,0.0084
658.00,0.0083
657.00,0.0081
656.00,0.0079
655.00,0.0076
654.00,0.0073
653.00,0.0072
652.00,0.0072
651.00,0.0072
650.00,0.0073
649.00,0.0074
648.00,0.0074
647.00,0.0074
646.00,0.0075
645.00,0.0075
644.00,0.0075
643.00,0.0074
642.00,0.0073
641.00,0.0073
640.00,0.0073
639.00,0.0073
638.00,0.0075
637.00,0.0078
636.00,0.0079
635.00,0.0079
634.00,0.0076
633.00,0.0074
632.00,0.0072
631.00,0.0073
630.00,0.0075
629.00,0.0077
628.00,0.0078
627.00,0.0078
626.00,0.0078
625.00,0.0078
624.00,0.0077
623.00,0.0078
622.00,0.0079
621.00,0.0080
620.00,0.0080
619.00,0.0078
618.00,0.0073
617.00,0.0069
616.00,0.0068
615.00,0.0069
614.00,0.0071
613.00,0.0071
612.00,0.0072
611.00,0.0074
610.00,0.0077
609.00,0.0080
608.00,0.0080
607.00,0.0078
606.00,0.0077
605.00,0.0077
604.00,0.0078
603.00,0.0078
602.00,0.0076
601.00,0.0074
600.00,0.0073
599.00,0.0075
598.00,0.0078
597.00,0.0081
596.00,0.0083
595.00,0.0084
594.00,0.0084
593.00,0.0081
592.00,0.0079
591.00,0.0076
590.00,0.0076
589.00,0.0077
588.00,0.0077
587.00,0.0077
586.00,0.0078
585.00,0.0081
584.00,0.0084
583.00,0.0085
582.00,0.0083
581.00,0.0080
580.00,0.0075
579.00,0.0072
578.00,0.0070
577.00,0.0071
576.00,0.0072
575.00,0.0073
574.00,0.0072
573.00,0.0070
572.00,0.0069
571.00,0.0070
570.00,0.0072
569.00,0.0074
568.00,0.0075
567.00,0.0076
566.00,0.0077
565.00,0.0078
564.00,0.0080
563.00,0.0080
562.00,0.0081
561.00,0.0084
560.00,0.0088
559.00,0.0091
558.00,0.0091
557.00,0.0088
556.00,0.0083
555.00,0.0077
554.00,0.0073
553.00,0.0072
552.00,0.0074
551.00,0.0077
550.00,0.0081
549.00,0.0084
548.00,0.0087
547.00,0.0088
546.00,0.0087
545.00,0.0087
544.00,0.0087
543.00,0.0087
542.00,0.0087
541.00,0.0088
540.00,0.0090
539.00,0.0093
538.00,0.0096
537.00,0.0099
536.00,0.0103
535.00,0.0106
534.00,0.0109
533.00,0.0111
532.00,0.0111
531.00,0.0108
530.00,0.0104
529.00,0.0099
528.00,0.0095
527.00,0.0093
526.00,0.0090
525.00,0.0087
524.00,0.0083
523.00,0.0081
522.00,0.0079
521.00,0.0079
520.00,0.0077
519.00,0.0074
518.00,0.0070
517.00,0.0068
516.00,0.0071
515.00,0.0078
514.00,0.0083
513.00,0.0085
512.00,0.0084
511.00,0.0083
510.00,0.0082
509.00,0.0084
508.00,0.0087
507.00,0.0087
506.00,0.0085
505.00,0.0083
504.00,0.0086
503.00,0.0095
502.00,0.0104
501.00,0.0107
500.00,0.0103
499.00,0.0096
498.00,0.0088
497.00,0.0083
496.00,0.0082
495.00,0.0084
494.00,0.0084
493.00,0.0083
492.00,0.0084
491.00,0.0091
490.00,0.0100
489.00,0.0106
488.00,0.0104
487.00,0.0098
486.00,0.0094
485.00,0.0094
484.00,0.0097
483.00,0.0098
482.00,0.0097
481.00,0.0095
480.00,0.0096
479.00,0.0102
478.00,0.0111
477.00,0.0120
476.00,0.0125
475.00,0.0128
474.00,0.0130
473.00,0.0134
472.00,0.0135
471.00,0.0132
470.00,0.0127
469.00,0.0125
468.00,0.0130
467.00,0.0137
466.00,0.0145
465.00,0.0152
464.00,0.0161
463.00,0.0173
462.00,0.0183
461.00,0.0192
460.00,0.0202
459.00,0.0213
458.00,0.0217
457.00,0.0210
456.00,0.0198
455.00,0.0189
454.00,0.0185
453.00,0.0180
452.00,0.0166
451.00,0.0146
450.00,0.0125
