Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0094
1228.00,0.0094
1227.00,0.0096
1226.00,0.0099
1225.00,0.0102
1224.00,0.0106
1223.00,0.0109
1222.00,0.0112
1221.00,0.0115
1220.00,0.0116
1219.00,0.0116
1218.00,0.0115
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0104
1213.00,0.0102
1212.00,0.0100
1211.00,0.0099
1210.00,0.0098
1209.00,0.0097
1208.00,0.0096
1207.00,0.0096
1206.00,0.0096
1205.00,0.0096
1204.00,0.0095
1203.00,0.0095
1202.00,0.0095
1201.00,0.0094
1200.00,0.0094
1199.00,0.0093
1198.00,0.0092
1197.00,0.0091
1196.00,0.0091
1195.00,0.0090
1194.00,0.0091
1193.00,0.0091
1192.00,0.0091
1191.00,0.0091
1190.00,0.0090
1189.00,0.0090
1188.00,0.0089
1187.00,0.0089
1186.00,0.0089
1185.00,0.0090
1184.00,0.0091
1183.00,0.0092
1182.00,0.0094
1181.00,0.0096
1180.00,0.0099
1179.00,0.0104
1178.00,0.0109
1177.00,0.0116
1176.00,0.0125
1175.00,0.0137
1174.00,0.0153
1173.00,0.0173
1172.00,0.0197
1171.00,0.0223
1170.00,0.0250
1169.00,0.0272
1168.00,0.0287
1167.00,0.0292
1166.00,0.0289
1165.00,0.0280
1164.00,0.0269
1163.00,0.0259
1162.00,0.0250
1161.00,0.0243
1160.00,0.0237
1159.00,0.0232
1158.00,0.0228
1157.00,0.0224
1156.00,0.0223
1155.00,0.0222
1154.00,0.0221
1153.00,0.0219
1152.00,0.0215
1151.00,0.0209
1150.00,0.0201
1149.00,0.0191
1148.00,0.0181
1147.00,0.0172
1146.00,0.0163
1145.00,0.0155
1144.00,0.0148
1143.00,0.0140
1142.00,0.0133
1141.00,0.0128
1140.00,0.0123
1139.00,0.0120
1138.00,0.0117
1137.00,0.0114
1136.00,0.0112
1135.00,0.0110
1134.00,0.0109
1133.00,0.0109
1132.00,0.0110
1131.00,0.0110
1130.00,0.0111
1129.00,0.0112
1128.00,0.0114
1127.00,0.0116
1126.00,0.0119
1125.00,0.0121
1124.00,0.0123
1123.00,0.0125
1122.00,0.0127
1121.00,0.0129
1120.00,0.0130
1119.00,0.0132
1118.00,0.0134
1117.00,0.0137
1116.00,0.0141
1115.00,0.0145
1114.00,0.0149
1113.00,0.0153
1112.00,0.0157
1111.00,0.0160
1110.00,0.0163
1109.00,0.0167
1108.00,0.0171
1107.00,0.0176
1106.00,0.0182
1105.00,0.0188
1104.00,0.0192
1103.00,0.0194
1102.00,0.0192
1101.00,0.0187
1100.00,0.0180
1099.00,0.0172
1098.00,0.0165
1097.00,0.0158
1096.00,0.0153
1095.00,0.0147
1094.00,0.0143
1093.00,0.0140
1092.00,0.0137
1091.00,0.0134
1090.00,0.0132
1089.00,0.0130
1088.00,0.0129
1087.00,0.0128
1086.00,0.0127
1085.00,0.0127
1084.00,0.0127
1083.00,0.0127
1082.00,0.0126
1081.00,0.0126
1080.00,0.0125
1079.00,0.0125
1078.00,0.0125
1077.00,0.0125
1076.00,0.0125
1075.00,0.0126
1074.00,0.0127
1073.00,0.0127
1072.00,0.0128
1071.00,0.0128
1070.00,0.0129
1069.00,0.0130
1068.00,0.0131
1067.00,0.0133
1066.00,0.0137
1065.00,0.0141
1064.00,0.0145
1063.00,0.0148
1062.00,0.0151
1061.00,0.0153
1060.00,0.0155
1059.00,0.0158
1058.00,0.0160
1057.00,0.0161
1056.00,0.0163
1055.00,0.0163
1054.00,0.0164
1053.00,0.0164
1052.00,0.0164
1051.00,0.0164
1050.00,0.0163
1049.00,0.0163
1048.00,0.0163
1047.00,0.0164
1046.00,0.0164
1045.00,0.0164
1044.00,0.0163
1043.00,0.0163
1042.00,0.0162
1041.00,0.0160
1040.00,0.0160
1039.00,0.0160
1038.00,0.0161
1037.00,0.0164
1036.00,0.0167
1035.00,0.0170
1034.00,0.0170
1033.00,0.0170
1032.00,0.0168
1031.00,0.0166
1030.00,0.0164
1029.00,0.0162
1028.00,0.0161
1027.00,0.0160
1026.00,0.0158
1025.00,0.0156
1024.00,0.0155
1023.00,0.0153
1022.00,0.0152
1021.00,0.0151
1020.00,0.0151
1019.00,0.0152
1018.00,0.0153
1017.00,0.0155
1016.00,0.0156
1015.00,0.0158
1014.00,0.0159
1013.00,0.0160
1012.00,0.0161
1011.00,0.0163
1010.00,0.0165
1009.00,0.0168
1008.00,0.0172
1007.00,0.0177
1006.00,0.0183
1005.00,0.0192
1004.00,0.0205
1003.00,0.0223
1002.00,0.0247
1001.00,0.0275
1000.00,0.0304
999.00,0.0328
998.00,0.0339
997.00,0.0332
996.00,0.0309
995.00,0.0279
994.00,0.0247
993.00,0.0219
992.00,0.0196
991.00,0.0180
990.00,0.0169
989.00,0.0162
988.00,0.0159
987.00,0.0157
986.00,0.0157
985.00,0.0159
984.00,0.0161
983.00,0.0167
982.00,0.0175
981.00,0.0186
980.00,0.0203
979.00,0.0225
978.00,0.0253
977.00,0.0285
976.00,0.0320
975.00,0.0352
974.00,0.0374
973.00,0.0378
972.00,0.0363
971.00,0.0330
970.00,0.0288
969.00,0.0247
968.00,0.0212
967.00,0.0185
966.00,0.0165
965.00,0.0151
964.00,0.0141
963.00,0.0133
962.00,0.0127
961.00,0.0122
960.00,0.0117
959.00,0.0114
958.00,0.0110
957.00,0.0108
956.00,0.0105
955.00,0.0102
954.00,0.0099
953.00,0.0097
952.00,0.0095
951.00,0.0094
950.00,0.0094
949.00,0.0093
948.00,0.0092
947.00,0.0091
946.00,0.0093
945.00,0.0096
944.00,0.0100
943.00,0.0105
942.00,0.0109
941.00,0.0111
940.00,0.0111
939.00,0.0108
938.00,0.0103
937.00,0.0098
936.00,0.0094
935.00,0.0090
934.00,0.0086
933.00,0.0083
932.00,0.0081
931.00,0.0079
930.00,0.0079
929.00,0.0078
928.00,0.0077
927.00,0.0077
926.00,0.0076
925.00,0.0076
924.00,0.0076
923.00,0.0077
922.00,0.0077
921.00,0.0077
920.00,0.0077
919.00,0.0078
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0081
914.00,0.0081
913.00,0.0082
912.00,0.0084
911.00,0.0086
910.00,0.0090
909.00,0.0093
908.00,0.0097
907.00,0.0102
906.00,0.0109
905.00,0.0118
904.00,0.0130
903.00,0.0147
902.00,0.0166
901.00,0.0185
900.00,0.0198
899.00,0.0202
898.00,0.0194
897.00,0.0178
896.00,0.0159
895.00,0.0141
894.00,0.0126
893.00,0.0113
892.00,0.0104
891.00,0.0098
890.00,0.0094
889.00,0.0092
888.00,0.0091
887.00,0.0090
886.00,0.0089
885.00,0.0088
884.00,0.0087
883.00,0.0086
882.00,0.0086
881.00,0.0087
880.00,0.0088
879.00,0.0089
878.00,0.0091
877.00,0.0092
876.00,0.0092
875.00,0.0092
874.00,0.0092
873.00,0.0092
872.00,0.0092
871.00,0.0092
870.00,0.0092
869.00,0.0091
868.00,0.0091
867.00,0.0090
866.00,0.0090
865.00,0.0090
864.00,0.0092
863.00,0.0093
862.00,0.0094
861.00,0.0094
860.00,0.0094
859.00,0.0095
858.00,0.0097
857.00,0.0099
856.00,0.0101
855.00,0.0102
854.00,0.0103
853.00,0.0105
852.00,0.0107
851.00,0.0109
850.00,0.0112
849.00,0.0116
848.00,0.0122
847.00,0.0131
846.00,0.0145
845.00,0.0169
844.00,0.0202
843.00,0.0241
842.00,0.0273
841.00,0.0282
840.00,0.0264
839.00,0.0229
838.00,0.0191
837.00,0.0161
836.00,0.0142
835.00,0.0130
834.00,0.0123
833.00,0.0119
832.00,0.0116
831.00,0.0115
830.00,0.0114
829.00,0.0113
828.00,0.0112
827.00,0.0111
826.00,0.0111
825.00,0.0110
824.00,0.0111
823.00,0.0111
822.00,0.0112
821.00,0.0113
820.00,0.0114
819.00,0.0117
818.00,0.0122
817.00,0.0129
816.00,0.0139
815.00,0.0151
814.00,0.0166
813.00,0.0185
812.00,0.0206
811.00,0.0225
810.00,0.0240
809.00,0.0245
808.00,0.0240
807.00,0.0227
806.00,0.0208
805.00,0.0189
804.00,0.0171
803.00,0.0157
802.00,0.0147
801.00,0.0139
800.00,0.0133
799.00,0.0128
798.00,0.0123
797.00,0.0119
796.00,0.0116
795.00,0.0113
794.00,0.0110
793.00,0.0108
792.00,0.0105
791.00,0.0103
790.00,0.0100
789.00,0.0098
788.00,0.0095
787.00,0.0092
786.00,0.0090
785.00,0.0087
784.00,0.0085
783.00,0.0085
782.00,0.0085
781.00,0.0084
780.00,0.0082
779.00,0.0081
778.00,0.0082
777.00,0.0082
776.00,0.0083
775.00,0.0082
774.00,0.0083
773.00,0.0084
772.00,0.0086
771.00,0.0088
770.00,0.0089
769.00,0.0089
768.00,0.0088
767.00,0.0087
766.00,0.0086
765.00,0.0084
764.00,0.0084
763.00,0.0084
762.00,0.0086
761.00,0.0088
760.00,0.0089
759.00,0.0089
758.00,0.0088
757.00,0.0088
756.00,0.0088
755.00,0.0089
754.00,0.0090
753.00,0.0093
752.00,0.0095
751.00,0.0098
750.00,0.0100
749.00,0.0102
748.00,0.0104
747.00,0.0105
746.00,0.0106
745.00,0.0106
744.00,0.0106
743.00,0.0108
742.00,0.0111
741.00,0.0115
740.00,0.0119
739.00,0.0122
738.00,0.0125
737.00,0.0129
736.00,0.0134
735.00,0.0140
734.00,0.0148
733.00,0.0155
732.00,0.0164
731.00,0.0174
730.00,0.0181
729.00,0.0186
728.00,0.0187
727.00,0.0187
726.00,0.0188
725.00,0.0190
724.00,0.0196
723.00,0.0203
722.00,0.0212
721.00,0.0218
720.00,0.0219
719.00,0.0212
718.00,0.0200
717.00,0.0186
716.00,0.0175
715.00,0.0166
714.00,0.0161
713.00,0.0156
712.00,0.0152
711.00,0.0148
710.00,0.0146
709.00,0.0146
708.00,0.0147
707.00,0.0148
706.00,0.0147
705.00,0.0145
704.00,0.0144
703.00,0.0143
702.00,0.0142
701.00,0.0140
700.00,0.0138
699.00,0.0136
698.00,0.0134
697.00,0.0132
696.00,0.0130
695.00,0.0129
694.00,0.0130
693.00,0.0130
692.00,0.0130
691.00,0.0129
690.00,0.0128
689.00,0.0127
688.00,0.0128
687.00,0.0130
686.00,0.0133
685.00,0.0134
684.00,0.0133
683.00,0.0132
682.00,0.0131
681.00,0.0132
680.00,0.0133
679.00,0.0134
678.00,0.0135
677.00,0.0136
676.00,0.0138
675.00,0.0139
674.00,0.0140
673.00,0.0140
672.00,0.0140
671.00,0.0140
670.00,0.0140
669.00,0.0141
668.00,0.0143
667.00,0.0144
666.00,0.0143
665.00,0.0141
664.00,0.0141
663.00,0.0142
662.00,0.0142
661.00,0.0141
660.00,0.0140
659.00,0.0138
658.00,0.0136
657.00,0.0134
656.00,0.0131
655.00,0.0128
654.00,0.0125
653.00,0.0124
652.00,0.0124
651.00,0.0127
650.00,0.0130
649.00,0.0133
648.00,0.0135
647.00,0.0135
646.00,0.0134
645.00,0.0132
644.00,0.0130
643.00,0.0128
642.00,0.0128
641.00,0.0130
640.00,0.0132
639.00,0.0133
638.00,0.0133
637.00,0.0134
636.00,0.0135
635.00,0.0135
634.00,0.0135
633.00,0.0135
632.00,0.0134
631.00,0.0133
630.00,0.0132
629.00,0.0133
628.00,0.0135
627.00,0.0137
626.00,0.0139
625.00,0.0141
624.00,0.0141
623.00,0.0141
622.00,0.0141
621.00,0.0141
620.00,0.0141
619.00,0.0141
618.00,0.0142
617.00,0.0142
616.00,0.0143
615.00,0.0142
614.00,0.0141
613.00,0.0139
612.00,0.0139
611.00,0.0140
610.00,0.0143
609.00,0.0144
608.00,0.0142
607.00,0.0139
606.00,0.0138
605.00,0.0139
604.00,0.0139
603.00,0.0137
602.00,0.0134
601.00,0.0133
600.00,0.0134
599.00,0.0136
598.00,0.0137
597.00,0.0138
596.00,0.0138
595.00,0.0137
594.00,0.0137
593.00,0.0136
592.00,0.0136
591.00,0.0135
590.00,0.0134
589.00,0.0133
588.00,0.0133
587.00,0.0134
586.00,0.0135
585.00,0.0137
584.00,0.0138
583.00,0.0141
582.00,0.0142
581.00,0.0141
580.00,0.0140
579.00,0.0140
578.00,0.0141
577.00,0.0143
576.00,0.0144
575.00,0.0145
574.00,0.0144
573.00,0.0143
572.00,0.0141
571.00,0.0140
570.00,0.0141
569.00,0.0142
568.00,0.0143
567.00,0.0142
566.00,0.0140
565.00,0.0138
564.00,0.0137
563.00,0.0137
562.00,0.0138
561.00,0.0141
560.00,0.0144
559.00,0.0145
558.00,0.0145
557.00,0.0143
556.00,0.0142
555.00,0.0142
554.00,0.0142
553.00,0.0142
552.00,0.0141
551.00,0.0138
550.00,0.0135
549.00,0.0130
548.00,0.0128
547.00,0.0129
546.00,0.0131
545.00,0.0131
544.00,0.0129
543.00,0.0128
542.00,0.0128
541.00,0.0128
540.00,0.0127
539.00,0.0126
538.00,0.0128
537.00,0.0132
536.00,0.0137
535.00,0.0140
534.00,0.0143
533.00,0.0144
532.00,0.0144
531.00,0.0144
530.00,0.0143
529.00,0.0143
528.00,0.0141
527.00,0.0137
526.00,0.0133
525.00,0.0129
524.00,0.0128
523.00,0.0130
522.00,0.0134
521.00,0.0140
520.00,0.0143
519.00,0.0142
518.00,0.0137
517.00,0.0133
516.00,0.0134
515.00,0.0138
514.00,0.0142
513.00,0.0142
512.00,0.0137
511.00,0.0133
510.00,0.0132
509.00,0.0134
508.00,0.0137
507.00,0.0137
506.00,0.0132
505.00,0.0127
504.00,0.0124
503.00,0.0125
502.00,0.0130
501.00,0.0132
500.00,0.0128
499.00,0.0119
498.00,0.0110
497.00,0.0106
496.00,0.0108
495.00,0.0111
494.00,0.0115
493.00,0.0119
492.00,0.0121
491.00,0.0118
490.00,0.0112
489.00,0.0105
488.00,0.0101
487.00,0.0100
486.00,0.0101
485.00,0.0102
484.00,0.0100
483.00,0.0098
482.00,0.0098
481.00,0.0102
480.00,0.0111
479.00,0.0122
478.00,0.0130
477.00,0.0135
476.00,0.0134
475.00,0.0130
474.00,0.0125
473.00,0.0121
472.00,0.0123
471.00,0.0125
470.00,0.0125
469.00,0.0124
468.00,0.0125
467.00,0.0130
466.00,0.0137
465.00,0.0143
464.00,0.0152
463.00,0.0165
462.00,0.0180
461.00,0.0192
460.00,0.0200
459.00,0.0205
458.00,0.0208
457.00,0.0207
456.00,0.0202
455.00,0.0193
454.00,0.0182
453.00,0.0172
452.00,0.0162
451.00,0.0151
450.00,0.0140
