Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0080
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0079
1229.00,0.0079
1228.00,0.0080
1227.00,0.0081
1226.00,0.0082
1225.00,0.0085
1224.00,0.0088
1223.00,0.0092
1222.00,0.0096
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0096
1215.00,0.0093
1214.00,0.0089
1213.00,0.0085
1212.00,0.0082
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0072
1204.00,0.0071
1203.00,0.0070
1202.00,0.0069
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0070
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0071
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0071
1186.00,0.0072
1185.00,0.0073
1184.00,0.0074
1183.00,0.0076
1182.00,0.0078
1181.00,0.0080
1180.00,0.0084
1179.00,0.0089
1178.00,0.0096
1177.00,0.0105
1176.00,0.0116
1175.00,0.0131
1174.00,0.0151
1173.00,0.0176
1172.00,0.0206
1171.00,0.0239
1170.00,0.0272
1169.00,0.0298
1168.00,0.0315
1167.00,0.0321
1166.00,0.0314
1165.00,0.0300
1164.00,0.0282
1163.00,0.0264
1162.00,0.0248
1161.00,0.0234
1160.00,0.0223
1159.00,0.0214
1158.00,0.0208
1157.00,0.0204
1156.00,0.0201
1155.00,0.0200
1154.00,0.0198
1153.00,0.0196
1152.00,0.0192
1151.00,0.0187
1150.00,0.0180
1149.00,0.0170
1148.00,0.0160
1147.00,0.0151
1146.00,0.0142
1145.00,0.0134
1144.00,0.0127
1143.00,0.0121
1142.00,0.0116
1141.00,0.0111
1140.00,0.0106
1139.00,0.0101
1138.00,0.0097
1137.00,0.0093
1136.00,0.0090
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0087
1126.00,0.0088
1125.00,0.0089
1124.00,0.0090
1123.00,0.0091
1122.00,0.0092
1121.00,0.0092
1120.00,0.0092
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0097
1115.00,0.0098
1114.00,0.0100
1113.00,0.0101
1112.00,0.0102
1111.00,0.0105
1110.00,0.0108
1109.00,0.0113
1108.00,0.0120
1107.00,0.0128
1106.00,0.0135
1105.00,0.0143
1104.00,0.0149
1103.00,0.0152
1102.00,0.0152
1101.00,0.0148
1100.00,0.0143
1099.00,0.0137
1098.00,0.0130
1097.00,0.0124
1096.00,0.0118
1095.00,0.0113
1094.00,0.0108
1093.00,0.0104
1092.00,0.0101
1091.00,0.0099
1090.00,0.0097
1089.00,0.0095
1088.00,0.0094
1087.00,0.0093
1086.00,0.0092
1085.00,0.0091
1084.00,0.0090
1083.00,0.0090
1082.00,0.0090
1081.00,0.0089
1080.00,0.0087
1079.00,0.0086
1078.00,0.0084
1077.00,0.0083
1076.00,0.0081
1075.00,0.0080
1074.00,0.0080
1073.00,0.0080
1072.00,0.0080
1071.00,0.0081
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0081
1066.00,0.0081
1065.00,0.0081
1064.00,0.0081
1063.00,0.0081
1062.00,0.0081
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0084
1057.00,0.0084
1056.00,0.0084
1055.00,0.0083
1054.00,0.0083
1053.00,0.0083
1052.00,0.0085
1051.00,0.0088
1050.00,0.0090
1049.00,0.0093
1048.00,0.0095
1047.00,0.0097
1046.00,0.0098
1045.00,0.0100
1044.00,0.0100
1043.00,0.0099
1042.00,0.0097
1041.00,0.0095
1040.00,0.0094
1039.00,0.0093
1038.00,0.0092
1037.00,0.0092
1036.00,0.0092
1035.00,0.0091
1034.00,0.0091
1033.00,0.0090
1032.00,0.0089
1031.00,0.0088
1030.00,0.0088
1029.00,0.0088
1028.00,0.0088
1027.00,0.0088
1026.00,0.0088
1025.00,0.0088
1024.00,0.0088
1023.00,0.0089
1022.00,0.0089
1021.00,0.0089
1020.00,0.0088
1019.00,0.0089
1018.00,0.0090
1017.00,0.0091
1016.00,0.0093
1015.00,0.0095
1014.00,0.0099
1013.00,0.0103
1012.00,0.0107
1011.00,0.0110
1010.00,0.0113
1009.00,0.0116
1008.00,0.0121
1007.00,0.0128
1006.00,0.0137
1005.00,0.0151
1004.00,0.0168
1003.00,0.0191
1002.00,0.0219
1001.00,0.0254
1000.00,0.0290
999.00,0.0320
998.00,0.0335
997.00,0.0328
996.00,0.0302
995.00,0.0265
994.00,0.0225
993.00,0.0190
992.00,0.0162
991.00,0.0142
990.00,0.0129
989.00,0.0120
988.00,0.0115
987.00,0.0112
986.00,0.0112
985.00,0.0113
984.00,0.0117
983.00,0.0125
982.00,0.0136
981.00,0.0151
980.00,0.0173
979.00,0.0201
978.00,0.0237
977.00,0.0279
976.00,0.0324
975.00,0.0366
974.00,0.0398
973.00,0.0410
972.00,0.0398
971.00,0.0363
970.00,0.0315
969.00,0.0265
968.00,0.0220
967.00,0.0186
966.00,0.0161
965.00,0.0142
964.00,0.0129
963.00,0.0119
962.00,0.0111
961.00,0.0104
960.00,0.0099
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0083
946.00,0.0086
945.00,0.0090
944.00,0.0094
943.00,0.0098
942.00,0.0100
941.00,0.0100
940.00,0.0099
939.00,0.0095
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0066
921.00,0.0067
920.00,0.0069
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0105
904.00,0.0122
903.00,0.0143
902.00,0.0165
901.00,0.0187
900.00,0.0201
899.00,0.0204
898.00,0.0195
897.00,0.0177
896.00,0.0155
895.00,0.0134
894.00,0.0117
893.00,0.0104
892.00,0.0095
891.00,0.0089
890.00,0.0085
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0077
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0072
881.00,0.0071
880.00,0.0071
879.00,0.0070
878.00,0.0071
877.00,0.0072
876.00,0.0072
875.00,0.0073
874.00,0.0072
873.00,0.0072
872.00,0.0072
871.00,0.0072
870.00,0.0073
869.00,0.0074
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0075
864.00,0.0075
863.00,0.0075
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0089
855.00,0.0091
854.00,0.0092
853.00,0.0095
852.00,0.0098
851.00,0.0101
850.00,0.0107
849.00,0.0114
848.00,0.0124
847.00,0.0138
846.00,0.0160
845.00,0.0191
844.00,0.0234
843.00,0.0281
842.00,0.0317
841.00,0.0326
840.00,0.0304
839.00,0.0261
838.00,0.0215
837.00,0.0179
836.00,0.0155
835.00,0.0141
834.00,0.0132
833.00,0.0125
832.00,0.0120
831.00,0.0116
830.00,0.0112
829.00,0.0109
828.00,0.0107
827.00,0.0106
826.00,0.0107
825.00,0.0107
824.00,0.0106
823.00,0.0105
822.00,0.0105
821.00,0.0105
820.00,0.0107
819.00,0.0109
818.00,0.0113
817.00,0.0119
816.00,0.0129
815.00,0.0141
814.00,0.0157
813.00,0.0176
812.00,0.0196
811.00,0.0214
810.00,0.0227
809.00,0.0232
808.00,0.0229
807.00,0.0219
806.00,0.0203
805.00,0.0184
804.00,0.0165
803.00,0.0149
802.00,0.0135
801.00,0.0124
800.00,0.0116
799.00,0.0109
798.00,0.0104
797.00,0.0101
796.00,0.0098
795.00,0.0096
794.00,0.0094
793.00,0.0091
792.00,0.0088
791.00,0.0085
790.00,0.0083
789.00,0.0080
788.00,0.0079
787.00,0.0077
786.00,0.0075
785.00,0.0074
784.00,0.0071
783.00,0.0069
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0065
778.00,0.0065
777.00,0.0065
776.00,0.0066
775.00,0.0067
774.00,0.0068
773.00,0.0069
772.00,0.0072
771.00,0.0075
770.00,0.0079
769.00,0.0081
768.00,0.0083
767.00,0.0083
766.00,0.0082
765.00,0.0080
764.00,0.0076
763.00,0.0072
762.00,0.0068
761.00,0.0065
760.00,0.0063
759.00,0.0061
758.00,0.0061
757.00,0.0061
756.00,0.0060
755.00,0.0059
754.00,0.0058
753.00,0.0058
752.00,0.0059
751.00,0.0059
750.00,0.0058
749.00,0.0057
748.00,0.0056
747.00,0.0056
746.00,0.0057
745.00,0.0059
744.00,0.0061
743.00,0.0061
742.00,0.0062
741.00,0.0062
740.00,0.0063
739.00,0.0066
738.00,0.0068
737.00,0.0070
736.00,0.0071
735.00,0.0072
734.00,0.0074
733.00,0.0075
732.00,0.0075
731.00,0.0073
730.00,0.0072
729.00,0.0070
728.00,0.0070
727.00,0.0070
726.00,0.0071
725.00,0.0073
724.00,0.0074
723.00,0.0074
722.00,0.0073
721.00,0.0072
720.00,0.0071
719.00,0.0069
718.00,0.0068
717.00,0.0066
716.00,0.0064
715.00,0.0063
714.00,0.0062
713.00,0.0062
712.00,0.0063
711.00,0.0064
710.00,0.0065
709.00,0.0066
708.00,0.0066
707.00,0.0065
706.00,0.0064
705.00,0.0064
704.00,0.0065
703.00,0.0065
702.00,0.0064
701.00,0.0061
700.00,0.0059
699.00,0.0057
698.00,0.0056
697.00,0.0055
696.00,0.0054
695.00,0.0054
694.00,0.0056
693.00,0.0058
692.00,0.0060
691.00,0.0060
690.00,0.0059
689.00,0.0058
688.00,0.0057
687.00,0.0058
686.00,0.0058
685.00,0.0059
684.00,0.0059
683.00,0.0059
682.00,0.0058
681.00,0.0058
680.00,0.0057
679.00,0.0057
678.00,0.0056
677.00,0.0055
676.00,0.0054
675.00,0.0054
674.00,0.0054
673.00,0.0054
672.00,0.0054
671.00,0.0055
670.00,0.0055
669.00,0.0056
668.00,0.0058
667.00,0.0059
666.00,0.0059
665.00,0.0059
664.00,0.0059
663.00,0.0060
662.00,0.0059
661.00,0.0058
660.00,0.0056
659.00,0.0054
658.00,0.0053
657.00,0.0054
656.00,0.0055
655.00,0.0057
654.00,0.0058
653.00,0.0058
652.00,0.0057
651.00,0.0056
650.00,0.0055
649.00,0.0054
648.00,0.0055
647.00,0.0056
646.00,0.0057
645.00,0.0059
644.00,0.0060
643.00,0.0061
642.00,0.0060
641.00,0.0058
640.00,0.0058
639.00,0.0058
638.00,0.0058
637.00,0.0058
636.00,0.0058
635.00,0.0058
634.00,0.0059
633.00,0.0061
632.00,0.0063
631.00,0.0063
630.00,0.0061
629.00,0.0060
628.00,0.0062
627.00,0.0064
626.00,0.0067
625.00,0.0068
624.00,0.0067
623.00,0.0065
622.00,0.0063
621.00,0.0064
620.00,0.0064
619.00,0.0063
618.00,0.0061
617.00,0.0059
616.00,0.0059
615.00,0.0060
614.00,0.0059
613.00,0.0057
612.00,0.0056
611.00,0.0056
610.00,0.0056
609.00,0.0056
608.00,0.0058
607.00,0.0061
606.00,0.0064
605.00,0.0065
604.00,0.0063
603.00,0.0059
602.00,0.0055
601.00,0.0054
600.00,0.0057
599.00,0.0062
598.00,0.0065
597.00,0.0063
596.00,0.0061
595.00,0.0060
594.00,0.0061
593.00,0.0063
592.00,0.0065
591.00,0.0065
590.00,0.0064
589.00,0.0062
588.00,0.0061
587.00,0.0062
586.00,0.0065
585.00,0.0068
584.00,0.0070
583.00,0.0070
582.00,0.0069
581.00,0.0070
580.00,0.0071
579.00,0.0072
578.00,0.0073
577.00,0.0074
576.00,0.0074
575.00,0.0073
574.00,0.0072
573.00,0.0071
572.00,0.0069
571.00,0.0066
570.00,0.0063
569.00,0.0060
568.00,0.0060
567.00,0.0063
566.00,0.0068
565.00,0.0070
564.00,0.0069
563.00,0.0067
562.00,0.0066
561.00,0.0068
560.00,0.0072
559.00,0.0076
558.00,0.0077
557.00,0.0075
556.00,0.0071
555.00,0.0068
554.00,0.0068
553.00,0.0069
552.00,0.0069
551.00,0.0067
550.00,0.0062
549.00,0.0058
548.00,0.0057
547.00,0.0061
546.00,0.0066
545.00,0.0070
544.00,0.0071
543.00,0.0069
542.00,0.0067
541.00,0.0064
540.00,0.0063
539.00,0.0063
538.00,0.0064
537.00,0.0067
536.00,0.0070
535.00,0.0074
534.00,0.0078
533.00,0.0083
532.00,0.0087
531.00,0.0090
530.00,0.0090
529.00,0.0090
528.00,0.0090
527.00,0.0091
526.00,0.0091
525.00,0.0091
524.00,0.0091
523.00,0.0091
522.00,0.0089
521.00,0.0086
520.00,0.0082
519.00,0.0081
518.00,0.0081
517.00,0.0080
516.00,0.0076
515.00,0.0073
514.00,0.0070
513.00,0.0069
512.00,0.0067
511.00,0.0065
510.00,0.0066
509.00,0.0069
508.00,0.0074
507.00,0.0077
506.00,0.0079
505.00,0.0079
504.00,0.0078
503.00,0.0077
502.00,0.0074
501.00,0.0069
500.00,0.0063
499.00,0.0062
498.00,0.0067
497.00,0.0076
496.00,0.0083
495.00,0.0083
494.00,0.0079
493.00,0.0075
492.00,0.0072
491.00,0.0069
490.00,0.0065
489.00,0.0060
488.00,0.0058
487.00,0.0058
486.00,0.0057
485.00,0.0054
484.00,0.0053
483.00,0.0058
482.00,0.0072
481.00,0.0088
480.00,0.0098
479.00,0.0098
478.00,0.0090
477.00,0.0078
476.00,0.0068
475.00,0.0067
474.00,0.0075
473.00,0.0088
472.00,0.0096
471.00,0.0098
470.00,0.0095
469.00,0.0093
468.00,0.0095
467.00,0.0101
466.00,0.0106
465.00,0.0110
464.00,0.0112
463.00,0.0117
462.00,0.0127
461.00,0.0139
460.00,0.0144
459.00,0.0140
458.00,0.0129
457.00,0.0126
456.00,0.0135
455.00,0.0145
454.00,0.0149
453.00,0.0141
452.00,0.0126
451.00,0.0112
450.00,0.0104
