Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0074
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0076
1226.00,0.0078
1225.00,0.0080
1224.00,0.0083
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0093
1219.00,0.0093
1218.00,0.0092
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0079
1212.00,0.0077
1211.00,0.0074
1210.00,0.0073
1209.00,0.0071
1208.00,0.0071
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0069
1203.00,0.0069
1202.00,0.0068
1201.00,0.0068
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0068
1188.00,0.0068
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0081
1180.00,0.0085
1179.00,0.0091
1178.00,0.0099
1177.00,0.0108
1176.00,0.0121
1175.00,0.0139
1174.00,0.0162
1173.00,0.0191
1172.00,0.0226
1171.00,0.0265
1170.00,0.0302
1169.00,0.0334
1168.00,0.0353
1167.00,0.0357
1166.00,0.0348
1165.00,0.0329
1164.00,0.0307
1163.00,0.0284
1162.00,0.0265
1161.00,0.0248
1160.00,0.0236
1159.00,0.0227
1158.00,0.0219
1157.00,0.0214
1156.00,0.0210
1155.00,0.0207
1154.00,0.0204
1153.00,0.0200
1152.00,0.0195
1151.00,0.0189
1150.00,0.0181
1149.00,0.0172
1148.00,0.0163
1147.00,0.0153
1146.00,0.0143
1145.00,0.0134
1144.00,0.0126
1143.00,0.0118
1142.00,0.0112
1141.00,0.0106
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0082
1132.00,0.0081
1131.00,0.0080
1130.00,0.0080
1129.00,0.0079
1128.00,0.0080
1127.00,0.0080
1126.00,0.0081
1125.00,0.0081
1124.00,0.0081
1123.00,0.0082
1122.00,0.0083
1121.00,0.0085
1120.00,0.0086
1119.00,0.0087
1118.00,0.0088
1117.00,0.0088
1116.00,0.0089
1115.00,0.0089
1114.00,0.0089
1113.00,0.0090
1112.00,0.0092
1111.00,0.0094
1110.00,0.0097
1109.00,0.0100
1108.00,0.0103
1107.00,0.0107
1106.00,0.0113
1105.00,0.0119
1104.00,0.0124
1103.00,0.0127
1102.00,0.0127
1101.00,0.0124
1100.00,0.0119
1099.00,0.0114
1098.00,0.0108
1097.00,0.0103
1096.00,0.0099
1095.00,0.0096
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0087
1089.00,0.0087
1088.00,0.0087
1087.00,0.0086
1086.00,0.0085
1085.00,0.0083
1084.00,0.0082
1083.00,0.0082
1082.00,0.0082
1081.00,0.0081
1080.00,0.0081
1079.00,0.0080
1078.00,0.0079
1077.00,0.0078
1076.00,0.0077
1075.00,0.0076
1074.00,0.0075
1073.00,0.0074
1072.00,0.0074
1071.00,0.0074
1070.00,0.0075
1069.00,0.0075
1068.00,0.0075
1067.00,0.0075
1066.00,0.0075
1065.00,0.0075
1064.00,0.0075
1063.00,0.0076
1062.00,0.0076
1061.00,0.0076
1060.00,0.0076
1059.00,0.0076
1058.00,0.0076
1057.00,0.0075
1056.00,0.0075
1055.00,0.0075
1054.00,0.0075
1053.00,0.0075
1052.00,0.0076
1051.00,0.0078
1050.00,0.0080
1049.00,0.0084
1048.00,0.0087
1047.00,0.0091
1046.00,0.0096
1045.00,0.0099
1044.00,0.0100
1043.00,0.0098
1042.00,0.0095
1041.00,0.0092
1040.00,0.0089
1039.00,0.0087
1038.00,0.0085
1037.00,0.0085
1036.00,0.0085
1035.00,0.0084
1034.00,0.0083
1033.00,0.0082
1032.00,0.0080
1031.00,0.0079
1030.00,0.0078
1029.00,0.0077
1028.00,0.0075
1027.00,0.0075
1026.00,0.0076
1025.00,0.0077
1024.00,0.0078
1023.00,0.0079
1022.00,0.0080
1021.00,0.0080
1020.00,0.0081
1019.00,0.0083
1018.00,0.0084
1017.00,0.0086
1016.00,0.0087
1015.00,0.0088
1014.00,0.0089
1013.00,0.0091
1012.00,0.0093
1011.00,0.0095
1010.00,0.0099
1009.00,0.0104
1008.00,0.0110
1007.00,0.0119
1006.00,0.0130
1005.00,0.0144
1004.00,0.0164
1003.00,0.0191
1002.00,0.0228
1001.00,0.0275
1000.00,0.0325
999.00,0.0369
998.00,0.0392
997.00,0.0388
996.00,0.0357
995.00,0.0310
994.00,0.0260
993.00,0.0216
992.00,0.0182
991.00,0.0158
990.00,0.0142
989.00,0.0130
988.00,0.0123
987.00,0.0119
986.00,0.0118
985.00,0.0119
984.00,0.0123
983.00,0.0131
982.00,0.0142
981.00,0.0159
980.00,0.0183
979.00,0.0213
978.00,0.0253
977.00,0.0301
976.00,0.0354
975.00,0.0408
974.00,0.0450
973.00,0.0469
972.00,0.0456
971.00,0.0414
970.00,0.0355
969.00,0.0292
968.00,0.0239
967.00,0.0198
966.00,0.0169
965.00,0.0149
964.00,0.0134
963.00,0.0123
962.00,0.0114
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0083
949.00,0.0083
948.00,0.0083
947.00,0.0083
946.00,0.0084
945.00,0.0086
944.00,0.0088
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0089
937.00,0.0083
936.00,0.0077
935.00,0.0073
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0064
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0063
924.00,0.0062
923.00,0.0061
922.00,0.0061
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0069
911.00,0.0071
910.00,0.0074
909.00,0.0077
908.00,0.0079
907.00,0.0082
906.00,0.0088
905.00,0.0097
904.00,0.0108
903.00,0.0123
902.00,0.0140
901.00,0.0156
900.00,0.0166
899.00,0.0168
898.00,0.0162
897.00,0.0149
896.00,0.0133
895.00,0.0118
894.00,0.0105
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0078
889.00,0.0076
888.00,0.0076
887.00,0.0075
886.00,0.0073
885.00,0.0071
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0071
879.00,0.0072
878.00,0.0073
877.00,0.0074
876.00,0.0076
875.00,0.0078
874.00,0.0079
873.00,0.0078
872.00,0.0077
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0074
867.00,0.0075
866.00,0.0077
865.00,0.0080
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0084
860.00,0.0085
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0093
853.00,0.0097
852.00,0.0101
851.00,0.0106
850.00,0.0112
849.00,0.0120
848.00,0.0131
847.00,0.0147
846.00,0.0171
845.00,0.0209
844.00,0.0263
843.00,0.0328
842.00,0.0384
841.00,0.0405
840.00,0.0381
839.00,0.0323
838.00,0.0258
837.00,0.0205
836.00,0.0169
835.00,0.0148
834.00,0.0134
833.00,0.0125
832.00,0.0118
831.00,0.0113
830.00,0.0110
829.00,0.0107
828.00,0.0105
827.00,0.0104
826.00,0.0103
825.00,0.0102
824.00,0.0101
823.00,0.0100
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0106
818.00,0.0109
817.00,0.0114
816.00,0.0122
815.00,0.0133
814.00,0.0147
813.00,0.0164
812.00,0.0182
811.00,0.0197
810.00,0.0208
809.00,0.0212
808.00,0.0210
807.00,0.0200
806.00,0.0184
805.00,0.0167
804.00,0.0150
803.00,0.0136
802.00,0.0126
801.00,0.0119
800.00,0.0114
799.00,0.0111
798.00,0.0108
797.00,0.0105
796.00,0.0103
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0086
790.00,0.0082
789.00,0.0080
788.00,0.0077
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0066
781.00,0.0065
780.00,0.0065
779.00,0.0064
778.00,0.0064
777.00,0.0064
776.00,0.0063
775.00,0.0062
774.00,0.0061
773.00,0.0060
772.00,0.0061
771.00,0.0063
770.00,0.0065
769.00,0.0066
768.00,0.0066
767.00,0.0066
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0066
762.00,0.0067
761.00,0.0068
760.00,0.0068
759.00,0.0069
758.00,0.0070
757.00,0.0071
756.00,0.0073
755.00,0.0073
754.00,0.0072
753.00,0.0072
752.00,0.0073
751.00,0.0076
750.00,0.0078
749.00,0.0079
748.00,0.0080
747.00,0.0082
746.00,0.0083
745.00,0.0084
744.00,0.0085
743.00,0.0087
742.00,0.0089
741.00,0.0093
740.00,0.0097
739.00,0.0102
738.00,0.0107
737.00,0.0110
736.00,0.0112
735.00,0.0114
734.00,0.0118
733.00,0.0124
732.00,0.0132
731.00,0.0140
730.00,0.0146
729.00,0.0148
728.00,0.0149
727.00,0.0149
726.00,0.0152
725.00,0.0156
724.00,0.0161
723.00,0.0168
722.00,0.0176
721.00,0.0181
720.00,0.0180
719.00,0.0171
718.00,0.0158
717.00,0.0145
716.00,0.0133
715.00,0.0124
714.00,0.0118
713.00,0.0112
712.00,0.0109
711.00,0.0107
710.00,0.0106
709.00,0.0105
708.00,0.0104
707.00,0.0102
706.00,0.0099
705.00,0.0096
704.00,0.0095
703.00,0.0095
702.00,0.0094
701.00,0.0093
700.00,0.0090
699.00,0.0087
698.00,0.0085
697.00,0.0083
696.00,0.0083
695.00,0.0084
694.00,0.0085
693.00,0.0086
692.00,0.0088
691.00,0.0088
690.00,0.0088
689.00,0.0085
688.00,0.0083
687.00,0.0082
686.00,0.0082
685.00,0.0082
684.00,0.0083
683.00,0.0084
682.00,0.0084
681.00,0.0085
680.00,0.0085
679.00,0.0085
678.00,0.0087
677.00,0.0088
676.00,0.0089
675.00,0.0088
674.00,0.0086
673.00,0.0083
672.00,0.0081
671.00,0.0080
670.00,0.0081
669.00,0.0081
668.00,0.0082
667.00,0.0082
666.00,0.0082
665.00,0.0082
664.00,0.0082
663.00,0.0082
662.00,0.0082
661.00,0.0082
660.00,0.0083
659.00,0.0082
658.00,0.0081
657.00,0.0080
656.00,0.0079
655.00,0.0079
654.00,0.0079
653.00,0.0080
652.00,0.0081
651.00,0.0082
650.00,0.0083
649.00,0.0083
648.00,0.0082
647.00,0.0083
646.00,0.0083
645.00,0.0083
644.00,0.0082
643.00,0.0082
642.00,0.0081
641.00,0.0080
640.00,0.0079
639.00,0.0080
638.00,0.0081
637.00,0.0082
636.00,0.0083
635.00,0.0085
634.00,0.0086
633.00,0.0087
632.00,0.0088
631.00,0.0087
630.00,0.0086
629.00,0.0084
628.00,0.0082
627.00,0.0079
626.00,0.0077
625.00,0.0076
624.00,0.0076
623.00,0.0077
622.00,0.0078
621.00,0.0079
620.00,0.0080
619.00,0.0083
618.00,0.0085
617.00,0.0087
616.00,0.0088
615.00,0.0087
614.00,0.0083
613.00,0.0079
612.00,0.0077
611.00,0.0077
610.00,0.0078
609.00,0.0080
608.00,0.0081
607.00,0.0080
606.00,0.0077
605.00,0.0073
604.00,0.0069
603.00,0.0068
602.00,0.0071
601.00,0.0075
600.00,0.0078
599.00,0.0079
598.00,0.0081
597.00,0.0082
596.00,0.0083
595.00,0.0082
594.00,0.0080
593.00,0.0077
592.00,0.0075
591.00,0.0076
590.00,0.0077
589.00,0.0079
588.00,0.0081
587.00,0.0082
586.00,0.0080
585.00,0.0077
584.00,0.0075
583.00,0.0075
582.00,0.0077
581.00,0.0080
580.00,0.0083
579.00,0.0086
578.00,0.0089
577.00,0.0093
576.00,0.0096
575.00,0.0096
574.00,0.0096
573.00,0.0095
572.00,0.0095
571.00,0.0094
570.00,0.0091
569.00,0.0087
568.00,0.0086
567.00,0.0088
566.00,0.0092
565.00,0.0093
564.00,0.0091
563.00,0.0089
562.00,0.0087
561.00,0.0085
560.00,0.0084
559.00,0.0084
558.00,0.0086
557.00,0.0091
556.00,0.0096
555.00,0.0098
554.00,0.0095
553.00,0.0087
552.00,0.0080
551.00,0.0076
550.00,0.0075
549.00,0.0076
548.00,0.0078
547.00,0.0081
546.00,0.0084
545.00,0.0082
544.00,0.0076
543.00,0.0071
542.00,0.0071
541.00,0.0076
540.00,0.0080
539.00,0.0083
538.00,0.0085
537.00,0.0088
536.00,0.0092
535.00,0.0095
534.00,0.0095
533.00,0.0093
532.00,0.0090
531.00,0.0088
530.00,0.0087
529.00,0.0088
528.00,0.0091
527.00,0.0096
526.00,0.0100
525.00,0.0102
524.00,0.0103
523.00,0.0101
522.00,0.0097
521.00,0.0090
520.00,0.0085
519.00,0.0082
518.00,0.0082
517.00,0.0082
516.00,0.0081
515.00,0.0078
514.00,0.0076
513.00,0.0074
512.00,0.0076
511.00,0.0081
510.00,0.0087
509.00,0.0089
508.00,0.0086
507.00,0.0079
506.00,0.0071
505.00,0.0068
504.00,0.0072
503.00,0.0080
502.00,0.0086
501.00,0.0083
500.00,0.0074
499.00,0.0067
498.00,0.0063
497.00,0.0061
496.00,0.0061
495.00,0.0066
494.00,0.0075
493.00,0.0082
492.00,0.0084
491.00,0.0082
490.00,0.0078
489.00,0.0075
488.00,0.0071
487.00,0.0067
486.00,0.0068
485.00,0.0073
484.00,0.0078
483.00,0.0077
482.00,0.0071
481.00,0.0065
480.00,0.0062
479.00,0.0063
478.00,0.0070
477.00,0.0078
476.00,0.0085
475.00,0.0088
474.00,0.0088
473.00,0.0086
472.00,0.0086
471.00,0.0088
470.00,0.0093
469.00,0.0097
468.00,0.0098
467.00,0.0096
466.00,0.0092
465.00,0.0094
464.00,0.0106
463.00,0.0126
462.00,0.0145
461.00,0.0151
460.00,0.0144
459.00,0.0129
458.00,0.0115
457.00,0.0106
456.00,0.0101
455.00,0.0098
454.00,0.0098
453.00,0.0105
452.00,0.0117
451.00,0.0130
450.00,0.0133
