Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0079
1233.00,0.0081
1232.00,0.0082
1231.00,0.0084
1230.00,0.0086
1229.00,0.0088
1228.00,0.0089
1227.00,0.0092
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0104
1222.00,0.0107
1221.00,0.0111
1220.00,0.0113
1219.00,0.0114
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0107
1214.00,0.0105
1213.00,0.0102
1212.00,0.0100
1211.00,0.0098
1210.00,0.0097
1209.00,0.0095
1208.00,0.0094
1207.00,0.0093
1206.00,0.0092
1205.00,0.0092
1204.00,0.0092
1203.00,0.0092
1202.00,0.0092
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0092
1197.00,0.0093
1196.00,0.0093
1195.00,0.0093
1194.00,0.0093
1193.00,0.0093
1192.00,0.0093
1191.00,0.0092
1190.00,0.0092
1189.00,0.0091
1188.00,0.0091
1187.00,0.0091
1186.00,0.0090
1185.00,0.0091
1184.00,0.0091
1183.00,0.0092
1182.00,0.0094
1181.00,0.0096
1180.00,0.0098
1179.00,0.0103
1178.00,0.0109
1177.00,0.0117
1176.00,0.0129
1175.00,0.0146
1174.00,0.0168
1173.00,0.0196
1172.00,0.0228
1171.00,0.0263
1170.00,0.0298
1169.00,0.0326
1168.00,0.0342
1167.00,0.0345
1166.00,0.0334
1165.00,0.0315
1164.00,0.0292
1163.00,0.0271
1162.00,0.0252
1161.00,0.0236
1160.00,0.0224
1159.00,0.0214
1158.00,0.0205
1157.00,0.0199
1156.00,0.0194
1155.00,0.0191
1154.00,0.0189
1153.00,0.0185
1152.00,0.0181
1151.00,0.0174
1150.00,0.0166
1149.00,0.0157
1148.00,0.0147
1147.00,0.0139
1146.00,0.0131
1145.00,0.0123
1144.00,0.0117
1143.00,0.0111
1142.00,0.0106
1141.00,0.0102
1140.00,0.0098
1139.00,0.0094
1138.00,0.0091
1137.00,0.0088
1136.00,0.0086
1135.00,0.0084
1134.00,0.0083
1133.00,0.0081
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0083
1128.00,0.0084
1127.00,0.0086
1126.00,0.0087
1125.00,0.0089
1124.00,0.0089
1123.00,0.0090
1122.00,0.0092
1121.00,0.0093
1120.00,0.0094
1119.00,0.0095
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0100
1114.00,0.0102
1113.00,0.0105
1112.00,0.0107
1111.00,0.0110
1110.00,0.0113
1109.00,0.0116
1108.00,0.0120
1107.00,0.0125
1106.00,0.0130
1105.00,0.0135
1104.00,0.0139
1103.00,0.0140
1102.00,0.0139
1101.00,0.0136
1100.00,0.0131
1099.00,0.0126
1098.00,0.0120
1097.00,0.0115
1096.00,0.0110
1095.00,0.0105
1094.00,0.0101
1093.00,0.0097
1092.00,0.0094
1091.00,0.0091
1090.00,0.0089
1089.00,0.0088
1088.00,0.0086
1087.00,0.0085
1086.00,0.0084
1085.00,0.0084
1084.00,0.0083
1083.00,0.0083
1082.00,0.0082
1081.00,0.0081
1080.00,0.0079
1079.00,0.0078
1078.00,0.0077
1077.00,0.0076
1076.00,0.0075
1075.00,0.0074
1074.00,0.0073
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0073
1069.00,0.0074
1068.00,0.0075
1067.00,0.0075
1066.00,0.0076
1065.00,0.0078
1064.00,0.0079
1063.00,0.0081
1062.00,0.0082
1061.00,0.0083
1060.00,0.0084
1059.00,0.0084
1058.00,0.0086
1057.00,0.0088
1056.00,0.0089
1055.00,0.0091
1054.00,0.0094
1053.00,0.0098
1052.00,0.0104
1051.00,0.0109
1050.00,0.0114
1049.00,0.0120
1048.00,0.0125
1047.00,0.0130
1046.00,0.0135
1045.00,0.0139
1044.00,0.0141
1043.00,0.0140
1042.00,0.0137
1041.00,0.0134
1040.00,0.0133
1039.00,0.0133
1038.00,0.0135
1037.00,0.0136
1036.00,0.0136
1035.00,0.0136
1034.00,0.0135
1033.00,0.0133
1032.00,0.0131
1031.00,0.0129
1030.00,0.0128
1029.00,0.0128
1028.00,0.0128
1027.00,0.0129
1026.00,0.0130
1025.00,0.0132
1024.00,0.0133
1023.00,0.0135
1022.00,0.0138
1021.00,0.0141
1020.00,0.0143
1019.00,0.0145
1018.00,0.0147
1017.00,0.0149
1016.00,0.0150
1015.00,0.0152
1014.00,0.0153
1013.00,0.0154
1012.00,0.0155
1011.00,0.0155
1010.00,0.0155
1009.00,0.0155
1008.00,0.0157
1007.00,0.0161
1006.00,0.0169
1005.00,0.0181
1004.00,0.0198
1003.00,0.0224
1002.00,0.0258
1001.00,0.0302
1000.00,0.0348
999.00,0.0388
998.00,0.0409
997.00,0.0403
996.00,0.0372
995.00,0.0327
994.00,0.0278
993.00,0.0235
992.00,0.0201
991.00,0.0177
990.00,0.0161
989.00,0.0149
988.00,0.0141
987.00,0.0136
986.00,0.0134
985.00,0.0133
984.00,0.0136
983.00,0.0142
982.00,0.0153
981.00,0.0170
980.00,0.0193
979.00,0.0223
978.00,0.0261
977.00,0.0307
976.00,0.0357
975.00,0.0406
974.00,0.0443
973.00,0.0457
972.00,0.0441
971.00,0.0398
970.00,0.0337
969.00,0.0275
968.00,0.0222
967.00,0.0181
966.00,0.0152
965.00,0.0132
964.00,0.0117
963.00,0.0106
962.00,0.0098
961.00,0.0092
960.00,0.0085
959.00,0.0079
958.00,0.0074
957.00,0.0070
956.00,0.0067
955.00,0.0065
954.00,0.0063
953.00,0.0060
952.00,0.0059
951.00,0.0058
950.00,0.0058
949.00,0.0059
948.00,0.0061
947.00,0.0062
946.00,0.0063
945.00,0.0065
944.00,0.0068
943.00,0.0071
942.00,0.0074
941.00,0.0075
940.00,0.0075
939.00,0.0074
938.00,0.0071
937.00,0.0069
936.00,0.0066
935.00,0.0063
934.00,0.0062
933.00,0.0061
932.00,0.0061
931.00,0.0061
930.00,0.0062
929.00,0.0063
928.00,0.0063
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0064
923.00,0.0065
922.00,0.0066
921.00,0.0066
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0077
908.00,0.0079
907.00,0.0084
906.00,0.0090
905.00,0.0099
904.00,0.0111
903.00,0.0127
902.00,0.0145
901.00,0.0159
900.00,0.0168
899.00,0.0169
898.00,0.0161
897.00,0.0148
896.00,0.0133
895.00,0.0119
894.00,0.0107
893.00,0.0098
892.00,0.0091
891.00,0.0087
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0080
886.00,0.0080
885.00,0.0080
884.00,0.0079
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0081
879.00,0.0081
878.00,0.0081
877.00,0.0081
876.00,0.0082
875.00,0.0083
874.00,0.0083
873.00,0.0084
872.00,0.0084
871.00,0.0084
870.00,0.0084
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0084
865.00,0.0083
864.00,0.0084
863.00,0.0086
862.00,0.0088
861.00,0.0090
860.00,0.0092
859.00,0.0093
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0097
854.00,0.0101
853.00,0.0105
852.00,0.0110
851.00,0.0114
850.00,0.0120
849.00,0.0127
848.00,0.0137
847.00,0.0151
846.00,0.0175
845.00,0.0213
844.00,0.0267
843.00,0.0332
842.00,0.0386
841.00,0.0406
840.00,0.0381
839.00,0.0323
838.00,0.0258
837.00,0.0206
836.00,0.0171
835.00,0.0149
834.00,0.0136
833.00,0.0127
832.00,0.0122
831.00,0.0117
830.00,0.0113
829.00,0.0110
828.00,0.0106
827.00,0.0104
826.00,0.0103
825.00,0.0102
824.00,0.0101
823.00,0.0101
822.00,0.0102
821.00,0.0103
820.00,0.0105
819.00,0.0106
818.00,0.0108
817.00,0.0112
816.00,0.0120
815.00,0.0130
814.00,0.0144
813.00,0.0159
812.00,0.0175
811.00,0.0190
810.00,0.0201
809.00,0.0205
808.00,0.0201
807.00,0.0191
806.00,0.0177
805.00,0.0162
804.00,0.0149
803.00,0.0137
802.00,0.0129
801.00,0.0122
800.00,0.0117
799.00,0.0113
798.00,0.0110
797.00,0.0107
796.00,0.0104
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0092
791.00,0.0088
790.00,0.0083
789.00,0.0080
788.00,0.0078
787.00,0.0078
786.00,0.0078
785.00,0.0077
784.00,0.0075
783.00,0.0074
782.00,0.0074
781.00,0.0074
780.00,0.0073
779.00,0.0071
778.00,0.0070
777.00,0.0069
776.00,0.0069
775.00,0.0070
774.00,0.0072
773.00,0.0073
772.00,0.0074
771.00,0.0074
770.00,0.0073
769.00,0.0073
768.00,0.0072
767.00,0.0072
766.00,0.0073
765.00,0.0073
764.00,0.0072
763.00,0.0072
762.00,0.0072
761.00,0.0074
760.00,0.0075
759.00,0.0076
758.00,0.0076
757.00,0.0076
756.00,0.0077
755.00,0.0078
754.00,0.0081
753.00,0.0084
752.00,0.0086
751.00,0.0088
750.00,0.0089
749.00,0.0088
748.00,0.0088
747.00,0.0089
746.00,0.0091
745.00,0.0093
744.00,0.0096
743.00,0.0098
742.00,0.0100
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0115
737.00,0.0119
736.00,0.0121
735.00,0.0125
734.00,0.0130
733.00,0.0137
732.00,0.0145
731.00,0.0153
730.00,0.0160
729.00,0.0163
728.00,0.0164
727.00,0.0164
726.00,0.0165
725.00,0.0168
724.00,0.0173
723.00,0.0179
722.00,0.0185
721.00,0.0188
720.00,0.0187
719.00,0.0181
718.00,0.0170
717.00,0.0156
716.00,0.0143
715.00,0.0133
714.00,0.0126
713.00,0.0120
712.00,0.0117
711.00,0.0114
710.00,0.0113
709.00,0.0111
708.00,0.0109
707.00,0.0109
706.00,0.0108
705.00,0.0108
704.00,0.0107
703.00,0.0106
702.00,0.0105
701.00,0.0104
700.00,0.0102
699.00,0.0101
698.00,0.0099
697.00,0.0098
696.00,0.0096
695.00,0.0096
694.00,0.0097
693.00,0.0098
692.00,0.0099
691.00,0.0100
690.00,0.0101
689.00,0.0100
688.00,0.0098
687.00,0.0097
686.00,0.0097
685.00,0.0099
684.00,0.0100
683.00,0.0101
682.00,0.0101
681.00,0.0102
680.00,0.0101
679.00,0.0101
678.00,0.0100
677.00,0.0099
676.00,0.0100
675.00,0.0101
674.00,0.0102
673.00,0.0104
672.00,0.0106
671.00,0.0109
670.00,0.0111
669.00,0.0110
668.00,0.0107
667.00,0.0105
666.00,0.0103
665.00,0.0101
664.00,0.0099
663.00,0.0097
662.00,0.0094
661.00,0.0092
660.00,0.0090
659.00,0.0090
658.00,0.0092
657.00,0.0094
656.00,0.0094
655.00,0.0092
654.00,0.0090
653.00,0.0089
652.00,0.0090
651.00,0.0091
650.00,0.0092
649.00,0.0091
648.00,0.0089
647.00,0.0088
646.00,0.0088
645.00,0.0089
644.00,0.0089
643.00,0.0089
642.00,0.0089
641.00,0.0089
640.00,0.0089
639.00,0.0087
638.00,0.0087
637.00,0.0087
636.00,0.0090
635.00,0.0092
634.00,0.0093
633.00,0.0092
632.00,0.0090
631.00,0.0088
630.00,0.0087
629.00,0.0086
628.00,0.0086
627.00,0.0085
626.00,0.0086
625.00,0.0090
624.00,0.0093
623.00,0.0095
622.00,0.0096
621.00,0.0095
620.00,0.0095
619.00,0.0095
618.00,0.0095
617.00,0.0096
616.00,0.0096
615.00,0.0095
614.00,0.0096
613.00,0.0097
612.00,0.0097
611.00,0.0097
610.00,0.0095
609.00,0.0093
608.00,0.0094
607.00,0.0096
606.00,0.0098
605.00,0.0099
604.00,0.0096
603.00,0.0092
602.00,0.0087
601.00,0.0083
600.00,0.0083
599.00,0.0084
598.00,0.0086
597.00,0.0088
596.00,0.0088
595.00,0.0088
594.00,0.0087
593.00,0.0085
592.00,0.0084
591.00,0.0086
590.00,0.0089
589.00,0.0093
588.00,0.0096
587.00,0.0099
586.00,0.0101
585.00,0.0102
584.00,0.0103
583.00,0.0103
582.00,0.0101
581.00,0.0098
580.00,0.0094
579.00,0.0092
578.00,0.0092
577.00,0.0092
576.00,0.0092
575.00,0.0092
574.00,0.0094
573.00,0.0095
572.00,0.0096
571.00,0.0096
570.00,0.0097
569.00,0.0098
568.00,0.0098
567.00,0.0098
566.00,0.0098
565.00,0.0096
564.00,0.0094
563.00,0.0092
562.00,0.0092
561.00,0.0095
560.00,0.0099
559.00,0.0101
558.00,0.0100
557.00,0.0097
556.00,0.0094
555.00,0.0092
554.00,0.0093
553.00,0.0096
552.00,0.0100
551.00,0.0104
550.00,0.0106
549.00,0.0105
548.00,0.0102
547.00,0.0100
546.00,0.0099
545.00,0.0100
544.00,0.0102
543.00,0.0105
542.00,0.0108
541.00,0.0109
540.00,0.0106
539.00,0.0103
538.00,0.0102
537.00,0.0106
536.00,0.0113
535.00,0.0120
534.00,0.0124
533.00,0.0126
532.00,0.0123
531.00,0.0118
530.00,0.0112
529.00,0.0108
528.00,0.0105
527.00,0.0105
526.00,0.0107
525.00,0.0108
524.00,0.0106
523.00,0.0103
522.00,0.0102
521.00,0.0102
520.00,0.0103
519.00,0.0100
518.00,0.0096
517.00,0.0093
516.00,0.0094
515.00,0.0096
514.00,0.0096
513.00,0.0094
512.00,0.0093
511.00,0.0097
510.00,0.0102
509.00,0.0103
508.00,0.0099
507.00,0.0092
506.00,0.0087
505.00,0.0085
504.00,0.0086
503.00,0.0091
502.00,0.0097
501.00,0.0103
500.00,0.0108
499.00,0.0112
498.00,0.0113
497.00,0.0110
496.00,0.0103
495.00,0.0096
494.00,0.0090
493.00,0.0088
492.00,0.0089
491.00,0.0096
490.00,0.0107
489.00,0.0116
488.00,0.0116
487.00,0.0108
486.00,0.0098
485.00,0.0090
484.00,0.0086
483.00,0.0083
482.00,0.0082
481.00,0.0085
480.00,0.0094
479.00,0.0108
478.00,0.0122
477.00,0.0130
476.00,0.0130
475.00,0.0125
474.00,0.0121
473.00,0.0123
472.00,0.0133
471.00,0.0150
470.00,0.0172
469.00,0.0190
468.00,0.0198
467.00,0.0194
466.00,0.0184
465.00,0.0177
464.00,0.0178
463.00,0.0185
462.00,0.0197
461.00,0.0207
460.00,0.0212
459.00,0.0213
458.00,0.0212
457.00,0.0210
456.00,0.0207
455.00,0.0204
454.00,0.0199
453.00,0.0191
452.00,0.0182
451.00,0.0172
450.00,0.0166
