Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0088
1223.00,0.0091
1222.00,0.0094
1221.00,0.0096
1220.00,0.0098
1219.00,0.0098
1218.00,0.0098
1217.00,0.0096
1216.00,0.0095
1215.00,0.0092
1214.00,0.0089
1213.00,0.0086
1212.00,0.0083
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0073
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0073
1199.00,0.0073
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0071
1194.00,0.0071
1193.00,0.0072
1192.00,0.0072
1191.00,0.0072
1190.00,0.0072
1189.00,0.0071
1188.00,0.0071
1187.00,0.0072
1186.00,0.0073
1185.00,0.0075
1184.00,0.0077
1183.00,0.0078
1182.00,0.0080
1181.00,0.0082
1180.00,0.0086
1179.00,0.0092
1178.00,0.0099
1177.00,0.0109
1176.00,0.0123
1175.00,0.0142
1174.00,0.0166
1173.00,0.0197
1172.00,0.0234
1171.00,0.0275
1170.00,0.0315
1169.00,0.0348
1168.00,0.0369
1167.00,0.0375
1166.00,0.0366
1165.00,0.0346
1164.00,0.0322
1163.00,0.0298
1162.00,0.0276
1161.00,0.0257
1160.00,0.0242
1159.00,0.0230
1158.00,0.0220
1157.00,0.0213
1156.00,0.0208
1155.00,0.0204
1154.00,0.0201
1153.00,0.0197
1152.00,0.0191
1151.00,0.0183
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0144
1146.00,0.0134
1145.00,0.0126
1144.00,0.0118
1143.00,0.0111
1142.00,0.0105
1141.00,0.0099
1140.00,0.0093
1139.00,0.0089
1138.00,0.0086
1137.00,0.0083
1136.00,0.0080
1135.00,0.0076
1134.00,0.0073
1133.00,0.0071
1132.00,0.0070
1131.00,0.0069
1130.00,0.0070
1129.00,0.0071
1128.00,0.0072
1127.00,0.0072
1126.00,0.0073
1125.00,0.0073
1124.00,0.0073
1123.00,0.0072
1122.00,0.0071
1121.00,0.0071
1120.00,0.0071
1119.00,0.0071
1118.00,0.0072
1117.00,0.0073
1116.00,0.0075
1115.00,0.0076
1114.00,0.0078
1113.00,0.0079
1112.00,0.0081
1111.00,0.0084
1110.00,0.0087
1109.00,0.0091
1108.00,0.0097
1107.00,0.0102
1106.00,0.0109
1105.00,0.0116
1104.00,0.0122
1103.00,0.0126
1102.00,0.0128
1101.00,0.0126
1100.00,0.0121
1099.00,0.0115
1098.00,0.0108
1097.00,0.0101
1096.00,0.0095
1095.00,0.0090
1094.00,0.0087
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0077
1089.00,0.0076
1088.00,0.0074
1087.00,0.0073
1086.00,0.0072
1085.00,0.0071
1084.00,0.0071
1083.00,0.0070
1082.00,0.0070
1081.00,0.0068
1080.00,0.0066
1079.00,0.0065
1078.00,0.0064
1077.00,0.0063
1076.00,0.0062
1075.00,0.0061
1074.00,0.0062
1073.00,0.0062
1072.00,0.0062
1071.00,0.0063
1070.00,0.0064
1069.00,0.0064
1068.00,0.0064
1067.00,0.0063
1066.00,0.0063
1065.00,0.0063
1064.00,0.0064
1063.00,0.0065
1062.00,0.0065
1061.00,0.0067
1060.00,0.0068
1059.00,0.0070
1058.00,0.0071
1057.00,0.0071
1056.00,0.0071
1055.00,0.0071
1054.00,0.0072
1053.00,0.0074
1052.00,0.0075
1051.00,0.0076
1050.00,0.0078
1049.00,0.0082
1048.00,0.0086
1047.00,0.0091
1046.00,0.0094
1045.00,0.0096
1044.00,0.0096
1043.00,0.0094
1042.00,0.0092
1041.00,0.0089
1040.00,0.0087
1039.00,0.0086
1038.00,0.0087
1037.00,0.0087
1036.00,0.0087
1035.00,0.0086
1034.00,0.0084
1033.00,0.0083
1032.00,0.0082
1031.00,0.0081
1030.00,0.0080
1029.00,0.0079
1028.00,0.0079
1027.00,0.0080
1026.00,0.0081
1025.00,0.0081
1024.00,0.0080
1023.00,0.0080
1022.00,0.0081
1021.00,0.0082
1020.00,0.0084
1019.00,0.0086
1018.00,0.0087
1017.00,0.0089
1016.00,0.0092
1015.00,0.0096
1014.00,0.0100
1013.00,0.0105
1012.00,0.0109
1011.00,0.0113
1010.00,0.0117
1009.00,0.0122
1008.00,0.0129
1007.00,0.0137
1006.00,0.0149
1005.00,0.0164
1004.00,0.0184
1003.00,0.0211
1002.00,0.0246
1001.00,0.0290
1000.00,0.0337
999.00,0.0379
998.00,0.0402
997.00,0.0398
996.00,0.0368
995.00,0.0322
994.00,0.0272
993.00,0.0228
992.00,0.0193
991.00,0.0166
990.00,0.0148
989.00,0.0135
988.00,0.0126
987.00,0.0121
986.00,0.0120
985.00,0.0121
984.00,0.0126
983.00,0.0135
982.00,0.0148
981.00,0.0166
980.00,0.0191
979.00,0.0224
978.00,0.0267
977.00,0.0316
976.00,0.0371
975.00,0.0425
974.00,0.0467
973.00,0.0487
972.00,0.0476
971.00,0.0435
970.00,0.0375
969.00,0.0311
968.00,0.0254
967.00,0.0209
966.00,0.0177
965.00,0.0153
964.00,0.0136
963.00,0.0123
962.00,0.0113
961.00,0.0105
960.00,0.0099
959.00,0.0093
958.00,0.0089
957.00,0.0085
956.00,0.0082
955.00,0.0081
954.00,0.0080
953.00,0.0078
952.00,0.0077
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0076
945.00,0.0078
944.00,0.0081
943.00,0.0084
942.00,0.0087
941.00,0.0089
940.00,0.0088
939.00,0.0085
938.00,0.0081
937.00,0.0077
936.00,0.0073
935.00,0.0070
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0060
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0062
922.00,0.0063
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0100
904.00,0.0114
903.00,0.0132
902.00,0.0153
901.00,0.0171
900.00,0.0184
899.00,0.0186
898.00,0.0179
897.00,0.0164
896.00,0.0144
895.00,0.0125
894.00,0.0109
893.00,0.0097
892.00,0.0088
891.00,0.0082
890.00,0.0076
889.00,0.0072
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0068
884.00,0.0068
883.00,0.0068
882.00,0.0069
881.00,0.0071
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0074
874.00,0.0076
873.00,0.0076
872.00,0.0075
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0076
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0093
853.00,0.0096
852.00,0.0099
851.00,0.0104
850.00,0.0110
849.00,0.0120
848.00,0.0133
847.00,0.0152
846.00,0.0179
845.00,0.0220
844.00,0.0275
843.00,0.0337
842.00,0.0386
841.00,0.0402
840.00,0.0378
839.00,0.0325
838.00,0.0265
837.00,0.0216
836.00,0.0182
835.00,0.0161
834.00,0.0149
833.00,0.0140
832.00,0.0133
831.00,0.0127
830.00,0.0123
829.00,0.0121
828.00,0.0118
827.00,0.0116
826.00,0.0114
825.00,0.0112
824.00,0.0111
823.00,0.0110
822.00,0.0109
821.00,0.0109
820.00,0.0109
819.00,0.0109
818.00,0.0112
817.00,0.0118
816.00,0.0125
815.00,0.0135
814.00,0.0147
813.00,0.0161
812.00,0.0177
811.00,0.0193
810.00,0.0205
809.00,0.0210
808.00,0.0208
807.00,0.0199
806.00,0.0185
805.00,0.0169
804.00,0.0153
803.00,0.0140
802.00,0.0129
801.00,0.0120
800.00,0.0112
799.00,0.0106
798.00,0.0100
797.00,0.0095
796.00,0.0091
795.00,0.0087
794.00,0.0083
793.00,0.0080
792.00,0.0079
791.00,0.0079
790.00,0.0080
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0071
785.00,0.0068
784.00,0.0066
783.00,0.0065
782.00,0.0063
781.00,0.0062
780.00,0.0060
779.00,0.0059
778.00,0.0060
777.00,0.0061
776.00,0.0063
775.00,0.0064
774.00,0.0065
773.00,0.0067
772.00,0.0070
771.00,0.0074
770.00,0.0077
769.00,0.0079
768.00,0.0079
767.00,0.0078
766.00,0.0077
765.00,0.0075
764.00,0.0072
763.00,0.0069
762.00,0.0066
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0056
756.00,0.0055
755.00,0.0053
754.00,0.0051
753.00,0.0050
752.00,0.0050
751.00,0.0051
750.00,0.0051
749.00,0.0051
748.00,0.0051
747.00,0.0050
746.00,0.0049
745.00,0.0048
744.00,0.0049
743.00,0.0050
742.00,0.0051
741.00,0.0051
740.00,0.0051
739.00,0.0051
738.00,0.0052
737.00,0.0053
736.00,0.0055
735.00,0.0057
734.00,0.0058
733.00,0.0058
732.00,0.0057
731.00,0.0056
730.00,0.0055
729.00,0.0055
728.00,0.0055
727.00,0.0055
726.00,0.0056
725.00,0.0056
724.00,0.0055
723.00,0.0055
722.00,0.0055
721.00,0.0055
720.00,0.0055
719.00,0.0054
718.00,0.0053
717.00,0.0051
716.00,0.0050
715.00,0.0050
714.00,0.0050
713.00,0.0049
712.00,0.0049
711.00,0.0049
710.00,0.0050
709.00,0.0050
708.00,0.0051
707.00,0.0051
706.00,0.0051
705.00,0.0051
704.00,0.0050
703.00,0.0050
702.00,0.0049
701.00,0.0049
700.00,0.0049
699.00,0.0049
698.00,0.0049
697.00,0.0050
696.00,0.0050
695.00,0.0049
694.00,0.0047
693.00,0.0046
692.00,0.0045
691.00,0.0046
690.00,0.0047
689.00,0.0048
688.00,0.0047
687.00,0.0046
686.00,0.0045
685.00,0.0043
684.00,0.0042
683.00,0.0040
682.00,0.0039
681.00,0.0040
680.00,0.0041
679.00,0.0043
678.00,0.0045
677.00,0.0047
676.00,0.0048
675.00,0.0048
674.00,0.0048
673.00,0.0048
672.00,0.0048
671.00,0.0049
670.00,0.0050
669.00,0.0050
668.00,0.0050
667.00,0.0050
666.00,0.0051
665.00,0.0053
664.00,0.0054
663.00,0.0054
662.00,0.0052
661.00,0.0050
660.00,0.0049
659.00,0.0048
658.00,0.0047
657.00,0.0046
656.00,0.0045
655.00,0.0046
654.00,0.0047
653.00,0.0048
652.00,0.0048
651.00,0.0047
650.00,0.0047
649.00,0.0047
648.00,0.0050
647.00,0.0052
646.00,0.0053
645.00,0.0053
644.00,0.0052
643.00,0.0050
642.00,0.0047
641.00,0.0046
640.00,0.0046
639.00,0.0049
638.00,0.0053
637.00,0.0056
636.00,0.0056
635.00,0.0055
634.00,0.0053
633.00,0.0051
632.00,0.0048
631.00,0.0046
630.00,0.0045
629.00,0.0046
628.00,0.0047
627.00,0.0048
626.00,0.0048
625.00,0.0046
624.00,0.0045
623.00,0.0046
622.00,0.0047
621.00,0.0049
620.00,0.0050
619.00,0.0051
618.00,0.0051
617.00,0.0050
616.00,0.0048
615.00,0.0045
614.00,0.0043
613.00,0.0042
612.00,0.0043
611.00,0.0045
610.00,0.0047
609.00,0.0047
608.00,0.0047
607.00,0.0048
606.00,0.0050
605.00,0.0050
604.00,0.0050
603.00,0.0050
602.00,0.0050
601.00,0.0050
600.00,0.0048
599.00,0.0046
598.00,0.0045
597.00,0.0045
596.00,0.0046
595.00,0.0048
594.00,0.0049
593.00,0.0050
592.00,0.0050
591.00,0.0050
590.00,0.0051
589.00,0.0051
588.00,0.0051
587.00,0.0051
586.00,0.0052
585.00,0.0055
584.00,0.0057
583.00,0.0057
582.00,0.0056
581.00,0.0053
580.00,0.0052
579.00,0.0053
578.00,0.0056
577.00,0.0058
576.00,0.0057
575.00,0.0055
574.00,0.0055
573.00,0.0055
572.00,0.0054
571.00,0.0052
570.00,0.0048
569.00,0.0045
568.00,0.0044
567.00,0.0043
566.00,0.0041
565.00,0.0039
564.00,0.0038
563.00,0.0041
562.00,0.0045
561.00,0.0047
560.00,0.0046
559.00,0.0043
558.00,0.0041
557.00,0.0042
556.00,0.0044
555.00,0.0047
554.00,0.0049
553.00,0.0050
552.00,0.0050
551.00,0.0050
550.00,0.0048
549.00,0.0046
548.00,0.0045
547.00,0.0046
546.00,0.0049
545.00,0.0052
544.00,0.0054
543.00,0.0057
542.00,0.0061
541.00,0.0064
540.00,0.0063
539.00,0.0058
538.00,0.0053
537.00,0.0049
536.00,0.0047
535.00,0.0047
534.00,0.0050
533.00,0.0056
532.00,0.0065
531.00,0.0074
530.00,0.0080
529.00,0.0082
528.00,0.0081
527.00,0.0079
526.00,0.0077
525.00,0.0073
524.00,0.0068
523.00,0.0063
522.00,0.0061
521.00,0.0059
520.00,0.0058
519.00,0.0060
518.00,0.0064
517.00,0.0069
516.00,0.0071
515.00,0.0069
514.00,0.0064
513.00,0.0059
512.00,0.0055
511.00,0.0055
510.00,0.0059
509.00,0.0061
508.00,0.0060
507.00,0.0058
506.00,0.0057
505.00,0.0059
504.00,0.0062
503.00,0.0064
502.00,0.0065
501.00,0.0064
500.00,0.0063
499.00,0.0059
498.00,0.0052
497.00,0.0041
496.00,0.0033
495.00,0.0032
494.00,0.0037
493.00,0.0044
492.00,0.0051
491.00,0.0057
490.00,0.0063
489.00,0.0066
488.00,0.0064
487.00,0.0062
486.00,0.0062
485.00,0.0064
484.00,0.0065
483.00,0.0063
482.00,0.0061
481.00,0.0060
480.00,0.0060
479.00,0.0059
478.00,0.0057
477.00,0.0057
476.00,0.0057
475.00,0.0058
474.00,0.0056
473.00,0.0054
472.00,0.0055
471.00,0.0063
470.00,0.0073
469.00,0.0080
468.00,0.0081
467.00,0.0076
466.00,0.0073
465.00,0.0072
464.00,0.0076
463.00,0.0083
462.00,0.0094
461.00,0.0105
460.00,0.0115
459.00,0.0125
458.00,0.0129
457.00,0.0125
456.00,0.0113
455.00,0.0103
454.00,0.0102
453.00,0.0107
452.00,0.0109
451.00,0.0101
450.00,0.0086
