Created as New Dataset,Sample 218 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0075
1229.00,0.0077
1228.00,0.0078
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0096
1221.00,0.0098
1220.00,0.0099
1219.00,0.0099
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0089
1213.00,0.0087
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0073
1203.00,0.0073
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0072
1193.00,0.0072
1192.00,0.0071
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0071
1186.00,0.0071
1185.00,0.0071
1184.00,0.0072
1183.00,0.0072
1182.00,0.0073
1181.00,0.0074
1180.00,0.0076
1179.00,0.0079
1178.00,0.0084
1177.00,0.0090
1176.00,0.0098
1175.00,0.0109
1174.00,0.0123
1173.00,0.0141
1172.00,0.0162
1171.00,0.0185
1170.00,0.0207
1169.00,0.0225
1168.00,0.0237
1167.00,0.0241
1166.00,0.0238
1165.00,0.0230
1164.00,0.0221
1163.00,0.0211
1162.00,0.0202
1161.00,0.0195
1160.00,0.0190
1159.00,0.0187
1158.00,0.0185
1157.00,0.0184
1156.00,0.0184
1155.00,0.0185
1154.00,0.0186
1153.00,0.0184
1152.00,0.0181
1151.00,0.0175
1150.00,0.0168
1149.00,0.0160
1148.00,0.0152
1147.00,0.0143
1146.00,0.0134
1145.00,0.0126
1144.00,0.0119
1143.00,0.0113
1142.00,0.0107
1141.00,0.0102
1140.00,0.0098
1139.00,0.0094
1138.00,0.0091
1137.00,0.0089
1136.00,0.0087
1135.00,0.0085
1134.00,0.0083
1133.00,0.0082
1132.00,0.0081
1131.00,0.0080
1130.00,0.0080
1129.00,0.0080
1128.00,0.0081
1127.00,0.0082
1126.00,0.0083
1125.00,0.0084
1124.00,0.0086
1123.00,0.0087
1122.00,0.0088
1121.00,0.0089
1120.00,0.0089
1119.00,0.0089
1118.00,0.0090
1117.00,0.0091
1116.00,0.0093
1115.00,0.0094
1114.00,0.0096
1113.00,0.0098
1112.00,0.0100
1111.00,0.0102
1110.00,0.0105
1109.00,0.0109
1108.00,0.0114
1107.00,0.0120
1106.00,0.0126
1105.00,0.0133
1104.00,0.0138
1103.00,0.0142
1102.00,0.0142
1101.00,0.0139
1100.00,0.0133
1099.00,0.0125
1098.00,0.0117
1097.00,0.0111
1096.00,0.0105
1095.00,0.0101
1094.00,0.0099
1093.00,0.0097
1092.00,0.0095
1091.00,0.0093
1090.00,0.0091
1089.00,0.0090
1088.00,0.0088
1087.00,0.0087
1086.00,0.0086
1085.00,0.0086
1084.00,0.0085
1083.00,0.0085
1082.00,0.0084
1081.00,0.0083
1080.00,0.0082
1079.00,0.0081
1078.00,0.0079
1077.00,0.0078
1076.00,0.0077
1075.00,0.0076
1074.00,0.0075
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0074
1069.00,0.0074
1068.00,0.0074
1067.00,0.0074
1066.00,0.0074
1065.00,0.0075
1064.00,0.0075
1063.00,0.0075
1062.00,0.0075
1061.00,0.0075
1060.00,0.0075
1059.00,0.0074
1058.00,0.0074
1057.00,0.0074
1056.00,0.0074
1055.00,0.0075
1054.00,0.0077
1053.00,0.0079
1052.00,0.0081
1051.00,0.0083
1050.00,0.0085
1049.00,0.0086
1048.00,0.0087
1047.00,0.0088
1046.00,0.0089
1045.00,0.0090
1044.00,0.0091
1043.00,0.0091
1042.00,0.0090
1041.00,0.0088
1040.00,0.0087
1039.00,0.0087
1038.00,0.0088
1037.00,0.0088
1036.00,0.0089
1035.00,0.0089
1034.00,0.0088
1033.00,0.0087
1032.00,0.0086
1031.00,0.0086
1030.00,0.0084
1029.00,0.0082
1028.00,0.0080
1027.00,0.0079
1026.00,0.0079
1025.00,0.0080
1024.00,0.0080
1023.00,0.0081
1022.00,0.0081
1021.00,0.0082
1020.00,0.0083
1019.00,0.0084
1018.00,0.0084
1017.00,0.0084
1016.00,0.0084
1015.00,0.0085
1014.00,0.0087
1013.00,0.0088
1012.00,0.0090
1011.00,0.0092
1010.00,0.0095
1009.00,0.0097
1008.00,0.0099
1007.00,0.0103
1006.00,0.0108
1005.00,0.0117
1004.00,0.0129
1003.00,0.0146
1002.00,0.0168
1001.00,0.0194
1000.00,0.0221
999.00,0.0242
998.00,0.0251
997.00,0.0246
996.00,0.0226
995.00,0.0199
994.00,0.0172
993.00,0.0148
992.00,0.0129
991.00,0.0115
990.00,0.0106
989.00,0.0100
988.00,0.0096
987.00,0.0094
986.00,0.0095
985.00,0.0098
984.00,0.0103
983.00,0.0109
982.00,0.0118
981.00,0.0131
980.00,0.0149
979.00,0.0172
978.00,0.0202
977.00,0.0236
976.00,0.0271
975.00,0.0301
974.00,0.0320
973.00,0.0324
972.00,0.0309
971.00,0.0279
970.00,0.0242
969.00,0.0206
968.00,0.0174
967.00,0.0150
966.00,0.0132
965.00,0.0119
964.00,0.0110
963.00,0.0104
962.00,0.0099
961.00,0.0095
960.00,0.0091
959.00,0.0088
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0077
953.00,0.0075
952.00,0.0073
951.00,0.0072
950.00,0.0072
949.00,0.0073
948.00,0.0074
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0085
943.00,0.0089
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0073
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0062
926.00,0.0063
925.00,0.0064
924.00,0.0064
923.00,0.0063
922.00,0.0063
921.00,0.0062
920.00,0.0062
919.00,0.0062
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0063
914.00,0.0064
913.00,0.0065
912.00,0.0067
911.00,0.0069
910.00,0.0072
909.00,0.0076
908.00,0.0080
907.00,0.0085
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0137
902.00,0.0158
901.00,0.0178
900.00,0.0191
899.00,0.0193
898.00,0.0183
897.00,0.0165
896.00,0.0144
895.00,0.0125
894.00,0.0110
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0072
882.00,0.0072
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0075
873.00,0.0076
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0081
864.00,0.0081
863.00,0.0081
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0087
855.00,0.0088
854.00,0.0088
853.00,0.0090
852.00,0.0092
851.00,0.0094
850.00,0.0097
849.00,0.0101
848.00,0.0107
847.00,0.0115
846.00,0.0130
845.00,0.0152
844.00,0.0182
843.00,0.0216
842.00,0.0241
841.00,0.0247
840.00,0.0230
839.00,0.0199
838.00,0.0165
837.00,0.0139
836.00,0.0122
835.00,0.0113
834.00,0.0108
833.00,0.0107
832.00,0.0106
831.00,0.0105
830.00,0.0103
829.00,0.0100
828.00,0.0098
827.00,0.0097
826.00,0.0097
825.00,0.0098
824.00,0.0098
823.00,0.0098
822.00,0.0099
821.00,0.0101
820.00,0.0104
819.00,0.0108
818.00,0.0113
817.00,0.0120
816.00,0.0129
815.00,0.0141
814.00,0.0157
813.00,0.0177
812.00,0.0199
811.00,0.0219
810.00,0.0234
809.00,0.0241
808.00,0.0237
807.00,0.0224
806.00,0.0204
805.00,0.0183
804.00,0.0163
803.00,0.0148
802.00,0.0136
801.00,0.0128
800.00,0.0122
799.00,0.0117
798.00,0.0114
797.00,0.0111
796.00,0.0108
795.00,0.0104
794.00,0.0100
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0086
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0071
784.00,0.0067
783.00,0.0065
782.00,0.0064
781.00,0.0065
780.00,0.0066
779.00,0.0068
778.00,0.0068
777.00,0.0067
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0066
771.00,0.0066
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0067
766.00,0.0065
765.00,0.0064
764.00,0.0063
763.00,0.0064
762.00,0.0065
761.00,0.0067
760.00,0.0069
759.00,0.0068
758.00,0.0068
757.00,0.0067
756.00,0.0068
755.00,0.0070
754.00,0.0073
753.00,0.0076
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0080
748.00,0.0082
747.00,0.0085
746.00,0.0087
745.00,0.0089
744.00,0.0091
743.00,0.0091
742.00,0.0092
741.00,0.0094
740.00,0.0097
739.00,0.0102
738.00,0.0107
737.00,0.0112
736.00,0.0116
735.00,0.0120
734.00,0.0124
733.00,0.0128
732.00,0.0136
731.00,0.0145
730.00,0.0154
729.00,0.0159
728.00,0.0159
727.00,0.0158
726.00,0.0157
725.00,0.0160
724.00,0.0166
723.00,0.0174
722.00,0.0182
721.00,0.0188
720.00,0.0187
719.00,0.0178
718.00,0.0164
717.00,0.0150
716.00,0.0138
715.00,0.0130
714.00,0.0124
713.00,0.0120
712.00,0.0117
711.00,0.0115
710.00,0.0112
709.00,0.0108
708.00,0.0104
707.00,0.0103
706.00,0.0103
705.00,0.0102
704.00,0.0102
703.00,0.0101
702.00,0.0100
701.00,0.0099
700.00,0.0097
699.00,0.0096
698.00,0.0095
697.00,0.0095
696.00,0.0094
695.00,0.0094
694.00,0.0092
693.00,0.0091
692.00,0.0091
691.00,0.0093
690.00,0.0094
689.00,0.0094
688.00,0.0093
687.00,0.0091
686.00,0.0091
685.00,0.0092
684.00,0.0094
683.00,0.0095
682.00,0.0095
681.00,0.0095
680.00,0.0094
679.00,0.0094
678.00,0.0094
677.00,0.0095
676.00,0.0094
675.00,0.0093
674.00,0.0091
673.00,0.0089
672.00,0.0088
671.00,0.0088
670.00,0.0090
669.00,0.0091
668.00,0.0091
667.00,0.0089
666.00,0.0088
665.00,0.0086
664.00,0.0086
663.00,0.0086
662.00,0.0087
661.00,0.0089
660.00,0.0089
659.00,0.0088
658.00,0.0086
657.00,0.0084
656.00,0.0083
655.00,0.0083
654.00,0.0083
653.00,0.0082
652.00,0.0081
651.00,0.0081
650.00,0.0081
649.00,0.0082
648.00,0.0082
647.00,0.0082
646.00,0.0082
645.00,0.0083
644.00,0.0083
643.00,0.0084
642.00,0.0085
641.00,0.0085
640.00,0.0085
639.00,0.0084
638.00,0.0084
637.00,0.0085
636.00,0.0085
635.00,0.0084
634.00,0.0083
633.00,0.0081
632.00,0.0081
631.00,0.0082
630.00,0.0084
629.00,0.0085
628.00,0.0087
627.00,0.0087
626.00,0.0086
625.00,0.0085
624.00,0.0084
623.00,0.0085
622.00,0.0087
621.00,0.0088
620.00,0.0089
619.00,0.0088
618.00,0.0087
617.00,0.0087
616.00,0.0086
615.00,0.0085
614.00,0.0085
613.00,0.0085
612.00,0.0086
611.00,0.0085
610.00,0.0083
609.00,0.0079
608.00,0.0076
607.00,0.0075
606.00,0.0077
605.00,0.0080
604.00,0.0083
603.00,0.0084
602.00,0.0083
601.00,0.0081
600.00,0.0078
599.00,0.0074
598.00,0.0073
597.00,0.0073
596.00,0.0076
595.00,0.0079
594.00,0.0082
593.00,0.0083
592.00,0.0082
591.00,0.0080
590.00,0.0080
589.00,0.0082
588.00,0.0085
587.00,0.0087
586.00,0.0085
585.00,0.0081
584.00,0.0079
583.00,0.0079
582.00,0.0080
581.00,0.0081
580.00,0.0079
579.00,0.0077
578.00,0.0076
577.00,0.0077
576.00,0.0079
575.00,0.0081
574.00,0.0082
573.00,0.0082
572.00,0.0081
571.00,0.0080
570.00,0.0078
569.00,0.0077
568.00,0.0077
567.00,0.0078
566.00,0.0079
565.00,0.0080
564.00,0.0083
563.00,0.0088
562.00,0.0092
561.00,0.0092
560.00,0.0088
559.00,0.0083
558.00,0.0081
557.00,0.0081
556.00,0.0082
555.00,0.0081
554.00,0.0078
553.00,0.0076
552.00,0.0076
551.00,0.0079
550.00,0.0080
549.00,0.0081
548.00,0.0082
547.00,0.0084
546.00,0.0085
545.00,0.0084
544.00,0.0081
543.00,0.0079
542.00,0.0081
541.00,0.0086
540.00,0.0094
539.00,0.0100
538.00,0.0102
537.00,0.0103
536.00,0.0103
535.00,0.0103
534.00,0.0102
533.00,0.0101
532.00,0.0097
531.00,0.0093
530.00,0.0090
529.00,0.0092
528.00,0.0098
527.00,0.0103
526.00,0.0103
525.00,0.0097
524.00,0.0089
523.00,0.0083
522.00,0.0080
521.00,0.0079
520.00,0.0078
519.00,0.0076
518.00,0.0070
517.00,0.0063
516.00,0.0057
515.00,0.0057
514.00,0.0064
513.00,0.0074
512.00,0.0081
511.00,0.0084
510.00,0.0081
509.00,0.0076
508.00,0.0071
507.00,0.0066
506.00,0.0064
505.00,0.0065
504.00,0.0069
503.00,0.0076
502.00,0.0083
501.00,0.0083
500.00,0.0077
499.00,0.0068
498.00,0.0061
497.00,0.0060
496.00,0.0064
495.00,0.0069
494.00,0.0071
493.00,0.0068
492.00,0.0061
491.00,0.0056
490.00,0.0054
489.00,0.0058
488.00,0.0063
487.00,0.0068
486.00,0.0070
485.00,0.0069
484.00,0.0064
483.00,0.0061
482.00,0.0064
481.00,0.0073
480.00,0.0081
479.00,0.0085
478.00,0.0085
477.00,0.0085
476.00,0.0089
475.00,0.0091
474.00,0.0088
473.00,0.0080
472.00,0.0072
471.00,0.0070
470.00,0.0073
469.00,0.0080
468.00,0.0090
467.00,0.0102
466.00,0.0113
465.00,0.0123
464.00,0.0132
463.00,0.0142
462.00,0.0151
461.00,0.0155
460.00,0.0154
459.00,0.0148
458.00,0.0140
457.00,0.0134
456.00,0.0135
455.00,0.0130
454.00,0.0126
453.00,0.0121
452.00,0.0114
451.00,0.0105
450.00,0.0095
