Created as New Dataset,Sample 038 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0078
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0089
1224.00,0.0092
1223.00,0.0095
1222.00,0.0098
1221.00,0.0101
1220.00,0.0102
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0083
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0074
1192.00,0.0074
1191.00,0.0075
1190.00,0.0075
1189.00,0.0074
1188.00,0.0074
1187.00,0.0074
1186.00,0.0075
1185.00,0.0076
1184.00,0.0077
1183.00,0.0078
1182.00,0.0080
1181.00,0.0083
1180.00,0.0086
1179.00,0.0090
1178.00,0.0096
1177.00,0.0103
1176.00,0.0113
1175.00,0.0126
1174.00,0.0144
1173.00,0.0166
1172.00,0.0192
1171.00,0.0221
1170.00,0.0249
1169.00,0.0271
1168.00,0.0284
1167.00,0.0286
1166.00,0.0278
1165.00,0.0265
1164.00,0.0250
1163.00,0.0236
1162.00,0.0224
1161.00,0.0214
1160.00,0.0206
1159.00,0.0200
1158.00,0.0197
1157.00,0.0194
1156.00,0.0193
1155.00,0.0191
1154.00,0.0190
1153.00,0.0187
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0160
1148.00,0.0151
1147.00,0.0142
1146.00,0.0134
1145.00,0.0126
1144.00,0.0118
1143.00,0.0111
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0088
1137.00,0.0085
1136.00,0.0082
1135.00,0.0079
1134.00,0.0077
1133.00,0.0076
1132.00,0.0075
1131.00,0.0074
1130.00,0.0074
1129.00,0.0075
1128.00,0.0075
1127.00,0.0075
1126.00,0.0076
1125.00,0.0076
1124.00,0.0077
1123.00,0.0078
1122.00,0.0079
1121.00,0.0080
1120.00,0.0080
1119.00,0.0079
1118.00,0.0080
1117.00,0.0082
1116.00,0.0083
1115.00,0.0084
1114.00,0.0086
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0094
1109.00,0.0098
1108.00,0.0102
1107.00,0.0107
1106.00,0.0113
1105.00,0.0119
1104.00,0.0123
1103.00,0.0126
1102.00,0.0125
1101.00,0.0123
1100.00,0.0118
1099.00,0.0112
1098.00,0.0107
1097.00,0.0102
1096.00,0.0098
1095.00,0.0095
1094.00,0.0092
1093.00,0.0089
1092.00,0.0087
1091.00,0.0085
1090.00,0.0084
1089.00,0.0083
1088.00,0.0083
1087.00,0.0083
1086.00,0.0083
1085.00,0.0082
1084.00,0.0082
1083.00,0.0081
1082.00,0.0080
1081.00,0.0080
1080.00,0.0079
1079.00,0.0078
1078.00,0.0077
1077.00,0.0077
1076.00,0.0076
1075.00,0.0075
1074.00,0.0075
1073.00,0.0074
1072.00,0.0074
1071.00,0.0074
1070.00,0.0075
1069.00,0.0075
1068.00,0.0076
1067.00,0.0076
1066.00,0.0076
1065.00,0.0076
1064.00,0.0077
1063.00,0.0078
1062.00,0.0080
1061.00,0.0081
1060.00,0.0082
1059.00,0.0082
1058.00,0.0083
1057.00,0.0085
1056.00,0.0087
1055.00,0.0090
1054.00,0.0093
1053.00,0.0096
1052.00,0.0100
1051.00,0.0104
1050.00,0.0108
1049.00,0.0112
1048.00,0.0116
1047.00,0.0120
1046.00,0.0124
1045.00,0.0126
1044.00,0.0128
1043.00,0.0128
1042.00,0.0127
1041.00,0.0125
1040.00,0.0124
1039.00,0.0123
1038.00,0.0123
1037.00,0.0124
1036.00,0.0124
1035.00,0.0123
1034.00,0.0122
1033.00,0.0120
1032.00,0.0118
1031.00,0.0116
1030.00,0.0115
1029.00,0.0115
1028.00,0.0115
1027.00,0.0116
1026.00,0.0117
1025.00,0.0119
1024.00,0.0122
1023.00,0.0125
1022.00,0.0128
1021.00,0.0130
1020.00,0.0132
1019.00,0.0133
1018.00,0.0134
1017.00,0.0134
1016.00,0.0133
1015.00,0.0132
1014.00,0.0131
1013.00,0.0130
1012.00,0.0130
1011.00,0.0129
1010.00,0.0129
1009.00,0.0129
1008.00,0.0131
1007.00,0.0136
1006.00,0.0143
1005.00,0.0153
1004.00,0.0167
1003.00,0.0186
1002.00,0.0212
1001.00,0.0244
1000.00,0.0277
999.00,0.0305
998.00,0.0317
997.00,0.0310
996.00,0.0284
995.00,0.0250
994.00,0.0214
993.00,0.0184
992.00,0.0159
991.00,0.0141
990.00,0.0128
989.00,0.0119
988.00,0.0114
987.00,0.0111
986.00,0.0111
985.00,0.0112
984.00,0.0116
983.00,0.0123
982.00,0.0133
981.00,0.0147
980.00,0.0167
979.00,0.0193
978.00,0.0226
977.00,0.0265
976.00,0.0307
975.00,0.0344
974.00,0.0371
973.00,0.0378
972.00,0.0361
971.00,0.0325
970.00,0.0279
969.00,0.0233
968.00,0.0194
967.00,0.0165
966.00,0.0145
965.00,0.0129
964.00,0.0118
963.00,0.0109
962.00,0.0101
961.00,0.0096
960.00,0.0093
959.00,0.0091
958.00,0.0089
957.00,0.0087
956.00,0.0084
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0077
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0058
919.00,0.0058
918.00,0.0059
917.00,0.0060
916.00,0.0060
915.00,0.0061
914.00,0.0062
913.00,0.0063
912.00,0.0064
911.00,0.0066
910.00,0.0068
909.00,0.0071
908.00,0.0074
907.00,0.0078
906.00,0.0085
905.00,0.0095
904.00,0.0109
903.00,0.0126
902.00,0.0144
901.00,0.0161
900.00,0.0172
899.00,0.0174
898.00,0.0166
897.00,0.0152
896.00,0.0133
895.00,0.0116
894.00,0.0101
893.00,0.0091
892.00,0.0083
891.00,0.0078
890.00,0.0074
889.00,0.0072
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0067
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0070
877.00,0.0070
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0075
872.00,0.0076
871.00,0.0075
870.00,0.0073
869.00,0.0072
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0071
864.00,0.0072
863.00,0.0074
862.00,0.0076
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0095
850.00,0.0098
849.00,0.0104
848.00,0.0112
847.00,0.0124
846.00,0.0143
845.00,0.0170
844.00,0.0209
843.00,0.0254
842.00,0.0290
841.00,0.0301
840.00,0.0280
839.00,0.0238
838.00,0.0193
837.00,0.0157
836.00,0.0135
835.00,0.0123
834.00,0.0115
833.00,0.0109
832.00,0.0104
831.00,0.0101
830.00,0.0100
829.00,0.0099
828.00,0.0097
827.00,0.0095
826.00,0.0093
825.00,0.0091
824.00,0.0092
823.00,0.0093
822.00,0.0095
821.00,0.0098
820.00,0.0100
819.00,0.0101
818.00,0.0104
817.00,0.0109
816.00,0.0118
815.00,0.0130
814.00,0.0146
813.00,0.0164
812.00,0.0183
811.00,0.0202
810.00,0.0215
809.00,0.0221
808.00,0.0218
807.00,0.0206
806.00,0.0188
805.00,0.0168
804.00,0.0150
803.00,0.0137
802.00,0.0127
801.00,0.0119
800.00,0.0113
799.00,0.0107
798.00,0.0103
797.00,0.0100
796.00,0.0096
795.00,0.0092
794.00,0.0089
793.00,0.0086
792.00,0.0083
791.00,0.0081
790.00,0.0080
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0070
785.00,0.0067
784.00,0.0065
783.00,0.0063
782.00,0.0063
781.00,0.0063
780.00,0.0064
779.00,0.0063
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0063
774.00,0.0063
773.00,0.0063
772.00,0.0063
771.00,0.0063
770.00,0.0064
769.00,0.0064
768.00,0.0063
767.00,0.0062
766.00,0.0061
765.00,0.0060
764.00,0.0060
763.00,0.0060
762.00,0.0060
761.00,0.0060
760.00,0.0060
759.00,0.0061
758.00,0.0062
757.00,0.0064
756.00,0.0067
755.00,0.0069
754.00,0.0070
753.00,0.0071
752.00,0.0071
751.00,0.0071
750.00,0.0072
749.00,0.0072
748.00,0.0073
747.00,0.0074
746.00,0.0076
745.00,0.0079
744.00,0.0082
743.00,0.0084
742.00,0.0086
741.00,0.0089
740.00,0.0092
739.00,0.0096
738.00,0.0099
737.00,0.0103
736.00,0.0106
735.00,0.0110
734.00,0.0114
733.00,0.0120
732.00,0.0128
731.00,0.0136
730.00,0.0142
729.00,0.0144
728.00,0.0144
727.00,0.0142
726.00,0.0143
725.00,0.0145
724.00,0.0150
723.00,0.0155
722.00,0.0160
721.00,0.0163
720.00,0.0163
719.00,0.0157
718.00,0.0148
717.00,0.0137
716.00,0.0128
715.00,0.0119
714.00,0.0113
713.00,0.0109
712.00,0.0107
711.00,0.0104
710.00,0.0102
709.00,0.0099
708.00,0.0096
707.00,0.0094
706.00,0.0092
705.00,0.0092
704.00,0.0092
703.00,0.0093
702.00,0.0093
701.00,0.0093
700.00,0.0091
699.00,0.0089
698.00,0.0087
697.00,0.0086
696.00,0.0085
695.00,0.0085
694.00,0.0086
693.00,0.0088
692.00,0.0089
691.00,0.0091
690.00,0.0091
689.00,0.0091
688.00,0.0090
687.00,0.0090
686.00,0.0090
685.00,0.0090
684.00,0.0090
683.00,0.0089
682.00,0.0089
681.00,0.0088
680.00,0.0088
679.00,0.0087
678.00,0.0088
677.00,0.0089
676.00,0.0091
675.00,0.0092
674.00,0.0092
673.00,0.0092
672.00,0.0092
671.00,0.0092
670.00,0.0093
669.00,0.0093
668.00,0.0093
667.00,0.0093
666.00,0.0092
665.00,0.0090
664.00,0.0088
663.00,0.0088
662.00,0.0088
661.00,0.0089
660.00,0.0089
659.00,0.0088
658.00,0.0087
657.00,0.0085
656.00,0.0083
655.00,0.0083
654.00,0.0083
653.00,0.0083
652.00,0.0082
651.00,0.0082
650.00,0.0080
649.00,0.0079
648.00,0.0079
647.00,0.0080
646.00,0.0080
645.00,0.0080
644.00,0.0078
643.00,0.0077
642.00,0.0077
641.00,0.0078
640.00,0.0079
639.00,0.0080
638.00,0.0081
637.00,0.0081
636.00,0.0081
635.00,0.0080
634.00,0.0079
633.00,0.0078
632.00,0.0077
631.00,0.0076
630.00,0.0077
629.00,0.0079
628.00,0.0081
627.00,0.0081
626.00,0.0079
625.00,0.0078
624.00,0.0078
623.00,0.0079
622.00,0.0081
621.00,0.0080
620.00,0.0078
619.00,0.0076
618.00,0.0075
617.00,0.0077
616.00,0.0080
615.00,0.0083
614.00,0.0083
613.00,0.0082
612.00,0.0081
611.00,0.0081
610.00,0.0082
609.00,0.0082
608.00,0.0082
607.00,0.0082
606.00,0.0082
605.00,0.0082
604.00,0.0082
603.00,0.0081
602.00,0.0079
601.00,0.0077
600.00,0.0075
599.00,0.0076
598.00,0.0076
597.00,0.0077
596.00,0.0076
595.00,0.0076
594.00,0.0078
593.00,0.0081
592.00,0.0084
591.00,0.0085
590.00,0.0083
589.00,0.0080
588.00,0.0077
587.00,0.0076
586.00,0.0076
585.00,0.0077
584.00,0.0078
583.00,0.0079
582.00,0.0080
581.00,0.0081
580.00,0.0082
579.00,0.0081
578.00,0.0079
577.00,0.0077
576.00,0.0077
575.00,0.0078
574.00,0.0078
573.00,0.0076
572.00,0.0075
571.00,0.0075
570.00,0.0075
569.00,0.0075
568.00,0.0074
567.00,0.0075
566.00,0.0077
565.00,0.0079
564.00,0.0080
563.00,0.0079
562.00,0.0077
561.00,0.0077
560.00,0.0077
559.00,0.0079
558.00,0.0081
557.00,0.0084
556.00,0.0087
555.00,0.0089
554.00,0.0088
553.00,0.0084
552.00,0.0079
551.00,0.0074
550.00,0.0072
549.00,0.0074
548.00,0.0080
547.00,0.0088
546.00,0.0094
545.00,0.0095
544.00,0.0093
543.00,0.0091
542.00,0.0093
541.00,0.0098
540.00,0.0102
539.00,0.0104
538.00,0.0105
537.00,0.0104
536.00,0.0101
535.00,0.0098
534.00,0.0099
533.00,0.0103
532.00,0.0105
531.00,0.0106
530.00,0.0106
529.00,0.0107
528.00,0.0107
527.00,0.0106
526.00,0.0104
525.00,0.0104
524.00,0.0106
523.00,0.0105
522.00,0.0102
521.00,0.0098
520.00,0.0096
519.00,0.0097
518.00,0.0097
517.00,0.0096
516.00,0.0095
515.00,0.0094
514.00,0.0093
513.00,0.0090
512.00,0.0087
511.00,0.0087
510.00,0.0091
509.00,0.0095
508.00,0.0095
507.00,0.0090
506.00,0.0084
505.00,0.0080
504.00,0.0078
503.00,0.0077
502.00,0.0075
501.00,0.0073
500.00,0.0073
499.00,0.0075
498.00,0.0080
497.00,0.0085
496.00,0.0089
495.00,0.0090
494.00,0.0086
493.00,0.0081
492.00,0.0079
491.00,0.0080
490.00,0.0081
489.00,0.0081
488.00,0.0082
487.00,0.0086
486.00,0.0089
485.00,0.0088
484.00,0.0086
483.00,0.0088
482.00,0.0094
481.00,0.0102
480.00,0.0107
479.00,0.0108
478.00,0.0106
477.00,0.0105
476.00,0.0110
475.00,0.0124
474.00,0.0139
473.00,0.0147
472.00,0.0142
471.00,0.0133
470.00,0.0129
469.00,0.0131
468.00,0.0134
467.00,0.0134
466.00,0.0131
465.00,0.0129
464.00,0.0131
463.00,0.0139
462.00,0.0155
461.00,0.0178
460.00,0.0201
459.00,0.0216
458.00,0.0219
457.00,0.0211
456.00,0.0203
455.00,0.0200
454.00,0.0199
453.00,0.0196
452.00,0.0190
451.00,0.0183
450.00,0.0175
