Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0099
1230.00,0.0099
1229.00,0.0100
1228.00,0.0100
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
1224.00,0.0109
1223.00,0.0112
1222.00,0.0115
1221.00,0.0117
1220.00,0.0119
1219.00,0.0120
1218.00,0.0121
1217.00,0.0120
1216.00,0.0119
1215.00,0.0116
1214.00,0.0113
1213.00,0.0110
1212.00,0.0106
1211.00,0.0104
1210.00,0.0101
1209.00,0.0099
1208.00,0.0097
1207.00,0.0096
1206.00,0.0096
1205.00,0.0096
1204.00,0.0096
1203.00,0.0097
1202.00,0.0097
1201.00,0.0096
1200.00,0.0096
1199.00,0.0096
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0096
1193.00,0.0096
1192.00,0.0096
1191.00,0.0096
1190.00,0.0096
1189.00,0.0096
1188.00,0.0096
1187.00,0.0097
1186.00,0.0098
1185.00,0.0099
1184.00,0.0100
1183.00,0.0102
1182.00,0.0105
1181.00,0.0109
1180.00,0.0113
1179.00,0.0119
1178.00,0.0128
1177.00,0.0140
1176.00,0.0155
1175.00,0.0175
1174.00,0.0201
1173.00,0.0233
1172.00,0.0272
1171.00,0.0314
1170.00,0.0355
1169.00,0.0390
1168.00,0.0412
1167.00,0.0418
1166.00,0.0409
1165.00,0.0390
1164.00,0.0364
1163.00,0.0338
1162.00,0.0314
1161.00,0.0294
1160.00,0.0278
1159.00,0.0265
1158.00,0.0256
1157.00,0.0248
1156.00,0.0243
1155.00,0.0238
1154.00,0.0235
1153.00,0.0231
1152.00,0.0225
1151.00,0.0219
1150.00,0.0210
1149.00,0.0201
1148.00,0.0192
1147.00,0.0183
1146.00,0.0174
1145.00,0.0166
1144.00,0.0159
1143.00,0.0153
1142.00,0.0146
1141.00,0.0140
1140.00,0.0135
1139.00,0.0131
1138.00,0.0128
1137.00,0.0126
1136.00,0.0124
1135.00,0.0123
1134.00,0.0122
1133.00,0.0121
1132.00,0.0120
1131.00,0.0120
1130.00,0.0122
1129.00,0.0124
1128.00,0.0128
1127.00,0.0131
1126.00,0.0133
1125.00,0.0134
1124.00,0.0135
1123.00,0.0136
1122.00,0.0137
1121.00,0.0139
1120.00,0.0140
1119.00,0.0142
1118.00,0.0144
1117.00,0.0145
1116.00,0.0147
1115.00,0.0148
1114.00,0.0149
1113.00,0.0151
1112.00,0.0152
1111.00,0.0154
1110.00,0.0157
1109.00,0.0160
1108.00,0.0164
1107.00,0.0169
1106.00,0.0175
1105.00,0.0181
1104.00,0.0186
1103.00,0.0189
1102.00,0.0189
1101.00,0.0186
1100.00,0.0181
1099.00,0.0175
1098.00,0.0168
1097.00,0.0163
1096.00,0.0158
1095.00,0.0153
1094.00,0.0149
1093.00,0.0146
1092.00,0.0143
1091.00,0.0140
1090.00,0.0137
1089.00,0.0134
1088.00,0.0132
1087.00,0.0131
1086.00,0.0130
1085.00,0.0129
1084.00,0.0127
1083.00,0.0125
1082.00,0.0123
1081.00,0.0122
1080.00,0.0121
1079.00,0.0120
1078.00,0.0120
1077.00,0.0119
1076.00,0.0118
1075.00,0.0116
1074.00,0.0115
1073.00,0.0114
1072.00,0.0114
1071.00,0.0115
1070.00,0.0116
1069.00,0.0116
1068.00,0.0117
1067.00,0.0117
1066.00,0.0117
1065.00,0.0116
1064.00,0.0116
1063.00,0.0116
1062.00,0.0117
1061.00,0.0118
1060.00,0.0119
1059.00,0.0119
1058.00,0.0120
1057.00,0.0120
1056.00,0.0120
1055.00,0.0120
1054.00,0.0120
1053.00,0.0120
1052.00,0.0122
1051.00,0.0125
1050.00,0.0129
1049.00,0.0133
1048.00,0.0137
1047.00,0.0141
1046.00,0.0144
1045.00,0.0145
1044.00,0.0145
1043.00,0.0143
1042.00,0.0140
1041.00,0.0137
1040.00,0.0135
1039.00,0.0134
1038.00,0.0134
1037.00,0.0134
1036.00,0.0134
1035.00,0.0133
1034.00,0.0131
1033.00,0.0130
1032.00,0.0128
1031.00,0.0127
1030.00,0.0125
1029.00,0.0124
1028.00,0.0123
1027.00,0.0123
1026.00,0.0123
1025.00,0.0123
1024.00,0.0123
1023.00,0.0124
1022.00,0.0124
1021.00,0.0125
1020.00,0.0126
1019.00,0.0127
1018.00,0.0129
1017.00,0.0132
1016.00,0.0135
1015.00,0.0139
1014.00,0.0143
1013.00,0.0146
1012.00,0.0150
1011.00,0.0153
1010.00,0.0157
1009.00,0.0161
1008.00,0.0167
1007.00,0.0175
1006.00,0.0186
1005.00,0.0201
1004.00,0.0221
1003.00,0.0248
1002.00,0.0286
1001.00,0.0332
1000.00,0.0381
999.00,0.0424
998.00,0.0447
997.00,0.0443
996.00,0.0411
995.00,0.0362
994.00,0.0309
993.00,0.0261
992.00,0.0223
991.00,0.0194
990.00,0.0174
989.00,0.0160
988.00,0.0150
987.00,0.0145
986.00,0.0143
985.00,0.0144
984.00,0.0148
983.00,0.0155
982.00,0.0167
981.00,0.0185
980.00,0.0211
979.00,0.0245
978.00,0.0288
977.00,0.0341
976.00,0.0399
975.00,0.0457
974.00,0.0503
973.00,0.0526
972.00,0.0516
971.00,0.0474
970.00,0.0410
969.00,0.0342
968.00,0.0281
967.00,0.0233
966.00,0.0198
965.00,0.0172
964.00,0.0153
963.00,0.0139
962.00,0.0128
961.00,0.0120
960.00,0.0114
959.00,0.0109
958.00,0.0105
957.00,0.0102
956.00,0.0098
955.00,0.0096
954.00,0.0093
953.00,0.0091
952.00,0.0090
951.00,0.0089
950.00,0.0088
949.00,0.0087
948.00,0.0087
947.00,0.0089
946.00,0.0090
945.00,0.0093
944.00,0.0095
943.00,0.0098
942.00,0.0100
941.00,0.0102
940.00,0.0101
939.00,0.0098
938.00,0.0094
937.00,0.0089
936.00,0.0086
935.00,0.0083
934.00,0.0081
933.00,0.0079
932.00,0.0078
931.00,0.0077
930.00,0.0077
929.00,0.0076
928.00,0.0075
927.00,0.0074
926.00,0.0073
925.00,0.0074
924.00,0.0074
923.00,0.0075
922.00,0.0075
921.00,0.0075
920.00,0.0076
919.00,0.0077
918.00,0.0079
917.00,0.0080
916.00,0.0081
915.00,0.0081
914.00,0.0082
913.00,0.0082
912.00,0.0083
911.00,0.0084
910.00,0.0085
909.00,0.0086
908.00,0.0088
907.00,0.0092
906.00,0.0098
905.00,0.0108
904.00,0.0121
903.00,0.0138
902.00,0.0156
901.00,0.0173
900.00,0.0185
899.00,0.0188
898.00,0.0182
897.00,0.0167
896.00,0.0149
895.00,0.0131
894.00,0.0116
893.00,0.0106
892.00,0.0098
891.00,0.0092
890.00,0.0089
889.00,0.0086
888.00,0.0084
887.00,0.0083
886.00,0.0082
885.00,0.0082
884.00,0.0082
883.00,0.0082
882.00,0.0083
881.00,0.0084
880.00,0.0085
879.00,0.0086
878.00,0.0087
877.00,0.0088
876.00,0.0088
875.00,0.0088
874.00,0.0087
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0086
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0089
865.00,0.0090
864.00,0.0092
863.00,0.0094
862.00,0.0095
861.00,0.0097
860.00,0.0098
859.00,0.0100
858.00,0.0102
857.00,0.0103
856.00,0.0105
855.00,0.0107
854.00,0.0110
853.00,0.0113
852.00,0.0116
851.00,0.0121
850.00,0.0128
849.00,0.0137
848.00,0.0150
847.00,0.0169
846.00,0.0199
845.00,0.0245
844.00,0.0307
843.00,0.0375
842.00,0.0428
841.00,0.0444
840.00,0.0417
839.00,0.0360
838.00,0.0296
837.00,0.0244
836.00,0.0209
835.00,0.0186
834.00,0.0171
833.00,0.0160
832.00,0.0152
831.00,0.0146
830.00,0.0141
829.00,0.0136
828.00,0.0133
827.00,0.0130
826.00,0.0130
825.00,0.0130
824.00,0.0130
823.00,0.0128
822.00,0.0125
821.00,0.0124
820.00,0.0125
819.00,0.0127
818.00,0.0131
817.00,0.0136
816.00,0.0144
815.00,0.0154
814.00,0.0166
813.00,0.0180
812.00,0.0195
811.00,0.0209
810.00,0.0220
809.00,0.0225
808.00,0.0223
807.00,0.0215
806.00,0.0203
805.00,0.0188
804.00,0.0174
803.00,0.0161
802.00,0.0150
801.00,0.0142
800.00,0.0136
799.00,0.0130
798.00,0.0126
797.00,0.0122
796.00,0.0118
795.00,0.0114
794.00,0.0110
793.00,0.0107
792.00,0.0104
791.00,0.0102
790.00,0.0100
789.00,0.0099
788.00,0.0098
787.00,0.0097
786.00,0.0095
785.00,0.0093
784.00,0.0091
783.00,0.0088
782.00,0.0085
781.00,0.0082
780.00,0.0079
779.00,0.0077
778.00,0.0077
777.00,0.0078
776.00,0.0081
775.00,0.0084
774.00,0.0087
773.00,0.0089
772.00,0.0090
771.00,0.0092
770.00,0.0094
769.00,0.0096
768.00,0.0097
767.00,0.0097
766.00,0.0095
765.00,0.0093
764.00,0.0090
763.00,0.0087
762.00,0.0084
761.00,0.0081
760.00,0.0078
759.00,0.0076
758.00,0.0074
757.00,0.0072
756.00,0.0069
755.00,0.0067
754.00,0.0065
753.00,0.0066
752.00,0.0067
751.00,0.0068
750.00,0.0068
749.00,0.0069
748.00,0.0071
747.00,0.0073
746.00,0.0074
745.00,0.0075
744.00,0.0075
743.00,0.0076
742.00,0.0075
741.00,0.0075
740.00,0.0076
739.00,0.0077
738.00,0.0080
737.00,0.0082
736.00,0.0085
735.00,0.0087
734.00,0.0089
733.00,0.0092
732.00,0.0093
731.00,0.0094
730.00,0.0094
729.00,0.0094
728.00,0.0093
727.00,0.0092
726.00,0.0092
725.00,0.0094
724.00,0.0095
723.00,0.0096
722.00,0.0096
721.00,0.0095
720.00,0.0093
719.00,0.0091
718.00,0.0089
717.00,0.0086
716.00,0.0084
715.00,0.0083
714.00,0.0082
713.00,0.0082
712.00,0.0082
711.00,0.0082
710.00,0.0082
709.00,0.0082
708.00,0.0082
707.00,0.0082
706.00,0.0082
705.00,0.0081
704.00,0.0080
703.00,0.0079
702.00,0.0078
701.00,0.0076
700.00,0.0074
699.00,0.0073
698.00,0.0072
697.00,0.0072
696.00,0.0073
695.00,0.0073
694.00,0.0074
693.00,0.0074
692.00,0.0074
691.00,0.0075
690.00,0.0077
689.00,0.0078
688.00,0.0078
687.00,0.0077
686.00,0.0076
685.00,0.0074
684.00,0.0073
683.00,0.0072
682.00,0.0074
681.00,0.0076
680.00,0.0077
679.00,0.0076
678.00,0.0075
677.00,0.0075
676.00,0.0076
675.00,0.0077
674.00,0.0077
673.00,0.0077
672.00,0.0077
671.00,0.0079
670.00,0.0081
669.00,0.0083
668.00,0.0083
667.00,0.0082
666.00,0.0081
665.00,0.0080
664.00,0.0079
663.00,0.0078
662.00,0.0078
661.00,0.0078
660.00,0.0080
659.00,0.0080
658.00,0.0080
657.00,0.0080
656.00,0.0081
655.00,0.0082
654.00,0.0082
653.00,0.0080
652.00,0.0078
651.00,0.0077
650.00,0.0077
649.00,0.0077
648.00,0.0078
647.00,0.0079
646.00,0.0079
645.00,0.0078
644.00,0.0079
643.00,0.0080
642.00,0.0081
641.00,0.0082
640.00,0.0082
639.00,0.0081
638.00,0.0080
637.00,0.0080
636.00,0.0080
635.00,0.0080
634.00,0.0081
633.00,0.0080
632.00,0.0079
631.00,0.0078
630.00,0.0077
629.00,0.0076
628.00,0.0075
627.00,0.0075
626.00,0.0075
625.00,0.0077
624.00,0.0079
623.00,0.0081
622.00,0.0081
621.00,0.0080
620.00,0.0079
619.00,0.0078
618.00,0.0079
617.00,0.0081
616.00,0.0082
615.00,0.0082
614.00,0.0081
613.00,0.0080
612.00,0.0079
611.00,0.0077
610.00,0.0077
609.00,0.0079
608.00,0.0081
607.00,0.0083
606.00,0.0083
605.00,0.0081
604.00,0.0080
603.00,0.0079
602.00,0.0080
601.00,0.0081
600.00,0.0083
599.00,0.0084
598.00,0.0083
597.00,0.0080
596.00,0.0078
595.00,0.0079
594.00,0.0082
593.00,0.0084
592.00,0.0085
591.00,0.0083
590.00,0.0081
589.00,0.0080
588.00,0.0081
587.00,0.0083
586.00,0.0086
585.00,0.0087
584.00,0.0088
583.00,0.0089
582.00,0.0088
581.00,0.0086
580.00,0.0084
579.00,0.0085
578.00,0.0087
577.00,0.0087
576.00,0.0086
575.00,0.0083
574.00,0.0082
573.00,0.0082
572.00,0.0082
571.00,0.0081
570.00,0.0080
569.00,0.0081
568.00,0.0082
567.00,0.0083
566.00,0.0084
565.00,0.0084
564.00,0.0085
563.00,0.0086
562.00,0.0088
561.00,0.0089
560.00,0.0090
559.00,0.0091
558.00,0.0092
557.00,0.0091
556.00,0.0088
555.00,0.0083
554.00,0.0079
553.00,0.0078
552.00,0.0078
551.00,0.0078
550.00,0.0078
549.00,0.0076
548.00,0.0075
547.00,0.0075
546.00,0.0077
545.00,0.0079
544.00,0.0080
543.00,0.0080
542.00,0.0081
541.00,0.0084
540.00,0.0089
539.00,0.0094
538.00,0.0100
537.00,0.0104
536.00,0.0105
535.00,0.0103
534.00,0.0102
533.00,0.0101
532.00,0.0101
531.00,0.0102
530.00,0.0101
529.00,0.0099
528.00,0.0096
527.00,0.0094
526.00,0.0095
525.00,0.0097
524.00,0.0098
523.00,0.0096
522.00,0.0092
521.00,0.0087
520.00,0.0085
519.00,0.0084
518.00,0.0082
517.00,0.0079
516.00,0.0076
515.00,0.0078
514.00,0.0085
513.00,0.0092
512.00,0.0096
511.00,0.0094
510.00,0.0088
509.00,0.0082
508.00,0.0079
507.00,0.0079
506.00,0.0080
505.00,0.0078
504.00,0.0075
503.00,0.0072
502.00,0.0073
501.00,0.0076
500.00,0.0081
499.00,0.0089
498.00,0.0097
497.00,0.0103
496.00,0.0105
495.00,0.0104
494.00,0.0101
493.00,0.0100
492.00,0.0098
491.00,0.0095
490.00,0.0093
489.00,0.0094
488.00,0.0097
487.00,0.0100
486.00,0.0099
485.00,0.0094
484.00,0.0087
483.00,0.0082
482.00,0.0082
481.00,0.0084
480.00,0.0085
479.00,0.0082
478.00,0.0078
477.00,0.0078
476.00,0.0084
475.00,0.0092
474.00,0.0094
473.00,0.0090
472.00,0.0086
471.00,0.0089
470.00,0.0100
469.00,0.0115
468.00,0.0127
467.00,0.0133
466.00,0.0134
465.00,0.0132
464.00,0.0131
463.00,0.0133
462.00,0.0141
461.00,0.0155
460.00,0.0172
459.00,0.0186
458.00,0.0194
457.00,0.0195
456.00,0.0192
455.00,0.0188
454.00,0.0181
453.00,0.0173
452.00,0.0162
451.00,0.0148
450.00,0.0132
