Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0079
1238.00,0.0080
1237.00,0.0080
1236.00,0.0080
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
1232.00,0.0082
1231.00,0.0082
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0105
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0082
1198.00,0.0082
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0092
1180.00,0.0096
1179.00,0.0100
1178.00,0.0105
1177.00,0.0112
1176.00,0.0120
1175.00,0.0132
1174.00,0.0148
1173.00,0.0169
1172.00,0.0195
1171.00,0.0223
1170.00,0.0251
1169.00,0.0273
1168.00,0.0286
1167.00,0.0288
1166.00,0.0282
1165.00,0.0270
1164.00,0.0255
1163.00,0.0242
1162.00,0.0230
1161.00,0.0221
1160.00,0.0214
1159.00,0.0209
1158.00,0.0205
1157.00,0.0203
1156.00,0.0202
1155.00,0.0201
1154.00,0.0200
1153.00,0.0197
1152.00,0.0192
1151.00,0.0186
1150.00,0.0178
1149.00,0.0170
1148.00,0.0160
1147.00,0.0150
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0118
1142.00,0.0112
1141.00,0.0107
1140.00,0.0102
1139.00,0.0098
1138.00,0.0095
1137.00,0.0092
1136.00,0.0089
1135.00,0.0087
1134.00,0.0085
1133.00,0.0084
1132.00,0.0083
1131.00,0.0083
1130.00,0.0083
1129.00,0.0084
1128.00,0.0084
1127.00,0.0085
1126.00,0.0086
1125.00,0.0086
1124.00,0.0085
1123.00,0.0084
1122.00,0.0084
1121.00,0.0084
1120.00,0.0083
1119.00,0.0084
1118.00,0.0085
1117.00,0.0086
1116.00,0.0088
1115.00,0.0089
1114.00,0.0089
1113.00,0.0090
1112.00,0.0091
1111.00,0.0093
1110.00,0.0096
1109.00,0.0100
1108.00,0.0105
1107.00,0.0111
1106.00,0.0118
1105.00,0.0125
1104.00,0.0131
1103.00,0.0134
1102.00,0.0134
1101.00,0.0130
1100.00,0.0124
1099.00,0.0117
1098.00,0.0111
1097.00,0.0106
1096.00,0.0101
1095.00,0.0098
1094.00,0.0096
1093.00,0.0094
1092.00,0.0093
1091.00,0.0091
1090.00,0.0089
1089.00,0.0087
1088.00,0.0086
1087.00,0.0086
1086.00,0.0086
1085.00,0.0085
1084.00,0.0085
1083.00,0.0085
1082.00,0.0085
1081.00,0.0084
1080.00,0.0083
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0080
1075.00,0.0081
1074.00,0.0081
1073.00,0.0080
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0080
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0079
1064.00,0.0079
1063.00,0.0080
1062.00,0.0081
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0086
1057.00,0.0088
1056.00,0.0089
1055.00,0.0090
1054.00,0.0091
1053.00,0.0093
1052.00,0.0096
1051.00,0.0099
1050.00,0.0102
1049.00,0.0106
1048.00,0.0110
1047.00,0.0114
1046.00,0.0117
1045.00,0.0119
1044.00,0.0119
1043.00,0.0118
1042.00,0.0117
1041.00,0.0116
1040.00,0.0115
1039.00,0.0115
1038.00,0.0116
1037.00,0.0117
1036.00,0.0118
1035.00,0.0118
1034.00,0.0117
1033.00,0.0114
1032.00,0.0111
1031.00,0.0108
1030.00,0.0106
1029.00,0.0106
1028.00,0.0107
1027.00,0.0110
1026.00,0.0112
1025.00,0.0114
1024.00,0.0116
1023.00,0.0118
1022.00,0.0120
1021.00,0.0122
1020.00,0.0124
1019.00,0.0125
1018.00,0.0125
1017.00,0.0126
1016.00,0.0127
1015.00,0.0128
1014.00,0.0129
1013.00,0.0130
1012.00,0.0130
1011.00,0.0130
1010.00,0.0130
1009.00,0.0130
1008.00,0.0131
1007.00,0.0134
1006.00,0.0138
1005.00,0.0146
1004.00,0.0159
1003.00,0.0177
1002.00,0.0202
1001.00,0.0232
1000.00,0.0264
999.00,0.0291
998.00,0.0303
997.00,0.0296
996.00,0.0272
995.00,0.0238
994.00,0.0203
993.00,0.0174
992.00,0.0151
991.00,0.0134
990.00,0.0123
989.00,0.0116
988.00,0.0112
987.00,0.0111
986.00,0.0111
985.00,0.0112
984.00,0.0116
983.00,0.0123
982.00,0.0133
981.00,0.0147
980.00,0.0166
979.00,0.0192
978.00,0.0224
977.00,0.0261
976.00,0.0301
975.00,0.0338
974.00,0.0365
973.00,0.0374
972.00,0.0360
971.00,0.0327
970.00,0.0284
969.00,0.0240
968.00,0.0203
967.00,0.0174
966.00,0.0154
965.00,0.0140
964.00,0.0129
963.00,0.0121
962.00,0.0114
961.00,0.0109
960.00,0.0105
959.00,0.0103
958.00,0.0101
957.00,0.0098
956.00,0.0095
955.00,0.0093
954.00,0.0092
953.00,0.0091
952.00,0.0091
951.00,0.0091
950.00,0.0090
949.00,0.0089
948.00,0.0088
947.00,0.0089
946.00,0.0089
945.00,0.0091
944.00,0.0094
943.00,0.0097
942.00,0.0101
941.00,0.0104
940.00,0.0104
939.00,0.0102
938.00,0.0097
937.00,0.0090
936.00,0.0083
935.00,0.0078
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0062
923.00,0.0061
922.00,0.0061
921.00,0.0060
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0064
913.00,0.0065
912.00,0.0065
911.00,0.0066
910.00,0.0068
909.00,0.0070
908.00,0.0074
907.00,0.0079
906.00,0.0086
905.00,0.0097
904.00,0.0112
903.00,0.0131
902.00,0.0152
901.00,0.0171
900.00,0.0183
899.00,0.0185
898.00,0.0177
897.00,0.0160
896.00,0.0140
895.00,0.0120
894.00,0.0104
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0080
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0071
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0069
875.00,0.0070
874.00,0.0072
873.00,0.0073
872.00,0.0073
871.00,0.0072
870.00,0.0071
869.00,0.0070
868.00,0.0070
867.00,0.0070
866.00,0.0071
865.00,0.0073
864.00,0.0075
863.00,0.0076
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0081
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0090
853.00,0.0092
852.00,0.0093
851.00,0.0096
850.00,0.0099
849.00,0.0104
848.00,0.0111
847.00,0.0123
846.00,0.0140
845.00,0.0165
844.00,0.0200
843.00,0.0241
842.00,0.0274
841.00,0.0286
840.00,0.0268
839.00,0.0231
838.00,0.0191
837.00,0.0159
836.00,0.0137
835.00,0.0124
834.00,0.0115
833.00,0.0110
832.00,0.0106
831.00,0.0104
830.00,0.0102
829.00,0.0102
828.00,0.0100
827.00,0.0099
826.00,0.0097
825.00,0.0096
824.00,0.0096
823.00,0.0097
822.00,0.0098
821.00,0.0101
820.00,0.0103
819.00,0.0105
818.00,0.0108
817.00,0.0113
816.00,0.0121
815.00,0.0133
814.00,0.0151
813.00,0.0172
812.00,0.0195
811.00,0.0216
810.00,0.0230
809.00,0.0234
808.00,0.0228
807.00,0.0213
806.00,0.0194
805.00,0.0175
804.00,0.0157
803.00,0.0143
802.00,0.0133
801.00,0.0125
800.00,0.0118
799.00,0.0113
798.00,0.0107
797.00,0.0103
796.00,0.0099
795.00,0.0095
794.00,0.0091
793.00,0.0088
792.00,0.0085
791.00,0.0082
790.00,0.0080
789.00,0.0078
788.00,0.0075
787.00,0.0073
786.00,0.0070
785.00,0.0068
784.00,0.0067
783.00,0.0066
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0062
777.00,0.0063
776.00,0.0063
775.00,0.0063
774.00,0.0062
773.00,0.0062
772.00,0.0061
771.00,0.0060
770.00,0.0061
769.00,0.0062
768.00,0.0063
767.00,0.0063
766.00,0.0064
765.00,0.0064
764.00,0.0063
763.00,0.0062
762.00,0.0062
761.00,0.0062
760.00,0.0063
759.00,0.0065
758.00,0.0067
757.00,0.0068
756.00,0.0070
755.00,0.0072
754.00,0.0073
753.00,0.0074
752.00,0.0075
751.00,0.0075
750.00,0.0075
749.00,0.0076
748.00,0.0079
747.00,0.0081
746.00,0.0083
745.00,0.0085
744.00,0.0086
743.00,0.0088
742.00,0.0090
741.00,0.0093
740.00,0.0096
739.00,0.0100
738.00,0.0104
737.00,0.0107
736.00,0.0111
735.00,0.0115
734.00,0.0119
733.00,0.0123
732.00,0.0130
731.00,0.0137
730.00,0.0144
729.00,0.0148
728.00,0.0149
727.00,0.0149
726.00,0.0149
725.00,0.0152
724.00,0.0158
723.00,0.0166
722.00,0.0173
721.00,0.0178
720.00,0.0176
719.00,0.0169
718.00,0.0158
717.00,0.0146
716.00,0.0136
715.00,0.0127
714.00,0.0120
713.00,0.0114
712.00,0.0110
711.00,0.0106
710.00,0.0104
709.00,0.0103
708.00,0.0103
707.00,0.0103
706.00,0.0102
705.00,0.0101
704.00,0.0100
703.00,0.0099
702.00,0.0097
701.00,0.0095
700.00,0.0093
699.00,0.0091
698.00,0.0091
697.00,0.0092
696.00,0.0094
695.00,0.0096
694.00,0.0096
693.00,0.0096
692.00,0.0095
691.00,0.0094
690.00,0.0093
689.00,0.0091
688.00,0.0090
687.00,0.0089
686.00,0.0089
685.00,0.0089
684.00,0.0091
683.00,0.0092
682.00,0.0092
681.00,0.0091
680.00,0.0088
679.00,0.0087
678.00,0.0088
677.00,0.0090
676.00,0.0093
675.00,0.0095
674.00,0.0096
673.00,0.0097
672.00,0.0098
671.00,0.0099
670.00,0.0102
669.00,0.0104
668.00,0.0106
667.00,0.0106
666.00,0.0103
665.00,0.0099
664.00,0.0095
663.00,0.0091
662.00,0.0089
661.00,0.0086
660.00,0.0085
659.00,0.0084
658.00,0.0084
657.00,0.0083
656.00,0.0082
655.00,0.0082
654.00,0.0083
653.00,0.0084
652.00,0.0085
651.00,0.0085
650.00,0.0083
649.00,0.0082
648.00,0.0081
647.00,0.0080
646.00,0.0080
645.00,0.0080
644.00,0.0080
643.00,0.0079
642.00,0.0078
641.00,0.0077
640.00,0.0077
639.00,0.0076
638.00,0.0077
637.00,0.0077
636.00,0.0078
635.00,0.0078
634.00,0.0078
633.00,0.0078
632.00,0.0078
631.00,0.0079
630.00,0.0079
629.00,0.0080
628.00,0.0081
627.00,0.0081
626.00,0.0081
625.00,0.0080
624.00,0.0080
623.00,0.0080
622.00,0.0082
621.00,0.0084
620.00,0.0084
619.00,0.0082
618.00,0.0079
617.00,0.0076
616.00,0.0074
615.00,0.0074
614.00,0.0075
613.00,0.0076
612.00,0.0077
611.00,0.0078
610.00,0.0079
609.00,0.0079
608.00,0.0080
607.00,0.0080
606.00,0.0080
605.00,0.0079
604.00,0.0077
603.00,0.0077
602.00,0.0078
601.00,0.0080
600.00,0.0083
599.00,0.0083
598.00,0.0081
597.00,0.0079
596.00,0.0077
595.00,0.0076
594.00,0.0077
593.00,0.0077
592.00,0.0076
591.00,0.0075
590.00,0.0074
589.00,0.0073
588.00,0.0076
587.00,0.0079
586.00,0.0082
585.00,0.0083
584.00,0.0081
583.00,0.0079
582.00,0.0076
581.00,0.0074
580.00,0.0073
579.00,0.0073
578.00,0.0075
577.00,0.0076
576.00,0.0077
575.00,0.0079
574.00,0.0081
573.00,0.0083
572.00,0.0082
571.00,0.0078
570.00,0.0076
569.00,0.0078
568.00,0.0081
567.00,0.0082
566.00,0.0080
565.00,0.0079
564.00,0.0081
563.00,0.0083
562.00,0.0083
561.00,0.0080
560.00,0.0076
559.00,0.0073
558.00,0.0075
557.00,0.0080
556.00,0.0088
555.00,0.0095
554.00,0.0099
553.00,0.0098
552.00,0.0094
551.00,0.0089
550.00,0.0084
549.00,0.0079
548.00,0.0076
547.00,0.0076
546.00,0.0079
545.00,0.0083
544.00,0.0086
543.00,0.0087
542.00,0.0088
541.00,0.0092
540.00,0.0097
539.00,0.0103
538.00,0.0106
537.00,0.0106
536.00,0.0104
535.00,0.0102
534.00,0.0099
533.00,0.0096
532.00,0.0094
531.00,0.0096
530.00,0.0100
529.00,0.0102
528.00,0.0102
527.00,0.0099
526.00,0.0096
525.00,0.0094
524.00,0.0092
523.00,0.0091
522.00,0.0093
521.00,0.0095
520.00,0.0097
519.00,0.0095
518.00,0.0091
517.00,0.0087
516.00,0.0086
515.00,0.0086
514.00,0.0084
513.00,0.0080
512.00,0.0077
511.00,0.0078
510.00,0.0080
509.00,0.0081
508.00,0.0078
507.00,0.0073
506.00,0.0071
505.00,0.0074
504.00,0.0080
503.00,0.0085
502.00,0.0088
501.00,0.0086
500.00,0.0081
499.00,0.0075
498.00,0.0072
497.00,0.0074
496.00,0.0081
495.00,0.0088
494.00,0.0089
493.00,0.0086
492.00,0.0083
491.00,0.0082
490.00,0.0081
489.00,0.0079
488.00,0.0078
487.00,0.0082
486.00,0.0091
485.00,0.0099
484.00,0.0102
483.00,0.0102
482.00,0.0102
481.00,0.0104
480.00,0.0108
479.00,0.0115
478.00,0.0121
477.00,0.0124
476.00,0.0122
475.00,0.0119
474.00,0.0117
473.00,0.0119
472.00,0.0123
471.00,0.0129
470.00,0.0138
469.00,0.0152
468.00,0.0168
467.00,0.0182
466.00,0.0192
465.00,0.0196
464.00,0.0198
463.00,0.0197
462.00,0.0190
461.00,0.0179
460.00,0.0162
459.00,0.0144
458.00,0.0131
457.00,0.0130
456.00,0.0140
455.00,0.0155
454.00,0.0167
453.00,0.0173
452.00,0.0174
451.00,0.0170
450.00,0.0164
