Created as New Dataset,Sample 029 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0097
1230.00,0.0097
1229.00,0.0098
1228.00,0.0098
1227.00,0.0099
1226.00,0.0101
1225.00,0.0103
1224.00,0.0106
1223.00,0.0109
1222.00,0.0112
1221.00,0.0115
1220.00,0.0116
1219.00,0.0117
1218.00,0.0116
1217.00,0.0114
1216.00,0.0112
1215.00,0.0110
1214.00,0.0107
1213.00,0.0104
1212.00,0.0101
1211.00,0.0098
1210.00,0.0095
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0089
1203.00,0.0088
1202.00,0.0089
1201.00,0.0089
1200.00,0.0088
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0089
1192.00,0.0089
1191.00,0.0090
1190.00,0.0091
1189.00,0.0091
1188.00,0.0091
1187.00,0.0092
1186.00,0.0092
1185.00,0.0093
1184.00,0.0094
1183.00,0.0096
1182.00,0.0098
1181.00,0.0102
1180.00,0.0107
1179.00,0.0114
1178.00,0.0122
1177.00,0.0134
1176.00,0.0148
1175.00,0.0168
1174.00,0.0194
1173.00,0.0227
1172.00,0.0265
1171.00,0.0308
1170.00,0.0348
1169.00,0.0381
1168.00,0.0401
1167.00,0.0405
1166.00,0.0394
1165.00,0.0375
1164.00,0.0351
1163.00,0.0327
1162.00,0.0305
1161.00,0.0286
1160.00,0.0271
1159.00,0.0259
1158.00,0.0250
1157.00,0.0243
1156.00,0.0238
1155.00,0.0234
1154.00,0.0230
1153.00,0.0227
1152.00,0.0222
1151.00,0.0215
1150.00,0.0206
1149.00,0.0197
1148.00,0.0187
1147.00,0.0178
1146.00,0.0170
1145.00,0.0162
1144.00,0.0155
1143.00,0.0148
1142.00,0.0141
1141.00,0.0135
1140.00,0.0129
1139.00,0.0124
1138.00,0.0121
1137.00,0.0119
1136.00,0.0117
1135.00,0.0115
1134.00,0.0114
1133.00,0.0112
1132.00,0.0112
1131.00,0.0112
1130.00,0.0113
1129.00,0.0114
1128.00,0.0116
1127.00,0.0118
1126.00,0.0119
1125.00,0.0121
1124.00,0.0122
1123.00,0.0123
1122.00,0.0124
1121.00,0.0125
1120.00,0.0126
1119.00,0.0127
1118.00,0.0129
1117.00,0.0130
1116.00,0.0132
1115.00,0.0133
1114.00,0.0134
1113.00,0.0136
1112.00,0.0138
1111.00,0.0140
1110.00,0.0143
1109.00,0.0147
1108.00,0.0153
1107.00,0.0159
1106.00,0.0164
1105.00,0.0169
1104.00,0.0173
1103.00,0.0176
1102.00,0.0177
1101.00,0.0176
1100.00,0.0172
1099.00,0.0166
1098.00,0.0160
1097.00,0.0154
1096.00,0.0148
1095.00,0.0144
1094.00,0.0140
1093.00,0.0137
1092.00,0.0134
1091.00,0.0131
1090.00,0.0128
1089.00,0.0126
1088.00,0.0125
1087.00,0.0124
1086.00,0.0123
1085.00,0.0122
1084.00,0.0122
1083.00,0.0121
1082.00,0.0121
1081.00,0.0120
1080.00,0.0119
1079.00,0.0117
1078.00,0.0114
1077.00,0.0112
1076.00,0.0111
1075.00,0.0111
1074.00,0.0111
1073.00,0.0111
1072.00,0.0111
1071.00,0.0110
1070.00,0.0110
1069.00,0.0110
1068.00,0.0109
1067.00,0.0109
1066.00,0.0109
1065.00,0.0109
1064.00,0.0110
1063.00,0.0111
1062.00,0.0112
1061.00,0.0111
1060.00,0.0111
1059.00,0.0110
1058.00,0.0110
1057.00,0.0110
1056.00,0.0110
1055.00,0.0111
1054.00,0.0113
1053.00,0.0114
1052.00,0.0116
1051.00,0.0118
1050.00,0.0121
1049.00,0.0125
1048.00,0.0129
1047.00,0.0133
1046.00,0.0136
1045.00,0.0138
1044.00,0.0137
1043.00,0.0135
1042.00,0.0131
1041.00,0.0128
1040.00,0.0125
1039.00,0.0124
1038.00,0.0125
1037.00,0.0125
1036.00,0.0126
1035.00,0.0126
1034.00,0.0125
1033.00,0.0123
1032.00,0.0122
1031.00,0.0120
1030.00,0.0120
1029.00,0.0119
1028.00,0.0118
1027.00,0.0118
1026.00,0.0117
1025.00,0.0116
1024.00,0.0115
1023.00,0.0115
1022.00,0.0115
1021.00,0.0116
1020.00,0.0117
1019.00,0.0118
1018.00,0.0120
1017.00,0.0122
1016.00,0.0124
1015.00,0.0127
1014.00,0.0131
1013.00,0.0135
1012.00,0.0139
1011.00,0.0143
1010.00,0.0147
1009.00,0.0151
1008.00,0.0156
1007.00,0.0163
1006.00,0.0174
1005.00,0.0189
1004.00,0.0209
1003.00,0.0236
1002.00,0.0272
1001.00,0.0316
1000.00,0.0365
999.00,0.0408
998.00,0.0432
997.00,0.0428
996.00,0.0398
995.00,0.0350
994.00,0.0298
993.00,0.0251
992.00,0.0214
991.00,0.0187
990.00,0.0167
989.00,0.0154
988.00,0.0145
987.00,0.0139
986.00,0.0138
985.00,0.0139
984.00,0.0144
983.00,0.0152
982.00,0.0165
981.00,0.0183
980.00,0.0208
979.00,0.0241
978.00,0.0282
977.00,0.0333
976.00,0.0389
975.00,0.0446
974.00,0.0491
973.00,0.0513
972.00,0.0502
971.00,0.0462
970.00,0.0401
969.00,0.0336
968.00,0.0277
967.00,0.0231
966.00,0.0197
965.00,0.0173
964.00,0.0156
963.00,0.0142
962.00,0.0132
961.00,0.0124
960.00,0.0118
959.00,0.0113
958.00,0.0109
957.00,0.0104
956.00,0.0101
955.00,0.0099
954.00,0.0097
953.00,0.0096
952.00,0.0096
951.00,0.0095
950.00,0.0095
949.00,0.0094
948.00,0.0094
947.00,0.0094
946.00,0.0096
945.00,0.0098
944.00,0.0101
943.00,0.0104
942.00,0.0106
941.00,0.0107
940.00,0.0106
939.00,0.0104
938.00,0.0100
937.00,0.0096
936.00,0.0092
935.00,0.0089
934.00,0.0086
933.00,0.0084
932.00,0.0081
931.00,0.0079
930.00,0.0078
929.00,0.0078
928.00,0.0077
927.00,0.0077
926.00,0.0077
925.00,0.0076
924.00,0.0076
923.00,0.0076
922.00,0.0076
921.00,0.0077
920.00,0.0078
919.00,0.0079
918.00,0.0080
917.00,0.0081
916.00,0.0083
915.00,0.0085
914.00,0.0086
913.00,0.0087
912.00,0.0087
911.00,0.0087
910.00,0.0088
909.00,0.0089
908.00,0.0092
907.00,0.0095
906.00,0.0101
905.00,0.0111
904.00,0.0124
903.00,0.0141
902.00,0.0160
901.00,0.0178
900.00,0.0191
899.00,0.0195
898.00,0.0189
897.00,0.0175
896.00,0.0157
895.00,0.0139
894.00,0.0124
893.00,0.0112
892.00,0.0103
891.00,0.0097
890.00,0.0093
889.00,0.0090
888.00,0.0088
887.00,0.0088
886.00,0.0087
885.00,0.0086
884.00,0.0084
883.00,0.0083
882.00,0.0082
881.00,0.0081
880.00,0.0082
879.00,0.0083
878.00,0.0084
877.00,0.0086
876.00,0.0087
875.00,0.0087
874.00,0.0086
873.00,0.0084
872.00,0.0084
871.00,0.0085
870.00,0.0086
869.00,0.0086
868.00,0.0086
867.00,0.0086
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0089
862.00,0.0091
861.00,0.0093
860.00,0.0095
859.00,0.0098
858.00,0.0100
857.00,0.0101
856.00,0.0101
855.00,0.0103
854.00,0.0105
853.00,0.0109
852.00,0.0113
851.00,0.0119
850.00,0.0127
849.00,0.0137
848.00,0.0151
847.00,0.0171
846.00,0.0200
845.00,0.0243
844.00,0.0301
843.00,0.0365
842.00,0.0416
841.00,0.0431
840.00,0.0404
839.00,0.0347
838.00,0.0284
837.00,0.0233
836.00,0.0199
835.00,0.0179
834.00,0.0167
833.00,0.0158
832.00,0.0152
831.00,0.0146
830.00,0.0141
829.00,0.0137
828.00,0.0134
827.00,0.0131
826.00,0.0131
825.00,0.0131
824.00,0.0130
823.00,0.0129
822.00,0.0127
821.00,0.0127
820.00,0.0127
819.00,0.0130
818.00,0.0134
817.00,0.0139
816.00,0.0146
815.00,0.0154
814.00,0.0167
813.00,0.0182
812.00,0.0199
811.00,0.0214
810.00,0.0225
809.00,0.0229
808.00,0.0227
807.00,0.0218
806.00,0.0206
805.00,0.0192
804.00,0.0178
803.00,0.0165
802.00,0.0154
801.00,0.0146
800.00,0.0138
799.00,0.0132
798.00,0.0127
797.00,0.0122
796.00,0.0117
795.00,0.0114
794.00,0.0111
793.00,0.0108
792.00,0.0106
791.00,0.0104
790.00,0.0102
789.00,0.0100
788.00,0.0098
787.00,0.0095
786.00,0.0092
785.00,0.0089
784.00,0.0086
783.00,0.0084
782.00,0.0083
781.00,0.0083
780.00,0.0083
779.00,0.0082
778.00,0.0082
777.00,0.0081
776.00,0.0081
775.00,0.0082
774.00,0.0084
773.00,0.0087
772.00,0.0090
771.00,0.0094
770.00,0.0096
769.00,0.0098
768.00,0.0098
767.00,0.0097
766.00,0.0096
765.00,0.0094
764.00,0.0092
763.00,0.0089
762.00,0.0087
761.00,0.0085
760.00,0.0083
759.00,0.0081
758.00,0.0079
757.00,0.0077
756.00,0.0076
755.00,0.0075
754.00,0.0075
753.00,0.0074
752.00,0.0074
751.00,0.0074
750.00,0.0075
749.00,0.0076
748.00,0.0077
747.00,0.0077
746.00,0.0078
745.00,0.0078
744.00,0.0078
743.00,0.0078
742.00,0.0078
741.00,0.0078
740.00,0.0079
739.00,0.0082
738.00,0.0086
737.00,0.0090
736.00,0.0093
735.00,0.0094
734.00,0.0096
733.00,0.0097
732.00,0.0097
731.00,0.0097
730.00,0.0096
729.00,0.0096
728.00,0.0095
727.00,0.0094
726.00,0.0094
725.00,0.0096
724.00,0.0097
723.00,0.0097
722.00,0.0096
721.00,0.0093
720.00,0.0089
719.00,0.0087
718.00,0.0085
717.00,0.0085
716.00,0.0084
715.00,0.0083
714.00,0.0082
713.00,0.0082
712.00,0.0082
711.00,0.0083
710.00,0.0083
709.00,0.0083
708.00,0.0084
707.00,0.0086
706.00,0.0088
705.00,0.0088
704.00,0.0088
703.00,0.0085
702.00,0.0082
701.00,0.0079
700.00,0.0076
699.00,0.0075
698.00,0.0075
697.00,0.0075
696.00,0.0075
695.00,0.0075
694.00,0.0075
693.00,0.0075
692.00,0.0073
691.00,0.0071
690.00,0.0071
689.00,0.0072
688.00,0.0073
687.00,0.0074
686.00,0.0075
685.00,0.0074
684.00,0.0073
683.00,0.0071
682.00,0.0070
681.00,0.0070
680.00,0.0072
679.00,0.0074
678.00,0.0075
677.00,0.0077
676.00,0.0078
675.00,0.0078
674.00,0.0078
673.00,0.0077
672.00,0.0077
671.00,0.0078
670.00,0.0080
669.00,0.0081
668.00,0.0081
667.00,0.0084
666.00,0.0085
665.00,0.0085
664.00,0.0083
663.00,0.0082
662.00,0.0082
661.00,0.0083
660.00,0.0084
659.00,0.0084
658.00,0.0083
657.00,0.0080
656.00,0.0077
655.00,0.0075
654.00,0.0075
653.00,0.0076
652.00,0.0078
651.00,0.0080
650.00,0.0080
649.00,0.0080
648.00,0.0079
647.00,0.0079
646.00,0.0079
645.00,0.0078
644.00,0.0077
643.00,0.0076
642.00,0.0075
641.00,0.0074
640.00,0.0073
639.00,0.0074
638.00,0.0075
637.00,0.0077
636.00,0.0078
635.00,0.0078
634.00,0.0077
633.00,0.0077
632.00,0.0076
631.00,0.0075
630.00,0.0075
629.00,0.0077
628.00,0.0079
627.00,0.0083
626.00,0.0085
625.00,0.0086
624.00,0.0084
623.00,0.0081
622.00,0.0078
621.00,0.0077
620.00,0.0076
619.00,0.0076
618.00,0.0078
617.00,0.0080
616.00,0.0082
615.00,0.0084
614.00,0.0084
613.00,0.0082
612.00,0.0079
611.00,0.0077
610.00,0.0077
609.00,0.0079
608.00,0.0079
607.00,0.0078
606.00,0.0077
605.00,0.0076
604.00,0.0075
603.00,0.0077
602.00,0.0078
601.00,0.0079
600.00,0.0079
599.00,0.0079
598.00,0.0080
597.00,0.0080
596.00,0.0081
595.00,0.0080
594.00,0.0080
593.00,0.0079
592.00,0.0078
591.00,0.0077
590.00,0.0076
589.00,0.0076
588.00,0.0076
587.00,0.0077
586.00,0.0079
585.00,0.0082
584.00,0.0085
583.00,0.0087
582.00,0.0088
581.00,0.0088
580.00,0.0087
579.00,0.0087
578.00,0.0088
577.00,0.0089
576.00,0.0089
575.00,0.0087
574.00,0.0085
573.00,0.0084
572.00,0.0084
571.00,0.0083
570.00,0.0081
569.00,0.0080
568.00,0.0081
567.00,0.0082
566.00,0.0082
565.00,0.0083
564.00,0.0085
563.00,0.0087
562.00,0.0088
561.00,0.0085
560.00,0.0081
559.00,0.0078
558.00,0.0077
557.00,0.0078
556.00,0.0081
555.00,0.0084
554.00,0.0087
553.00,0.0088
552.00,0.0089
551.00,0.0088
550.00,0.0088
549.00,0.0086
548.00,0.0085
547.00,0.0084
546.00,0.0084
545.00,0.0085
544.00,0.0086
543.00,0.0086
542.00,0.0087
541.00,0.0089
540.00,0.0092
539.00,0.0094
538.00,0.0095
537.00,0.0095
536.00,0.0094
535.00,0.0094
534.00,0.0094
533.00,0.0096
532.00,0.0098
531.00,0.0103
530.00,0.0107
529.00,0.0109
528.00,0.0108
527.00,0.0107
526.00,0.0107
525.00,0.0109
524.00,0.0109
523.00,0.0107
522.00,0.0104
521.00,0.0103
520.00,0.0104
519.00,0.0106
518.00,0.0105
517.00,0.0100
516.00,0.0092
515.00,0.0087
514.00,0.0084
513.00,0.0082
512.00,0.0079
511.00,0.0075
510.00,0.0072
509.00,0.0071
508.00,0.0071
507.00,0.0074
506.00,0.0078
505.00,0.0082
504.00,0.0085
503.00,0.0088
502.00,0.0089
501.00,0.0086
500.00,0.0080
499.00,0.0076
498.00,0.0076
497.00,0.0079
496.00,0.0084
495.00,0.0089
494.00,0.0094
493.00,0.0096
492.00,0.0096
491.00,0.0095
490.00,0.0096
489.00,0.0096
488.00,0.0093
487.00,0.0086
486.00,0.0079
485.00,0.0074
484.00,0.0071
483.00,0.0069
482.00,0.0071
481.00,0.0074
480.00,0.0077
479.00,0.0077
478.00,0.0078
477.00,0.0079
476.00,0.0079
475.00,0.0080
474.00,0.0085
473.00,0.0093
472.00,0.0098
471.00,0.0096
470.00,0.0091
469.00,0.0088
468.00,0.0089
467.00,0.0090
466.00,0.0092
465.00,0.0098
464.00,0.0111
463.00,0.0130
462.00,0.0151
461.00,0.0170
460.00,0.0184
459.00,0.0193
458.00,0.0196
457.00,0.0190
456.00,0.0178
455.00,0.0165
454.00,0.0155
453.00,0.0150
452.00,0.0146
451.00,0.0142
450.00,0.0137
