Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0081
1232.00,0.0081
1231.00,0.0081
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0089
1224.00,0.0092
1223.00,0.0095
1222.00,0.0098
1221.00,0.0100
1220.00,0.0102
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0092
1213.00,0.0089
1212.00,0.0087
1211.00,0.0085
1210.00,0.0083
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0080
1205.00,0.0079
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0077
1193.00,0.0078
1192.00,0.0078
1191.00,0.0079
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0082
1183.00,0.0083
1182.00,0.0085
1181.00,0.0088
1180.00,0.0093
1179.00,0.0099
1178.00,0.0107
1177.00,0.0116
1176.00,0.0129
1175.00,0.0146
1174.00,0.0169
1173.00,0.0197
1172.00,0.0232
1171.00,0.0269
1170.00,0.0306
1169.00,0.0336
1168.00,0.0354
1167.00,0.0357
1166.00,0.0347
1165.00,0.0329
1164.00,0.0307
1163.00,0.0286
1162.00,0.0267
1161.00,0.0252
1160.00,0.0240
1159.00,0.0232
1158.00,0.0225
1157.00,0.0221
1156.00,0.0217
1155.00,0.0215
1154.00,0.0213
1153.00,0.0210
1152.00,0.0205
1151.00,0.0198
1150.00,0.0190
1149.00,0.0181
1148.00,0.0171
1147.00,0.0163
1146.00,0.0154
1145.00,0.0146
1144.00,0.0138
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0105
1136.00,0.0103
1135.00,0.0102
1134.00,0.0101
1133.00,0.0100
1132.00,0.0100
1131.00,0.0099
1130.00,0.0099
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0107
1122.00,0.0108
1121.00,0.0109
1120.00,0.0111
1119.00,0.0113
1118.00,0.0115
1117.00,0.0116
1116.00,0.0117
1115.00,0.0117
1114.00,0.0118
1113.00,0.0119
1112.00,0.0120
1111.00,0.0122
1110.00,0.0123
1109.00,0.0126
1108.00,0.0129
1107.00,0.0134
1106.00,0.0139
1105.00,0.0144
1104.00,0.0148
1103.00,0.0150
1102.00,0.0149
1101.00,0.0146
1100.00,0.0141
1099.00,0.0136
1098.00,0.0131
1097.00,0.0126
1096.00,0.0122
1095.00,0.0119
1094.00,0.0116
1093.00,0.0113
1092.00,0.0111
1091.00,0.0109
1090.00,0.0108
1089.00,0.0107
1088.00,0.0107
1087.00,0.0106
1086.00,0.0105
1085.00,0.0104
1084.00,0.0103
1083.00,0.0103
1082.00,0.0103
1081.00,0.0103
1080.00,0.0103
1079.00,0.0103
1078.00,0.0102
1077.00,0.0100
1076.00,0.0098
1075.00,0.0097
1074.00,0.0096
1073.00,0.0095
1072.00,0.0094
1071.00,0.0093
1070.00,0.0093
1069.00,0.0094
1068.00,0.0094
1067.00,0.0093
1066.00,0.0093
1065.00,0.0093
1064.00,0.0092
1063.00,0.0092
1062.00,0.0092
1061.00,0.0092
1060.00,0.0092
1059.00,0.0093
1058.00,0.0094
1057.00,0.0094
1056.00,0.0094
1055.00,0.0094
1054.00,0.0094
1053.00,0.0095
1052.00,0.0096
1051.00,0.0099
1050.00,0.0102
1049.00,0.0105
1048.00,0.0109
1047.00,0.0113
1046.00,0.0116
1045.00,0.0118
1044.00,0.0119
1043.00,0.0117
1042.00,0.0115
1041.00,0.0112
1040.00,0.0109
1039.00,0.0108
1038.00,0.0107
1037.00,0.0106
1036.00,0.0106
1035.00,0.0106
1034.00,0.0105
1033.00,0.0103
1032.00,0.0102
1031.00,0.0100
1030.00,0.0098
1029.00,0.0096
1028.00,0.0095
1027.00,0.0095
1026.00,0.0095
1025.00,0.0096
1024.00,0.0096
1023.00,0.0097
1022.00,0.0097
1021.00,0.0097
1020.00,0.0098
1019.00,0.0098
1018.00,0.0099
1017.00,0.0100
1016.00,0.0101
1015.00,0.0102
1014.00,0.0103
1013.00,0.0105
1012.00,0.0106
1011.00,0.0109
1010.00,0.0113
1009.00,0.0118
1008.00,0.0124
1007.00,0.0132
1006.00,0.0141
1005.00,0.0155
1004.00,0.0174
1003.00,0.0200
1002.00,0.0236
1001.00,0.0280
1000.00,0.0329
999.00,0.0370
998.00,0.0392
997.00,0.0387
996.00,0.0356
995.00,0.0310
994.00,0.0261
993.00,0.0219
992.00,0.0187
991.00,0.0164
990.00,0.0148
989.00,0.0138
988.00,0.0130
987.00,0.0125
986.00,0.0123
985.00,0.0123
984.00,0.0127
983.00,0.0134
982.00,0.0147
981.00,0.0164
980.00,0.0187
979.00,0.0218
978.00,0.0257
977.00,0.0304
976.00,0.0356
975.00,0.0407
974.00,0.0446
973.00,0.0463
972.00,0.0449
971.00,0.0408
970.00,0.0350
969.00,0.0290
968.00,0.0238
967.00,0.0199
966.00,0.0171
965.00,0.0151
964.00,0.0136
963.00,0.0125
962.00,0.0116
961.00,0.0109
960.00,0.0103
959.00,0.0099
958.00,0.0096
957.00,0.0094
956.00,0.0092
955.00,0.0091
954.00,0.0089
953.00,0.0088
952.00,0.0087
951.00,0.0087
950.00,0.0086
949.00,0.0085
948.00,0.0084
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0095
942.00,0.0098
941.00,0.0099
940.00,0.0098
939.00,0.0095
938.00,0.0091
937.00,0.0086
936.00,0.0082
935.00,0.0078
934.00,0.0074
933.00,0.0072
932.00,0.0071
931.00,0.0071
930.00,0.0071
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0069
925.00,0.0068
924.00,0.0066
923.00,0.0065
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0067
914.00,0.0068
913.00,0.0070
912.00,0.0072
911.00,0.0075
910.00,0.0077
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0093
905.00,0.0101
904.00,0.0113
903.00,0.0129
902.00,0.0146
901.00,0.0162
900.00,0.0171
899.00,0.0172
898.00,0.0164
897.00,0.0150
896.00,0.0134
895.00,0.0119
894.00,0.0107
893.00,0.0098
892.00,0.0092
891.00,0.0087
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0081
876.00,0.0082
875.00,0.0082
874.00,0.0082
873.00,0.0082
872.00,0.0081
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0087
862.00,0.0088
861.00,0.0088
860.00,0.0089
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0094
855.00,0.0096
854.00,0.0099
853.00,0.0103
852.00,0.0106
851.00,0.0110
850.00,0.0115
849.00,0.0123
848.00,0.0135
847.00,0.0152
846.00,0.0176
845.00,0.0214
844.00,0.0267
843.00,0.0330
842.00,0.0383
841.00,0.0401
840.00,0.0376
839.00,0.0319
838.00,0.0256
837.00,0.0204
836.00,0.0171
835.00,0.0150
834.00,0.0137
833.00,0.0128
832.00,0.0122
831.00,0.0119
830.00,0.0116
829.00,0.0115
828.00,0.0114
827.00,0.0113
826.00,0.0113
825.00,0.0112
824.00,0.0110
823.00,0.0109
822.00,0.0110
821.00,0.0112
820.00,0.0114
819.00,0.0115
818.00,0.0118
817.00,0.0123
816.00,0.0131
815.00,0.0142
814.00,0.0156
813.00,0.0174
812.00,0.0192
811.00,0.0208
810.00,0.0219
809.00,0.0225
808.00,0.0223
807.00,0.0213
806.00,0.0197
805.00,0.0179
804.00,0.0163
803.00,0.0150
802.00,0.0140
801.00,0.0133
800.00,0.0128
799.00,0.0123
798.00,0.0119
797.00,0.0116
796.00,0.0112
795.00,0.0109
794.00,0.0105
793.00,0.0101
792.00,0.0097
791.00,0.0093
790.00,0.0090
789.00,0.0087
788.00,0.0085
787.00,0.0084
786.00,0.0082
785.00,0.0079
784.00,0.0077
783.00,0.0075
782.00,0.0074
781.00,0.0074
780.00,0.0074
779.00,0.0074
778.00,0.0074
777.00,0.0075
776.00,0.0074
775.00,0.0073
774.00,0.0072
773.00,0.0071
772.00,0.0072
771.00,0.0073
770.00,0.0074
769.00,0.0074
768.00,0.0074
767.00,0.0075
766.00,0.0076
765.00,0.0075
764.00,0.0074
763.00,0.0072
762.00,0.0071
761.00,0.0071
760.00,0.0072
759.00,0.0074
758.00,0.0077
757.00,0.0080
756.00,0.0082
755.00,0.0082
754.00,0.0081
753.00,0.0081
752.00,0.0082
751.00,0.0085
750.00,0.0088
749.00,0.0090
748.00,0.0090
747.00,0.0091
746.00,0.0092
745.00,0.0092
744.00,0.0094
743.00,0.0096
742.00,0.0099
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0115
737.00,0.0118
736.00,0.0121
735.00,0.0124
734.00,0.0128
733.00,0.0134
732.00,0.0142
731.00,0.0151
730.00,0.0157
729.00,0.0160
728.00,0.0162
727.00,0.0163
726.00,0.0166
725.00,0.0170
724.00,0.0176
723.00,0.0183
722.00,0.0190
721.00,0.0193
720.00,0.0191
719.00,0.0182
718.00,0.0169
717.00,0.0154
716.00,0.0142
715.00,0.0132
714.00,0.0125
713.00,0.0120
712.00,0.0117
711.00,0.0116
710.00,0.0117
709.00,0.0117
708.00,0.0116
707.00,0.0114
706.00,0.0111
705.00,0.0109
704.00,0.0107
703.00,0.0106
702.00,0.0105
701.00,0.0103
700.00,0.0101
699.00,0.0099
698.00,0.0098
697.00,0.0096
696.00,0.0095
695.00,0.0095
694.00,0.0096
693.00,0.0098
692.00,0.0100
691.00,0.0099
690.00,0.0097
689.00,0.0093
688.00,0.0090
687.00,0.0091
686.00,0.0093
685.00,0.0093
684.00,0.0093
683.00,0.0093
682.00,0.0094
681.00,0.0096
680.00,0.0096
679.00,0.0097
678.00,0.0098
677.00,0.0098
676.00,0.0099
675.00,0.0098
674.00,0.0097
673.00,0.0096
672.00,0.0094
671.00,0.0092
670.00,0.0090
669.00,0.0086
668.00,0.0083
667.00,0.0085
666.00,0.0090
665.00,0.0094
664.00,0.0096
663.00,0.0095
662.00,0.0094
661.00,0.0093
660.00,0.0094
659.00,0.0095
658.00,0.0096
657.00,0.0096
656.00,0.0097
655.00,0.0097
654.00,0.0096
653.00,0.0095
652.00,0.0094
651.00,0.0094
650.00,0.0094
649.00,0.0096
648.00,0.0099
647.00,0.0101
646.00,0.0102
645.00,0.0101
644.00,0.0098
643.00,0.0094
642.00,0.0090
641.00,0.0088
640.00,0.0087
639.00,0.0088
638.00,0.0090
637.00,0.0091
636.00,0.0092
635.00,0.0094
634.00,0.0095
633.00,0.0096
632.00,0.0097
631.00,0.0098
630.00,0.0097
629.00,0.0095
628.00,0.0093
627.00,0.0091
626.00,0.0092
625.00,0.0094
624.00,0.0095
623.00,0.0096
622.00,0.0096
621.00,0.0097
620.00,0.0097
619.00,0.0097
618.00,0.0096
617.00,0.0095
616.00,0.0095
615.00,0.0096
614.00,0.0096
613.00,0.0094
612.00,0.0092
611.00,0.0091
610.00,0.0091
609.00,0.0091
608.00,0.0090
607.00,0.0089
606.00,0.0087
605.00,0.0086
604.00,0.0085
603.00,0.0087
602.00,0.0090
601.00,0.0092
600.00,0.0094
599.00,0.0094
598.00,0.0094
597.00,0.0093
596.00,0.0092
595.00,0.0090
594.00,0.0089
593.00,0.0088
592.00,0.0089
591.00,0.0091
590.00,0.0094
589.00,0.0096
588.00,0.0096
587.00,0.0093
586.00,0.0088
585.00,0.0084
584.00,0.0082
583.00,0.0084
582.00,0.0089
581.00,0.0095
580.00,0.0100
579.00,0.0103
578.00,0.0105
577.00,0.0106
576.00,0.0104
575.00,0.0103
574.00,0.0104
573.00,0.0104
572.00,0.0103
571.00,0.0098
570.00,0.0092
569.00,0.0089
568.00,0.0092
567.00,0.0097
566.00,0.0102
565.00,0.0104
564.00,0.0103
563.00,0.0101
562.00,0.0098
561.00,0.0097
560.00,0.0098
559.00,0.0100
558.00,0.0101
557.00,0.0103
556.00,0.0105
555.00,0.0107
554.00,0.0107
553.00,0.0104
552.00,0.0099
551.00,0.0093
550.00,0.0088
549.00,0.0085
548.00,0.0085
547.00,0.0089
546.00,0.0092
545.00,0.0093
544.00,0.0091
543.00,0.0088
542.00,0.0087
541.00,0.0088
540.00,0.0090
539.00,0.0094
538.00,0.0100
537.00,0.0108
536.00,0.0113
535.00,0.0113
534.00,0.0109
533.00,0.0107
532.00,0.0107
531.00,0.0109
530.00,0.0111
529.00,0.0111
528.00,0.0110
527.00,0.0111
526.00,0.0111
525.00,0.0110
524.00,0.0107
523.00,0.0103
522.00,0.0098
521.00,0.0092
520.00,0.0089
519.00,0.0089
518.00,0.0091
517.00,0.0093
516.00,0.0093
515.00,0.0093
514.00,0.0093
513.00,0.0095
512.00,0.0096
511.00,0.0097
510.00,0.0098
509.00,0.0100
508.00,0.0103
507.00,0.0102
506.00,0.0098
505.00,0.0096
504.00,0.0098
503.00,0.0103
502.00,0.0104
501.00,0.0098
500.00,0.0089
499.00,0.0081
498.00,0.0077
497.00,0.0076
496.00,0.0078
495.00,0.0083
494.00,0.0088
493.00,0.0091
492.00,0.0090
491.00,0.0083
490.00,0.0074
489.00,0.0067
488.00,0.0065
487.00,0.0073
486.00,0.0088
485.00,0.0102
484.00,0.0107
483.00,0.0100
482.00,0.0088
481.00,0.0079
480.00,0.0079
479.00,0.0086
478.00,0.0097
477.00,0.0108
476.00,0.0115
475.00,0.0113
474.00,0.0104
473.00,0.0092
472.00,0.0087
471.00,0.0091
470.00,0.0097
469.00,0.0101
468.00,0.0102
467.00,0.0103
466.00,0.0104
465.00,0.0107
464.00,0.0114
463.00,0.0125
462.00,0.0139
461.00,0.0148
460.00,0.0154
459.00,0.0156
458.00,0.0152
457.00,0.0143
456.00,0.0133
455.00,0.0129
454.00,0.0133
453.00,0.0142
452.00,0.0149
451.00,0.0148
450.00,0.0138
