Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0091
1230.00,0.0091
1229.00,0.0092
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0100
1224.00,0.0103
1223.00,0.0107
1222.00,0.0111
1221.00,0.0114
1220.00,0.0115
1219.00,0.0115
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0096
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0084
1202.00,0.0083
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0082
1194.00,0.0082
1193.00,0.0082
1192.00,0.0083
1191.00,0.0083
1190.00,0.0083
1189.00,0.0082
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0087
1182.00,0.0089
1181.00,0.0091
1180.00,0.0095
1179.00,0.0099
1178.00,0.0105
1177.00,0.0114
1176.00,0.0124
1175.00,0.0138
1174.00,0.0156
1173.00,0.0179
1172.00,0.0206
1171.00,0.0235
1170.00,0.0264
1169.00,0.0288
1168.00,0.0303
1167.00,0.0307
1166.00,0.0301
1165.00,0.0289
1164.00,0.0275
1163.00,0.0261
1162.00,0.0249
1161.00,0.0239
1160.00,0.0232
1159.00,0.0226
1158.00,0.0223
1157.00,0.0221
1156.00,0.0221
1155.00,0.0221
1154.00,0.0221
1153.00,0.0220
1152.00,0.0217
1151.00,0.0213
1150.00,0.0206
1149.00,0.0198
1148.00,0.0190
1147.00,0.0181
1146.00,0.0173
1145.00,0.0165
1144.00,0.0158
1143.00,0.0152
1142.00,0.0146
1141.00,0.0141
1140.00,0.0137
1139.00,0.0133
1138.00,0.0130
1137.00,0.0128
1136.00,0.0126
1135.00,0.0125
1134.00,0.0124
1133.00,0.0123
1132.00,0.0123
1131.00,0.0123
1130.00,0.0124
1129.00,0.0125
1128.00,0.0126
1127.00,0.0129
1126.00,0.0131
1125.00,0.0132
1124.00,0.0134
1123.00,0.0137
1122.00,0.0140
1121.00,0.0144
1120.00,0.0148
1119.00,0.0152
1118.00,0.0154
1117.00,0.0155
1116.00,0.0154
1115.00,0.0153
1114.00,0.0152
1113.00,0.0151
1112.00,0.0151
1111.00,0.0152
1110.00,0.0153
1109.00,0.0154
1108.00,0.0157
1107.00,0.0161
1106.00,0.0165
1105.00,0.0171
1104.00,0.0175
1103.00,0.0177
1102.00,0.0176
1101.00,0.0172
1100.00,0.0166
1099.00,0.0160
1098.00,0.0154
1097.00,0.0148
1096.00,0.0144
1095.00,0.0140
1094.00,0.0136
1093.00,0.0132
1092.00,0.0129
1091.00,0.0127
1090.00,0.0126
1089.00,0.0126
1088.00,0.0125
1087.00,0.0125
1086.00,0.0124
1085.00,0.0123
1084.00,0.0121
1083.00,0.0121
1082.00,0.0120
1081.00,0.0119
1080.00,0.0118
1079.00,0.0117
1078.00,0.0116
1077.00,0.0114
1076.00,0.0112
1075.00,0.0111
1074.00,0.0110
1073.00,0.0109
1072.00,0.0108
1071.00,0.0108
1070.00,0.0108
1069.00,0.0108
1068.00,0.0107
1067.00,0.0106
1066.00,0.0105
1065.00,0.0105
1064.00,0.0105
1063.00,0.0106
1062.00,0.0105
1061.00,0.0104
1060.00,0.0103
1059.00,0.0102
1058.00,0.0102
1057.00,0.0102
1056.00,0.0101
1055.00,0.0101
1054.00,0.0101
1053.00,0.0101
1052.00,0.0103
1051.00,0.0104
1050.00,0.0106
1049.00,0.0107
1048.00,0.0109
1047.00,0.0112
1046.00,0.0114
1045.00,0.0117
1044.00,0.0118
1043.00,0.0118
1042.00,0.0116
1041.00,0.0114
1040.00,0.0112
1039.00,0.0111
1038.00,0.0110
1037.00,0.0110
1036.00,0.0111
1035.00,0.0110
1034.00,0.0109
1033.00,0.0107
1032.00,0.0105
1031.00,0.0104
1030.00,0.0102
1029.00,0.0100
1028.00,0.0098
1027.00,0.0097
1026.00,0.0097
1025.00,0.0097
1024.00,0.0097
1023.00,0.0097
1022.00,0.0098
1021.00,0.0098
1020.00,0.0099
1019.00,0.0100
1018.00,0.0100
1017.00,0.0101
1016.00,0.0102
1015.00,0.0103
1014.00,0.0104
1013.00,0.0106
1012.00,0.0107
1011.00,0.0110
1010.00,0.0112
1009.00,0.0115
1008.00,0.0119
1007.00,0.0125
1006.00,0.0133
1005.00,0.0144
1004.00,0.0159
1003.00,0.0179
1002.00,0.0207
1001.00,0.0241
1000.00,0.0278
999.00,0.0308
998.00,0.0323
997.00,0.0318
996.00,0.0293
995.00,0.0257
994.00,0.0220
993.00,0.0189
992.00,0.0164
991.00,0.0147
990.00,0.0135
989.00,0.0127
988.00,0.0122
987.00,0.0119
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0131
982.00,0.0142
981.00,0.0157
980.00,0.0177
979.00,0.0203
978.00,0.0235
977.00,0.0273
976.00,0.0314
975.00,0.0353
974.00,0.0383
973.00,0.0394
972.00,0.0381
971.00,0.0347
970.00,0.0301
969.00,0.0255
968.00,0.0216
967.00,0.0187
966.00,0.0166
965.00,0.0150
964.00,0.0138
963.00,0.0129
962.00,0.0121
961.00,0.0114
960.00,0.0110
959.00,0.0106
958.00,0.0104
957.00,0.0103
956.00,0.0101
955.00,0.0099
954.00,0.0097
953.00,0.0096
952.00,0.0095
951.00,0.0096
950.00,0.0096
949.00,0.0096
948.00,0.0096
947.00,0.0097
946.00,0.0098
945.00,0.0100
944.00,0.0103
943.00,0.0107
942.00,0.0110
941.00,0.0112
940.00,0.0112
939.00,0.0110
938.00,0.0106
937.00,0.0100
936.00,0.0095
935.00,0.0090
934.00,0.0087
933.00,0.0084
932.00,0.0082
931.00,0.0081
930.00,0.0081
929.00,0.0080
928.00,0.0080
927.00,0.0079
926.00,0.0079
925.00,0.0078
924.00,0.0077
923.00,0.0076
922.00,0.0075
921.00,0.0076
920.00,0.0077
919.00,0.0078
918.00,0.0079
917.00,0.0079
916.00,0.0078
915.00,0.0078
914.00,0.0079
913.00,0.0081
912.00,0.0083
911.00,0.0086
910.00,0.0089
909.00,0.0091
908.00,0.0094
907.00,0.0098
906.00,0.0104
905.00,0.0113
904.00,0.0126
903.00,0.0143
902.00,0.0162
901.00,0.0179
900.00,0.0190
899.00,0.0193
898.00,0.0186
897.00,0.0172
896.00,0.0153
895.00,0.0135
894.00,0.0121
893.00,0.0110
892.00,0.0102
891.00,0.0097
890.00,0.0094
889.00,0.0092
888.00,0.0091
887.00,0.0091
886.00,0.0090
885.00,0.0089
884.00,0.0087
883.00,0.0086
882.00,0.0085
881.00,0.0085
880.00,0.0085
879.00,0.0086
878.00,0.0087
877.00,0.0088
876.00,0.0089
875.00,0.0091
874.00,0.0091
873.00,0.0091
872.00,0.0089
871.00,0.0088
870.00,0.0087
869.00,0.0087
868.00,0.0088
867.00,0.0089
866.00,0.0089
865.00,0.0090
864.00,0.0091
863.00,0.0091
862.00,0.0091
861.00,0.0091
860.00,0.0092
859.00,0.0093
858.00,0.0095
857.00,0.0097
856.00,0.0099
855.00,0.0101
854.00,0.0104
853.00,0.0106
852.00,0.0109
851.00,0.0111
850.00,0.0115
849.00,0.0119
848.00,0.0127
847.00,0.0139
846.00,0.0157
845.00,0.0186
844.00,0.0225
843.00,0.0271
842.00,0.0308
841.00,0.0320
840.00,0.0300
839.00,0.0258
838.00,0.0213
837.00,0.0176
836.00,0.0153
835.00,0.0138
834.00,0.0129
833.00,0.0124
832.00,0.0119
831.00,0.0116
830.00,0.0113
829.00,0.0111
828.00,0.0110
827.00,0.0111
826.00,0.0111
825.00,0.0111
824.00,0.0110
823.00,0.0109
822.00,0.0109
821.00,0.0110
820.00,0.0112
819.00,0.0114
818.00,0.0116
817.00,0.0121
816.00,0.0130
815.00,0.0142
814.00,0.0159
813.00,0.0178
812.00,0.0198
811.00,0.0215
810.00,0.0228
809.00,0.0234
808.00,0.0232
807.00,0.0221
806.00,0.0204
805.00,0.0184
804.00,0.0166
803.00,0.0150
802.00,0.0139
801.00,0.0132
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0114
796.00,0.0112
795.00,0.0109
794.00,0.0107
793.00,0.0103
792.00,0.0100
791.00,0.0096
790.00,0.0094
789.00,0.0092
788.00,0.0090
787.00,0.0089
786.00,0.0088
785.00,0.0087
784.00,0.0087
783.00,0.0086
782.00,0.0085
781.00,0.0083
780.00,0.0082
779.00,0.0081
778.00,0.0082
777.00,0.0082
776.00,0.0081
775.00,0.0079
774.00,0.0077
773.00,0.0077
772.00,0.0078
771.00,0.0080
770.00,0.0081
769.00,0.0082
768.00,0.0084
767.00,0.0085
766.00,0.0085
765.00,0.0084
764.00,0.0084
763.00,0.0083
762.00,0.0083
761.00,0.0083
760.00,0.0084
759.00,0.0085
758.00,0.0086
757.00,0.0087
756.00,0.0088
755.00,0.0088
754.00,0.0088
753.00,0.0088
752.00,0.0090
751.00,0.0094
750.00,0.0097
749.00,0.0099
748.00,0.0099
747.00,0.0099
746.00,0.0100
745.00,0.0102
744.00,0.0105
743.00,0.0110
742.00,0.0115
741.00,0.0120
740.00,0.0125
739.00,0.0131
738.00,0.0135
737.00,0.0138
736.00,0.0141
735.00,0.0143
734.00,0.0148
733.00,0.0155
732.00,0.0164
731.00,0.0174
730.00,0.0182
729.00,0.0187
728.00,0.0189
727.00,0.0190
726.00,0.0192
725.00,0.0196
724.00,0.0201
723.00,0.0208
722.00,0.0215
721.00,0.0218
720.00,0.0214
719.00,0.0203
718.00,0.0188
717.00,0.0173
716.00,0.0160
715.00,0.0151
714.00,0.0143
713.00,0.0138
712.00,0.0135
711.00,0.0133
710.00,0.0133
709.00,0.0134
708.00,0.0133
707.00,0.0133
706.00,0.0131
705.00,0.0129
704.00,0.0128
703.00,0.0126
702.00,0.0124
701.00,0.0120
700.00,0.0116
699.00,0.0112
698.00,0.0109
697.00,0.0107
696.00,0.0105
695.00,0.0105
694.00,0.0106
693.00,0.0108
692.00,0.0109
691.00,0.0109
690.00,0.0107
689.00,0.0105
688.00,0.0102
687.00,0.0102
686.00,0.0102
685.00,0.0103
684.00,0.0103
683.00,0.0102
682.00,0.0102
681.00,0.0103
680.00,0.0105
679.00,0.0106
678.00,0.0107
677.00,0.0107
676.00,0.0106
675.00,0.0105
674.00,0.0104
673.00,0.0102
672.00,0.0100
671.00,0.0100
670.00,0.0104
669.00,0.0109
668.00,0.0114
667.00,0.0116
666.00,0.0112
665.00,0.0106
664.00,0.0102
663.00,0.0101
662.00,0.0102
661.00,0.0104
660.00,0.0106
659.00,0.0106
658.00,0.0104
657.00,0.0102
656.00,0.0101
655.00,0.0101
654.00,0.0102
653.00,0.0102
652.00,0.0102
651.00,0.0101
650.00,0.0099
649.00,0.0099
648.00,0.0101
647.00,0.0102
646.00,0.0103
645.00,0.0103
644.00,0.0101
643.00,0.0099
642.00,0.0098
641.00,0.0098
640.00,0.0099
639.00,0.0102
638.00,0.0104
637.00,0.0107
636.00,0.0110
635.00,0.0111
634.00,0.0111
633.00,0.0110
632.00,0.0110
631.00,0.0111
630.00,0.0110
629.00,0.0108
628.00,0.0106
627.00,0.0105
626.00,0.0105
625.00,0.0106
624.00,0.0107
623.00,0.0106
622.00,0.0106
621.00,0.0106
620.00,0.0107
619.00,0.0108
618.00,0.0109
617.00,0.0108
616.00,0.0107
615.00,0.0104
614.00,0.0100
613.00,0.0097
612.00,0.0095
611.00,0.0096
610.00,0.0098
609.00,0.0098
608.00,0.0098
607.00,0.0097
606.00,0.0096
605.00,0.0094
604.00,0.0093
603.00,0.0095
602.00,0.0097
601.00,0.0100
600.00,0.0102
599.00,0.0103
598.00,0.0104
597.00,0.0105
596.00,0.0104
595.00,0.0103
594.00,0.0103
593.00,0.0102
592.00,0.0101
591.00,0.0101
590.00,0.0103
589.00,0.0104
588.00,0.0105
587.00,0.0105
586.00,0.0103
585.00,0.0100
584.00,0.0098
583.00,0.0099
582.00,0.0101
581.00,0.0104
580.00,0.0107
579.00,0.0109
578.00,0.0110
577.00,0.0109
576.00,0.0108
575.00,0.0107
574.00,0.0109
573.00,0.0112
572.00,0.0114
571.00,0.0112
570.00,0.0108
569.00,0.0105
568.00,0.0104
567.00,0.0107
566.00,0.0111
565.00,0.0114
564.00,0.0114
563.00,0.0112
562.00,0.0109
561.00,0.0107
560.00,0.0106
559.00,0.0106
558.00,0.0109
557.00,0.0112
556.00,0.0115
555.00,0.0118
554.00,0.0117
553.00,0.0114
552.00,0.0109
551.00,0.0103
550.00,0.0097
549.00,0.0094
548.00,0.0096
547.00,0.0101
546.00,0.0105
545.00,0.0107
544.00,0.0105
543.00,0.0104
542.00,0.0105
541.00,0.0107
540.00,0.0109
539.00,0.0111
538.00,0.0115
537.00,0.0122
536.00,0.0129
535.00,0.0132
534.00,0.0129
533.00,0.0123
532.00,0.0118
531.00,0.0117
530.00,0.0118
529.00,0.0120
528.00,0.0122
527.00,0.0124
526.00,0.0127
525.00,0.0129
524.00,0.0130
523.00,0.0128
522.00,0.0124
521.00,0.0117
520.00,0.0109
519.00,0.0101
518.00,0.0097
517.00,0.0098
516.00,0.0102
515.00,0.0104
514.00,0.0103
513.00,0.0101
512.00,0.0100
511.00,0.0100
510.00,0.0099
509.00,0.0099
508.00,0.0102
507.00,0.0104
506.00,0.0103
505.00,0.0100
504.00,0.0098
503.00,0.0099
502.00,0.0098
501.00,0.0092
500.00,0.0084
499.00,0.0079
498.00,0.0078
497.00,0.0081
496.00,0.0086
495.00,0.0094
494.00,0.0103
493.00,0.0107
492.00,0.0104
491.00,0.0096
490.00,0.0087
489.00,0.0081
488.00,0.0079
487.00,0.0080
486.00,0.0084
485.00,0.0088
484.00,0.0090
483.00,0.0089
482.00,0.0085
481.00,0.0082
480.00,0.0080
479.00,0.0083
478.00,0.0088
477.00,0.0093
476.00,0.0097
475.00,0.0099
474.00,0.0099
473.00,0.0098
472.00,0.0098
471.00,0.0103
470.00,0.0109
469.00,0.0113
468.00,0.0112
467.00,0.0110
466.00,0.0113
465.00,0.0119
464.00,0.0128
463.00,0.0139
462.00,0.0152
461.00,0.0163
460.00,0.0171
459.00,0.0173
458.00,0.0169
457.00,0.0159
456.00,0.0144
455.00,0.0130
454.00,0.0120
453.00,0.0120
452.00,0.0128
451.00,0.0138
450.00,0.0142
