Created as New Dataset,Sample 214 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0078
1234.00,0.0079
1233.00,0.0080
1232.00,0.0080
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0086
1227.00,0.0088
1226.00,0.0091
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0105
1216.00,0.0103
1215.00,0.0101
1214.00,0.0098
1213.00,0.0096
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0083
1203.00,0.0083
1202.00,0.0082
1201.00,0.0083
1200.00,0.0083
1199.00,0.0084
1198.00,0.0084
1197.00,0.0085
1196.00,0.0085
1195.00,0.0085
1194.00,0.0086
1193.00,0.0086
1192.00,0.0086
1191.00,0.0086
1190.00,0.0085
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0084
1185.00,0.0085
1184.00,0.0085
1183.00,0.0086
1182.00,0.0086
1181.00,0.0087
1180.00,0.0089
1179.00,0.0092
1178.00,0.0097
1177.00,0.0104
1176.00,0.0113
1175.00,0.0124
1174.00,0.0139
1173.00,0.0158
1172.00,0.0180
1171.00,0.0205
1170.00,0.0229
1169.00,0.0248
1168.00,0.0261
1167.00,0.0264
1166.00,0.0260
1165.00,0.0250
1164.00,0.0237
1163.00,0.0225
1162.00,0.0214
1161.00,0.0205
1160.00,0.0198
1159.00,0.0194
1158.00,0.0191
1157.00,0.0190
1156.00,0.0189
1155.00,0.0189
1154.00,0.0189
1153.00,0.0187
1152.00,0.0183
1151.00,0.0177
1150.00,0.0169
1149.00,0.0161
1148.00,0.0152
1147.00,0.0144
1146.00,0.0136
1145.00,0.0128
1144.00,0.0121
1143.00,0.0115
1142.00,0.0109
1141.00,0.0104
1140.00,0.0099
1139.00,0.0095
1138.00,0.0092
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0083
1130.00,0.0083
1129.00,0.0084
1128.00,0.0084
1127.00,0.0084
1126.00,0.0084
1125.00,0.0085
1124.00,0.0086
1123.00,0.0087
1122.00,0.0088
1121.00,0.0088
1120.00,0.0088
1119.00,0.0088
1118.00,0.0089
1117.00,0.0090
1116.00,0.0091
1115.00,0.0092
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0099
1110.00,0.0102
1109.00,0.0105
1108.00,0.0110
1107.00,0.0117
1106.00,0.0123
1105.00,0.0129
1104.00,0.0134
1103.00,0.0137
1102.00,0.0136
1101.00,0.0133
1100.00,0.0127
1099.00,0.0120
1098.00,0.0113
1097.00,0.0106
1096.00,0.0101
1095.00,0.0097
1094.00,0.0096
1093.00,0.0095
1092.00,0.0094
1091.00,0.0091
1090.00,0.0089
1089.00,0.0086
1088.00,0.0084
1087.00,0.0083
1086.00,0.0082
1085.00,0.0082
1084.00,0.0082
1083.00,0.0082
1082.00,0.0082
1081.00,0.0081
1080.00,0.0079
1079.00,0.0077
1078.00,0.0076
1077.00,0.0074
1076.00,0.0073
1075.00,0.0072
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0072
1063.00,0.0072
1062.00,0.0072
1061.00,0.0072
1060.00,0.0073
1059.00,0.0074
1058.00,0.0075
1057.00,0.0075
1056.00,0.0075
1055.00,0.0075
1054.00,0.0076
1053.00,0.0077
1052.00,0.0079
1051.00,0.0081
1050.00,0.0082
1049.00,0.0083
1048.00,0.0084
1047.00,0.0086
1046.00,0.0089
1045.00,0.0091
1044.00,0.0092
1043.00,0.0092
1042.00,0.0091
1041.00,0.0090
1040.00,0.0089
1039.00,0.0090
1038.00,0.0091
1037.00,0.0093
1036.00,0.0094
1035.00,0.0094
1034.00,0.0093
1033.00,0.0090
1032.00,0.0088
1031.00,0.0085
1030.00,0.0083
1029.00,0.0081
1028.00,0.0079
1027.00,0.0077
1026.00,0.0077
1025.00,0.0077
1024.00,0.0077
1023.00,0.0078
1022.00,0.0079
1021.00,0.0080
1020.00,0.0081
1019.00,0.0081
1018.00,0.0083
1017.00,0.0084
1016.00,0.0086
1015.00,0.0089
1014.00,0.0091
1013.00,0.0094
1012.00,0.0096
1011.00,0.0099
1010.00,0.0102
1009.00,0.0103
1008.00,0.0105
1007.00,0.0108
1006.00,0.0113
1005.00,0.0122
1004.00,0.0135
1003.00,0.0154
1002.00,0.0178
1001.00,0.0207
1000.00,0.0237
999.00,0.0262
998.00,0.0274
997.00,0.0268
996.00,0.0246
995.00,0.0215
994.00,0.0184
993.00,0.0157
992.00,0.0136
991.00,0.0121
990.00,0.0110
989.00,0.0103
988.00,0.0098
987.00,0.0096
986.00,0.0096
985.00,0.0098
984.00,0.0102
983.00,0.0109
982.00,0.0119
981.00,0.0132
980.00,0.0151
979.00,0.0177
978.00,0.0209
977.00,0.0245
976.00,0.0283
975.00,0.0317
974.00,0.0340
973.00,0.0346
972.00,0.0331
971.00,0.0299
970.00,0.0258
969.00,0.0217
968.00,0.0182
967.00,0.0156
966.00,0.0137
965.00,0.0123
964.00,0.0113
963.00,0.0106
962.00,0.0100
961.00,0.0095
960.00,0.0091
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0077
954.00,0.0076
953.00,0.0075
952.00,0.0073
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0073
947.00,0.0075
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0093
939.00,0.0092
938.00,0.0088
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0062
930.00,0.0061
929.00,0.0059
928.00,0.0059
927.00,0.0059
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0061
921.00,0.0060
920.00,0.0060
919.00,0.0060
918.00,0.0061
917.00,0.0061
916.00,0.0062
915.00,0.0062
914.00,0.0064
913.00,0.0065
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0116
903.00,0.0135
902.00,0.0155
901.00,0.0173
900.00,0.0183
899.00,0.0185
898.00,0.0176
897.00,0.0160
896.00,0.0140
895.00,0.0121
894.00,0.0106
893.00,0.0094
892.00,0.0086
891.00,0.0080
890.00,0.0076
889.00,0.0074
888.00,0.0073
887.00,0.0073
886.00,0.0072
885.00,0.0072
884.00,0.0071
883.00,0.0070
882.00,0.0070
881.00,0.0070
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0074
874.00,0.0075
873.00,0.0075
872.00,0.0074
871.00,0.0075
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0077
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0082
859.00,0.0083
858.00,0.0085
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0090
852.00,0.0092
851.00,0.0095
850.00,0.0099
849.00,0.0104
848.00,0.0110
847.00,0.0121
846.00,0.0137
845.00,0.0162
844.00,0.0196
843.00,0.0234
842.00,0.0264
841.00,0.0272
840.00,0.0254
839.00,0.0219
838.00,0.0181
837.00,0.0151
836.00,0.0131
835.00,0.0120
834.00,0.0113
833.00,0.0109
832.00,0.0108
831.00,0.0107
830.00,0.0107
829.00,0.0106
828.00,0.0103
827.00,0.0101
826.00,0.0098
825.00,0.0097
824.00,0.0097
823.00,0.0097
822.00,0.0098
821.00,0.0100
820.00,0.0102
819.00,0.0106
818.00,0.0111
817.00,0.0118
816.00,0.0126
815.00,0.0138
814.00,0.0154
813.00,0.0173
812.00,0.0194
811.00,0.0214
810.00,0.0229
809.00,0.0235
808.00,0.0232
807.00,0.0219
806.00,0.0200
805.00,0.0179
804.00,0.0160
803.00,0.0145
802.00,0.0133
801.00,0.0125
800.00,0.0118
799.00,0.0113
798.00,0.0109
797.00,0.0106
796.00,0.0103
795.00,0.0100
794.00,0.0098
793.00,0.0095
792.00,0.0092
791.00,0.0088
790.00,0.0084
789.00,0.0080
788.00,0.0076
787.00,0.0073
786.00,0.0071
785.00,0.0069
784.00,0.0067
783.00,0.0064
782.00,0.0063
781.00,0.0063
780.00,0.0065
779.00,0.0066
778.00,0.0066
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0066
773.00,0.0067
772.00,0.0067
771.00,0.0066
770.00,0.0066
769.00,0.0066
768.00,0.0065
767.00,0.0066
766.00,0.0066
765.00,0.0066
764.00,0.0065
763.00,0.0065
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0068
758.00,0.0068
757.00,0.0068
756.00,0.0068
755.00,0.0069
754.00,0.0071
753.00,0.0073
752.00,0.0075
751.00,0.0077
750.00,0.0080
749.00,0.0082
748.00,0.0084
747.00,0.0086
746.00,0.0087
745.00,0.0088
744.00,0.0089
743.00,0.0090
742.00,0.0093
741.00,0.0096
740.00,0.0099
739.00,0.0102
738.00,0.0105
737.00,0.0109
736.00,0.0113
735.00,0.0117
734.00,0.0122
733.00,0.0128
732.00,0.0138
731.00,0.0148
730.00,0.0156
729.00,0.0160
728.00,0.0160
727.00,0.0157
726.00,0.0156
725.00,0.0158
724.00,0.0165
723.00,0.0174
722.00,0.0183
721.00,0.0190
720.00,0.0189
719.00,0.0179
718.00,0.0165
717.00,0.0150
716.00,0.0137
715.00,0.0129
714.00,0.0123
713.00,0.0119
712.00,0.0115
711.00,0.0112
710.00,0.0110
709.00,0.0109
708.00,0.0108
707.00,0.0108
706.00,0.0106
705.00,0.0103
704.00,0.0101
703.00,0.0099
702.00,0.0097
701.00,0.0096
700.00,0.0095
699.00,0.0095
698.00,0.0096
697.00,0.0097
696.00,0.0099
695.00,0.0099
694.00,0.0098
693.00,0.0096
692.00,0.0095
691.00,0.0095
690.00,0.0096
689.00,0.0097
688.00,0.0097
687.00,0.0097
686.00,0.0097
685.00,0.0098
684.00,0.0099
683.00,0.0101
682.00,0.0101
681.00,0.0100
680.00,0.0099
679.00,0.0099
678.00,0.0100
677.00,0.0101
676.00,0.0102
675.00,0.0100
674.00,0.0098
673.00,0.0096
672.00,0.0096
671.00,0.0096
670.00,0.0096
669.00,0.0094
668.00,0.0092
667.00,0.0091
666.00,0.0092
665.00,0.0092
664.00,0.0092
663.00,0.0089
662.00,0.0087
661.00,0.0084
660.00,0.0083
659.00,0.0082
658.00,0.0083
657.00,0.0084
656.00,0.0084
655.00,0.0083
654.00,0.0082
653.00,0.0082
652.00,0.0082
651.00,0.0081
650.00,0.0080
649.00,0.0078
648.00,0.0077
647.00,0.0077
646.00,0.0078
645.00,0.0081
644.00,0.0085
643.00,0.0089
642.00,0.0090
641.00,0.0090
640.00,0.0088
639.00,0.0087
638.00,0.0086
637.00,0.0085
636.00,0.0083
635.00,0.0082
634.00,0.0082
633.00,0.0083
632.00,0.0086
631.00,0.0088
630.00,0.0089
629.00,0.0088
628.00,0.0088
627.00,0.0088
626.00,0.0088
625.00,0.0087
624.00,0.0085
623.00,0.0082
622.00,0.0080
621.00,0.0079
620.00,0.0081
619.00,0.0083
618.00,0.0087
617.00,0.0091
616.00,0.0092
615.00,0.0092
614.00,0.0090
613.00,0.0089
612.00,0.0088
611.00,0.0085
610.00,0.0080
609.00,0.0075
608.00,0.0072
607.00,0.0074
606.00,0.0079
605.00,0.0086
604.00,0.0092
603.00,0.0093
602.00,0.0091
601.00,0.0086
600.00,0.0080
599.00,0.0075
598.00,0.0071
597.00,0.0069
596.00,0.0068
595.00,0.0069
594.00,0.0071
593.00,0.0075
592.00,0.0081
591.00,0.0087
590.00,0.0091
589.00,0.0094
588.00,0.0095
587.00,0.0093
586.00,0.0091
585.00,0.0088
584.00,0.0087
583.00,0.0085
582.00,0.0083
581.00,0.0082
580.00,0.0085
579.00,0.0090
578.00,0.0094
577.00,0.0096
576.00,0.0096
575.00,0.0095
574.00,0.0093
573.00,0.0089
572.00,0.0086
571.00,0.0082
570.00,0.0078
569.00,0.0077
568.00,0.0077
567.00,0.0079
566.00,0.0081
565.00,0.0082
564.00,0.0085
563.00,0.0089
562.00,0.0092
561.00,0.0094
560.00,0.0093
559.00,0.0091
558.00,0.0087
557.00,0.0084
556.00,0.0081
555.00,0.0077
554.00,0.0071
553.00,0.0067
552.00,0.0068
551.00,0.0073
550.00,0.0080
549.00,0.0087
548.00,0.0093
547.00,0.0098
546.00,0.0097
545.00,0.0091
544.00,0.0081
543.00,0.0073
542.00,0.0068
541.00,0.0068
540.00,0.0072
539.00,0.0079
538.00,0.0088
537.00,0.0096
536.00,0.0103
535.00,0.0108
534.00,0.0112
533.00,0.0114
532.00,0.0113
531.00,0.0109
530.00,0.0102
529.00,0.0096
528.00,0.0092
527.00,0.0090
526.00,0.0088
525.00,0.0087
524.00,0.0089
523.00,0.0096
522.00,0.0102
521.00,0.0107
520.00,0.0108
519.00,0.0107
518.00,0.0102
517.00,0.0093
516.00,0.0081
515.00,0.0070
514.00,0.0064
513.00,0.0063
512.00,0.0066
511.00,0.0071
510.00,0.0075
509.00,0.0076
508.00,0.0075
507.00,0.0075
506.00,0.0078
505.00,0.0085
504.00,0.0092
503.00,0.0096
502.00,0.0093
501.00,0.0083
500.00,0.0071
499.00,0.0061
498.00,0.0058
497.00,0.0061
496.00,0.0066
495.00,0.0070
494.00,0.0070
493.00,0.0067
492.00,0.0061
491.00,0.0056
490.00,0.0056
489.00,0.0063
488.00,0.0072
487.00,0.0077
486.00,0.0076
485.00,0.0072
484.00,0.0070
483.00,0.0069
482.00,0.0069
481.00,0.0072
480.00,0.0079
479.00,0.0087
478.00,0.0094
477.00,0.0100
476.00,0.0105
475.00,0.0110
474.00,0.0113
473.00,0.0107
472.00,0.0093
471.00,0.0080
470.00,0.0077
469.00,0.0083
468.00,0.0098
467.00,0.0115
466.00,0.0129
465.00,0.0138
464.00,0.0146
463.00,0.0156
462.00,0.0167
461.00,0.0175
460.00,0.0174
459.00,0.0167
458.00,0.0161
457.00,0.0159
456.00,0.0157
455.00,0.0151
454.00,0.0139
453.00,0.0122
452.00,0.0106
451.00,0.0099
450.00,0.0103
