Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0093
1230.00,0.0093
1229.00,0.0093
1228.00,0.0094
1227.00,0.0095
1226.00,0.0097
1225.00,0.0099
1224.00,0.0102
1223.00,0.0106
1222.00,0.0110
1221.00,0.0114
1220.00,0.0116
1219.00,0.0118
1218.00,0.0117
1217.00,0.0116
1216.00,0.0112
1215.00,0.0109
1214.00,0.0105
1213.00,0.0101
1212.00,0.0097
1211.00,0.0094
1210.00,0.0091
1209.00,0.0090
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0084
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0082
1195.00,0.0082
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0082
1189.00,0.0083
1188.00,0.0083
1187.00,0.0083
1186.00,0.0083
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0087
1181.00,0.0089
1180.00,0.0093
1179.00,0.0098
1178.00,0.0104
1177.00,0.0113
1176.00,0.0124
1175.00,0.0139
1174.00,0.0158
1173.00,0.0182
1172.00,0.0210
1171.00,0.0241
1170.00,0.0270
1169.00,0.0295
1168.00,0.0311
1167.00,0.0316
1166.00,0.0312
1165.00,0.0300
1164.00,0.0284
1163.00,0.0268
1162.00,0.0254
1161.00,0.0242
1160.00,0.0233
1159.00,0.0226
1158.00,0.0220
1157.00,0.0216
1156.00,0.0212
1155.00,0.0211
1154.00,0.0210
1153.00,0.0209
1152.00,0.0206
1151.00,0.0200
1150.00,0.0191
1149.00,0.0182
1148.00,0.0172
1147.00,0.0164
1146.00,0.0155
1145.00,0.0148
1144.00,0.0142
1143.00,0.0136
1142.00,0.0130
1141.00,0.0125
1140.00,0.0121
1139.00,0.0117
1138.00,0.0114
1137.00,0.0111
1136.00,0.0108
1135.00,0.0106
1134.00,0.0105
1133.00,0.0105
1132.00,0.0105
1131.00,0.0105
1130.00,0.0105
1129.00,0.0106
1128.00,0.0108
1127.00,0.0110
1126.00,0.0112
1125.00,0.0113
1124.00,0.0113
1123.00,0.0113
1122.00,0.0114
1121.00,0.0116
1120.00,0.0118
1119.00,0.0121
1118.00,0.0123
1117.00,0.0125
1116.00,0.0126
1115.00,0.0127
1114.00,0.0128
1113.00,0.0129
1112.00,0.0131
1111.00,0.0134
1110.00,0.0137
1109.00,0.0141
1108.00,0.0146
1107.00,0.0153
1106.00,0.0161
1105.00,0.0169
1104.00,0.0175
1103.00,0.0178
1102.00,0.0179
1101.00,0.0175
1100.00,0.0170
1099.00,0.0163
1098.00,0.0155
1097.00,0.0148
1096.00,0.0142
1095.00,0.0137
1094.00,0.0133
1093.00,0.0130
1092.00,0.0127
1091.00,0.0125
1090.00,0.0123
1089.00,0.0121
1088.00,0.0119
1087.00,0.0117
1086.00,0.0116
1085.00,0.0115
1084.00,0.0115
1083.00,0.0115
1082.00,0.0114
1081.00,0.0113
1080.00,0.0112
1079.00,0.0110
1078.00,0.0109
1077.00,0.0108
1076.00,0.0109
1075.00,0.0109
1074.00,0.0109
1073.00,0.0108
1072.00,0.0107
1071.00,0.0107
1070.00,0.0107
1069.00,0.0107
1068.00,0.0107
1067.00,0.0108
1066.00,0.0108
1065.00,0.0108
1064.00,0.0108
1063.00,0.0108
1062.00,0.0108
1061.00,0.0109
1060.00,0.0111
1059.00,0.0113
1058.00,0.0115
1057.00,0.0116
1056.00,0.0115
1055.00,0.0115
1054.00,0.0114
1053.00,0.0114
1052.00,0.0115
1051.00,0.0116
1050.00,0.0118
1049.00,0.0121
1048.00,0.0124
1047.00,0.0128
1046.00,0.0130
1045.00,0.0131
1044.00,0.0130
1043.00,0.0129
1042.00,0.0127
1041.00,0.0125
1040.00,0.0123
1039.00,0.0122
1038.00,0.0123
1037.00,0.0123
1036.00,0.0123
1035.00,0.0122
1034.00,0.0122
1033.00,0.0122
1032.00,0.0121
1031.00,0.0121
1030.00,0.0120
1029.00,0.0120
1028.00,0.0120
1027.00,0.0119
1026.00,0.0118
1025.00,0.0118
1024.00,0.0118
1023.00,0.0119
1022.00,0.0120
1021.00,0.0120
1020.00,0.0121
1019.00,0.0122
1018.00,0.0123
1017.00,0.0125
1016.00,0.0127
1015.00,0.0129
1014.00,0.0132
1013.00,0.0134
1012.00,0.0136
1011.00,0.0139
1010.00,0.0142
1009.00,0.0145
1008.00,0.0150
1007.00,0.0156
1006.00,0.0164
1005.00,0.0175
1004.00,0.0191
1003.00,0.0211
1002.00,0.0237
1001.00,0.0268
1000.00,0.0300
999.00,0.0327
998.00,0.0340
997.00,0.0334
996.00,0.0309
995.00,0.0274
994.00,0.0237
993.00,0.0205
992.00,0.0179
991.00,0.0161
990.00,0.0148
989.00,0.0139
988.00,0.0133
987.00,0.0130
986.00,0.0128
985.00,0.0129
984.00,0.0133
983.00,0.0140
982.00,0.0151
981.00,0.0166
980.00,0.0187
979.00,0.0214
978.00,0.0248
977.00,0.0288
976.00,0.0331
975.00,0.0371
974.00,0.0400
973.00,0.0409
972.00,0.0396
971.00,0.0362
970.00,0.0316
969.00,0.0269
968.00,0.0228
967.00,0.0197
966.00,0.0173
965.00,0.0155
964.00,0.0141
963.00,0.0131
962.00,0.0123
961.00,0.0117
960.00,0.0113
959.00,0.0109
958.00,0.0106
957.00,0.0103
956.00,0.0100
955.00,0.0098
954.00,0.0095
953.00,0.0093
952.00,0.0091
951.00,0.0090
950.00,0.0090
949.00,0.0090
948.00,0.0092
947.00,0.0093
946.00,0.0095
945.00,0.0097
944.00,0.0099
943.00,0.0103
942.00,0.0106
941.00,0.0108
940.00,0.0108
939.00,0.0106
938.00,0.0102
937.00,0.0098
936.00,0.0093
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0078
931.00,0.0077
930.00,0.0077
929.00,0.0076
928.00,0.0075
927.00,0.0075
926.00,0.0076
925.00,0.0076
924.00,0.0076
923.00,0.0076
922.00,0.0077
921.00,0.0078
920.00,0.0079
919.00,0.0081
918.00,0.0082
917.00,0.0083
916.00,0.0084
915.00,0.0084
914.00,0.0084
913.00,0.0085
912.00,0.0085
911.00,0.0086
910.00,0.0087
909.00,0.0088
908.00,0.0091
907.00,0.0097
906.00,0.0105
905.00,0.0116
904.00,0.0131
903.00,0.0151
902.00,0.0173
901.00,0.0194
900.00,0.0209
899.00,0.0213
898.00,0.0206
897.00,0.0190
896.00,0.0169
895.00,0.0148
894.00,0.0130
893.00,0.0116
892.00,0.0105
891.00,0.0098
890.00,0.0093
889.00,0.0089
888.00,0.0087
887.00,0.0086
886.00,0.0085
885.00,0.0085
884.00,0.0085
883.00,0.0084
882.00,0.0084
881.00,0.0084
880.00,0.0085
879.00,0.0087
878.00,0.0087
877.00,0.0086
876.00,0.0084
875.00,0.0083
874.00,0.0083
873.00,0.0084
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0082
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0083
864.00,0.0084
863.00,0.0086
862.00,0.0088
861.00,0.0091
860.00,0.0093
859.00,0.0095
858.00,0.0096
857.00,0.0097
856.00,0.0098
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0107
851.00,0.0111
850.00,0.0116
849.00,0.0122
848.00,0.0131
847.00,0.0144
846.00,0.0164
845.00,0.0194
844.00,0.0234
843.00,0.0277
842.00,0.0309
841.00,0.0316
840.00,0.0295
839.00,0.0255
838.00,0.0214
837.00,0.0181
836.00,0.0159
835.00,0.0147
834.00,0.0139
833.00,0.0135
832.00,0.0131
831.00,0.0128
830.00,0.0124
829.00,0.0121
828.00,0.0119
827.00,0.0118
826.00,0.0118
825.00,0.0118
824.00,0.0117
823.00,0.0116
822.00,0.0115
821.00,0.0116
820.00,0.0118
819.00,0.0122
818.00,0.0127
817.00,0.0134
816.00,0.0142
815.00,0.0153
814.00,0.0167
813.00,0.0184
812.00,0.0204
811.00,0.0223
810.00,0.0237
809.00,0.0244
808.00,0.0241
807.00,0.0229
806.00,0.0212
805.00,0.0193
804.00,0.0175
803.00,0.0160
802.00,0.0148
801.00,0.0139
800.00,0.0132
799.00,0.0126
798.00,0.0120
797.00,0.0115
796.00,0.0110
795.00,0.0106
794.00,0.0103
793.00,0.0100
792.00,0.0098
791.00,0.0096
790.00,0.0094
789.00,0.0093
788.00,0.0091
787.00,0.0089
786.00,0.0087
785.00,0.0084
784.00,0.0081
783.00,0.0079
782.00,0.0077
781.00,0.0076
780.00,0.0074
779.00,0.0073
778.00,0.0073
777.00,0.0074
776.00,0.0075
775.00,0.0077
774.00,0.0081
773.00,0.0085
772.00,0.0088
771.00,0.0089
770.00,0.0090
769.00,0.0090
768.00,0.0090
767.00,0.0090
766.00,0.0090
765.00,0.0089
764.00,0.0088
763.00,0.0085
762.00,0.0083
761.00,0.0081
760.00,0.0079
759.00,0.0078
758.00,0.0075
757.00,0.0073
756.00,0.0071
755.00,0.0070
754.00,0.0070
753.00,0.0071
752.00,0.0070
751.00,0.0070
750.00,0.0069
749.00,0.0069
748.00,0.0068
747.00,0.0068
746.00,0.0069
745.00,0.0072
744.00,0.0074
743.00,0.0076
742.00,0.0078
741.00,0.0078
740.00,0.0079
739.00,0.0079
738.00,0.0080
737.00,0.0081
736.00,0.0082
735.00,0.0084
734.00,0.0087
733.00,0.0089
732.00,0.0090
731.00,0.0088
730.00,0.0087
729.00,0.0086
728.00,0.0086
727.00,0.0087
726.00,0.0087
725.00,0.0087
724.00,0.0087
723.00,0.0088
722.00,0.0088
721.00,0.0088
720.00,0.0088
719.00,0.0088
718.00,0.0085
717.00,0.0082
716.00,0.0078
715.00,0.0077
714.00,0.0077
713.00,0.0078
712.00,0.0077
711.00,0.0076
710.00,0.0075
709.00,0.0075
708.00,0.0076
707.00,0.0076
706.00,0.0076
705.00,0.0076
704.00,0.0077
703.00,0.0078
702.00,0.0080
701.00,0.0081
700.00,0.0080
699.00,0.0078
698.00,0.0076
697.00,0.0074
696.00,0.0072
695.00,0.0071
694.00,0.0070
693.00,0.0070
692.00,0.0070
691.00,0.0070
690.00,0.0071
689.00,0.0072
688.00,0.0072
687.00,0.0072
686.00,0.0071
685.00,0.0070
684.00,0.0071
683.00,0.0073
682.00,0.0076
681.00,0.0079
680.00,0.0080
679.00,0.0080
678.00,0.0079
677.00,0.0078
676.00,0.0077
675.00,0.0076
674.00,0.0074
673.00,0.0072
672.00,0.0071
671.00,0.0070
670.00,0.0072
669.00,0.0074
668.00,0.0076
667.00,0.0077
666.00,0.0075
665.00,0.0074
664.00,0.0075
663.00,0.0078
662.00,0.0079
661.00,0.0077
660.00,0.0075
659.00,0.0074
658.00,0.0075
657.00,0.0075
656.00,0.0076
655.00,0.0078
654.00,0.0080
653.00,0.0080
652.00,0.0081
651.00,0.0080
650.00,0.0080
649.00,0.0079
648.00,0.0077
647.00,0.0076
646.00,0.0076
645.00,0.0077
644.00,0.0078
643.00,0.0079
642.00,0.0080
641.00,0.0081
640.00,0.0082
639.00,0.0082
638.00,0.0082
637.00,0.0081
636.00,0.0081
635.00,0.0080
634.00,0.0080
633.00,0.0081
632.00,0.0082
631.00,0.0085
630.00,0.0087
629.00,0.0088
628.00,0.0088
627.00,0.0086
626.00,0.0084
625.00,0.0083
624.00,0.0082
623.00,0.0082
622.00,0.0081
621.00,0.0079
620.00,0.0077
619.00,0.0077
618.00,0.0079
617.00,0.0081
616.00,0.0083
615.00,0.0084
614.00,0.0085
613.00,0.0085
612.00,0.0083
611.00,0.0082
610.00,0.0083
609.00,0.0084
608.00,0.0085
607.00,0.0084
606.00,0.0083
605.00,0.0082
604.00,0.0082
603.00,0.0081
602.00,0.0081
601.00,0.0081
600.00,0.0080
599.00,0.0079
598.00,0.0078
597.00,0.0078
596.00,0.0078
595.00,0.0078
594.00,0.0079
593.00,0.0080
592.00,0.0081
591.00,0.0083
590.00,0.0086
589.00,0.0088
588.00,0.0088
587.00,0.0086
586.00,0.0083
585.00,0.0080
584.00,0.0077
583.00,0.0075
582.00,0.0076
581.00,0.0080
580.00,0.0085
579.00,0.0089
578.00,0.0089
577.00,0.0087
576.00,0.0085
575.00,0.0083
574.00,0.0083
573.00,0.0083
572.00,0.0085
571.00,0.0088
570.00,0.0090
569.00,0.0090
568.00,0.0089
567.00,0.0089
566.00,0.0089
565.00,0.0089
564.00,0.0090
563.00,0.0089
562.00,0.0088
561.00,0.0088
560.00,0.0089
559.00,0.0090
558.00,0.0089
557.00,0.0086
556.00,0.0084
555.00,0.0083
554.00,0.0082
553.00,0.0084
552.00,0.0087
551.00,0.0090
550.00,0.0092
549.00,0.0092
548.00,0.0092
547.00,0.0093
546.00,0.0094
545.00,0.0094
544.00,0.0092
543.00,0.0090
542.00,0.0088
541.00,0.0087
540.00,0.0089
539.00,0.0093
538.00,0.0098
537.00,0.0102
536.00,0.0102
535.00,0.0101
534.00,0.0101
533.00,0.0103
532.00,0.0106
531.00,0.0108
530.00,0.0108
529.00,0.0108
528.00,0.0109
527.00,0.0111
526.00,0.0111
525.00,0.0107
524.00,0.0103
523.00,0.0101
522.00,0.0103
521.00,0.0105
520.00,0.0103
519.00,0.0098
518.00,0.0093
517.00,0.0090
516.00,0.0090
515.00,0.0093
514.00,0.0095
513.00,0.0096
512.00,0.0095
511.00,0.0093
510.00,0.0091
509.00,0.0090
508.00,0.0086
507.00,0.0081
506.00,0.0077
505.00,0.0075
504.00,0.0073
503.00,0.0069
502.00,0.0067
501.00,0.0068
500.00,0.0070
499.00,0.0071
498.00,0.0068
497.00,0.0066
496.00,0.0067
495.00,0.0074
494.00,0.0080
493.00,0.0082
492.00,0.0078
491.00,0.0074
490.00,0.0071
489.00,0.0069
488.00,0.0068
487.00,0.0068
486.00,0.0072
485.00,0.0079
484.00,0.0086
483.00,0.0091
482.00,0.0093
481.00,0.0094
480.00,0.0092
479.00,0.0088
478.00,0.0086
477.00,0.0088
476.00,0.0094
475.00,0.0100
474.00,0.0104
473.00,0.0106
472.00,0.0109
471.00,0.0110
470.00,0.0106
469.00,0.0097
468.00,0.0090
467.00,0.0091
466.00,0.0099
465.00,0.0108
464.00,0.0112
463.00,0.0115
462.00,0.0125
461.00,0.0144
460.00,0.0165
459.00,0.0176
458.00,0.0169
457.00,0.0151
456.00,0.0138
455.00,0.0136
454.00,0.0140
453.00,0.0142
452.00,0.0142
451.00,0.0138
450.00,0.0130
