Created as New Dataset,Sample 102 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0091
1231.00,0.0091
1230.00,0.0091
1229.00,0.0092
1228.00,0.0094
1227.00,0.0095
1226.00,0.0098
1225.00,0.0100
1224.00,0.0102
1223.00,0.0106
1222.00,0.0110
1221.00,0.0114
1220.00,0.0116
1219.00,0.0118
1218.00,0.0117
1217.00,0.0115
1216.00,0.0112
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0096
1210.00,0.0093
1209.00,0.0091
1208.00,0.0089
1207.00,0.0088
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0085
1198.00,0.0085
1197.00,0.0085
1196.00,0.0085
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0086
1191.00,0.0086
1190.00,0.0087
1189.00,0.0087
1188.00,0.0087
1187.00,0.0087
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0090
1182.00,0.0092
1181.00,0.0095
1180.00,0.0098
1179.00,0.0102
1178.00,0.0108
1177.00,0.0115
1176.00,0.0126
1175.00,0.0140
1174.00,0.0159
1173.00,0.0183
1172.00,0.0212
1171.00,0.0243
1170.00,0.0273
1169.00,0.0298
1168.00,0.0313
1167.00,0.0317
1166.00,0.0311
1165.00,0.0299
1164.00,0.0283
1163.00,0.0267
1162.00,0.0252
1161.00,0.0240
1160.00,0.0230
1159.00,0.0223
1158.00,0.0219
1157.00,0.0216
1156.00,0.0214
1155.00,0.0212
1154.00,0.0210
1153.00,0.0207
1152.00,0.0202
1151.00,0.0196
1150.00,0.0189
1149.00,0.0180
1148.00,0.0171
1147.00,0.0162
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0117
1139.00,0.0114
1138.00,0.0111
1137.00,0.0107
1136.00,0.0104
1135.00,0.0102
1134.00,0.0099
1133.00,0.0098
1132.00,0.0097
1131.00,0.0098
1130.00,0.0099
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0105
1123.00,0.0105
1122.00,0.0105
1121.00,0.0105
1120.00,0.0106
1119.00,0.0107
1118.00,0.0108
1117.00,0.0109
1116.00,0.0111
1115.00,0.0112
1114.00,0.0114
1113.00,0.0116
1112.00,0.0118
1111.00,0.0121
1110.00,0.0124
1109.00,0.0129
1108.00,0.0134
1107.00,0.0140
1106.00,0.0147
1105.00,0.0153
1104.00,0.0159
1103.00,0.0163
1102.00,0.0164
1101.00,0.0161
1100.00,0.0156
1099.00,0.0149
1098.00,0.0142
1097.00,0.0136
1096.00,0.0130
1095.00,0.0125
1094.00,0.0121
1093.00,0.0118
1092.00,0.0115
1091.00,0.0112
1090.00,0.0109
1089.00,0.0107
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0102
1084.00,0.0101
1083.00,0.0100
1082.00,0.0098
1081.00,0.0096
1080.00,0.0094
1079.00,0.0092
1078.00,0.0091
1077.00,0.0090
1076.00,0.0091
1075.00,0.0091
1074.00,0.0092
1073.00,0.0092
1072.00,0.0092
1071.00,0.0091
1070.00,0.0090
1069.00,0.0088
1068.00,0.0087
1067.00,0.0087
1066.00,0.0088
1065.00,0.0088
1064.00,0.0089
1063.00,0.0090
1062.00,0.0090
1061.00,0.0090
1060.00,0.0089
1059.00,0.0089
1058.00,0.0088
1057.00,0.0088
1056.00,0.0088
1055.00,0.0088
1054.00,0.0089
1053.00,0.0091
1052.00,0.0093
1051.00,0.0096
1050.00,0.0097
1049.00,0.0099
1048.00,0.0102
1047.00,0.0104
1046.00,0.0106
1045.00,0.0107
1044.00,0.0108
1043.00,0.0107
1042.00,0.0105
1041.00,0.0104
1040.00,0.0102
1039.00,0.0102
1038.00,0.0102
1037.00,0.0104
1036.00,0.0105
1035.00,0.0105
1034.00,0.0105
1033.00,0.0103
1032.00,0.0102
1031.00,0.0100
1030.00,0.0099
1029.00,0.0099
1028.00,0.0099
1027.00,0.0098
1026.00,0.0098
1025.00,0.0097
1024.00,0.0096
1023.00,0.0096
1022.00,0.0097
1021.00,0.0098
1020.00,0.0099
1019.00,0.0101
1018.00,0.0102
1017.00,0.0104
1016.00,0.0106
1015.00,0.0108
1014.00,0.0111
1013.00,0.0114
1012.00,0.0118
1011.00,0.0121
1010.00,0.0125
1009.00,0.0129
1008.00,0.0133
1007.00,0.0138
1006.00,0.0145
1005.00,0.0156
1004.00,0.0170
1003.00,0.0191
1002.00,0.0217
1001.00,0.0248
1000.00,0.0282
999.00,0.0309
998.00,0.0323
997.00,0.0316
996.00,0.0291
995.00,0.0255
994.00,0.0218
993.00,0.0186
992.00,0.0160
991.00,0.0142
990.00,0.0129
989.00,0.0120
988.00,0.0114
987.00,0.0111
986.00,0.0111
985.00,0.0114
984.00,0.0118
983.00,0.0126
982.00,0.0136
981.00,0.0151
980.00,0.0171
979.00,0.0199
978.00,0.0235
977.00,0.0277
976.00,0.0321
975.00,0.0362
974.00,0.0392
973.00,0.0403
972.00,0.0390
971.00,0.0355
970.00,0.0308
969.00,0.0259
968.00,0.0217
967.00,0.0184
966.00,0.0159
965.00,0.0141
964.00,0.0128
963.00,0.0119
962.00,0.0111
961.00,0.0105
960.00,0.0100
959.00,0.0097
958.00,0.0094
957.00,0.0092
956.00,0.0090
955.00,0.0089
954.00,0.0088
953.00,0.0087
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0085
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0093
943.00,0.0097
942.00,0.0101
941.00,0.0102
940.00,0.0102
939.00,0.0099
938.00,0.0095
937.00,0.0090
936.00,0.0085
935.00,0.0080
934.00,0.0077
933.00,0.0074
932.00,0.0073
931.00,0.0071
930.00,0.0070
929.00,0.0068
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0067
923.00,0.0068
922.00,0.0070
921.00,0.0072
920.00,0.0072
919.00,0.0072
918.00,0.0072
917.00,0.0072
916.00,0.0072
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0083
908.00,0.0085
907.00,0.0089
906.00,0.0097
905.00,0.0108
904.00,0.0124
903.00,0.0144
902.00,0.0166
901.00,0.0186
900.00,0.0200
899.00,0.0204
898.00,0.0196
897.00,0.0178
896.00,0.0157
895.00,0.0136
894.00,0.0119
893.00,0.0107
892.00,0.0097
891.00,0.0091
890.00,0.0086
889.00,0.0083
888.00,0.0081
887.00,0.0080
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0077
880.00,0.0077
879.00,0.0077
878.00,0.0076
877.00,0.0076
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0075
872.00,0.0075
871.00,0.0075
870.00,0.0075
869.00,0.0076
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0081
864.00,0.0082
863.00,0.0082
862.00,0.0084
861.00,0.0085
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0091
856.00,0.0091
855.00,0.0091
854.00,0.0093
853.00,0.0095
852.00,0.0097
851.00,0.0101
850.00,0.0106
849.00,0.0114
848.00,0.0124
847.00,0.0137
846.00,0.0158
845.00,0.0188
844.00,0.0229
843.00,0.0274
842.00,0.0306
841.00,0.0311
840.00,0.0288
839.00,0.0248
838.00,0.0207
837.00,0.0176
836.00,0.0156
835.00,0.0144
834.00,0.0135
833.00,0.0130
832.00,0.0126
831.00,0.0123
830.00,0.0121
829.00,0.0119
828.00,0.0118
827.00,0.0116
826.00,0.0114
825.00,0.0111
824.00,0.0110
823.00,0.0108
822.00,0.0108
821.00,0.0109
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0127
816.00,0.0135
815.00,0.0146
814.00,0.0161
813.00,0.0178
812.00,0.0197
811.00,0.0214
810.00,0.0226
809.00,0.0231
808.00,0.0228
807.00,0.0218
806.00,0.0204
805.00,0.0187
804.00,0.0171
803.00,0.0156
802.00,0.0143
801.00,0.0133
800.00,0.0125
799.00,0.0119
798.00,0.0113
797.00,0.0108
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0077
783.00,0.0074
782.00,0.0072
781.00,0.0070
780.00,0.0069
779.00,0.0070
778.00,0.0070
777.00,0.0070
776.00,0.0070
775.00,0.0071
774.00,0.0074
773.00,0.0077
772.00,0.0080
771.00,0.0083
770.00,0.0086
769.00,0.0086
768.00,0.0085
767.00,0.0084
766.00,0.0083
765.00,0.0081
764.00,0.0080
763.00,0.0078
762.00,0.0077
761.00,0.0076
760.00,0.0075
759.00,0.0072
758.00,0.0069
757.00,0.0066
756.00,0.0064
755.00,0.0062
754.00,0.0061
753.00,0.0061
752.00,0.0061
751.00,0.0061
750.00,0.0063
749.00,0.0064
748.00,0.0065
747.00,0.0066
746.00,0.0066
745.00,0.0066
744.00,0.0067
743.00,0.0068
742.00,0.0069
741.00,0.0069
740.00,0.0069
739.00,0.0070
738.00,0.0072
737.00,0.0074
736.00,0.0077
735.00,0.0079
734.00,0.0080
733.00,0.0081
732.00,0.0082
731.00,0.0082
730.00,0.0081
729.00,0.0080
728.00,0.0080
727.00,0.0081
726.00,0.0082
725.00,0.0084
724.00,0.0085
723.00,0.0085
722.00,0.0085
721.00,0.0084
720.00,0.0083
719.00,0.0081
718.00,0.0078
717.00,0.0075
716.00,0.0071
715.00,0.0068
714.00,0.0068
713.00,0.0068
712.00,0.0070
711.00,0.0071
710.00,0.0072
709.00,0.0072
708.00,0.0073
707.00,0.0074
706.00,0.0074
705.00,0.0073
704.00,0.0073
703.00,0.0073
702.00,0.0074
701.00,0.0074
700.00,0.0072
699.00,0.0070
698.00,0.0067
697.00,0.0066
696.00,0.0064
695.00,0.0063
694.00,0.0063
693.00,0.0063
692.00,0.0064
691.00,0.0065
690.00,0.0065
689.00,0.0063
688.00,0.0062
687.00,0.0060
686.00,0.0060
685.00,0.0060
684.00,0.0060
683.00,0.0060
682.00,0.0061
681.00,0.0064
680.00,0.0067
679.00,0.0070
678.00,0.0073
677.00,0.0075
676.00,0.0075
675.00,0.0074
674.00,0.0072
673.00,0.0068
672.00,0.0064
671.00,0.0063
670.00,0.0062
669.00,0.0063
668.00,0.0064
667.00,0.0067
666.00,0.0069
665.00,0.0069
664.00,0.0068
663.00,0.0068
662.00,0.0069
661.00,0.0070
660.00,0.0070
659.00,0.0069
658.00,0.0067
657.00,0.0066
656.00,0.0066
655.00,0.0065
654.00,0.0066
653.00,0.0068
652.00,0.0069
651.00,0.0068
650.00,0.0066
649.00,0.0065
648.00,0.0064
647.00,0.0064
646.00,0.0064
645.00,0.0064
644.00,0.0064
643.00,0.0064
642.00,0.0063
641.00,0.0063
640.00,0.0064
639.00,0.0067
638.00,0.0070
637.00,0.0072
636.00,0.0072
635.00,0.0070
634.00,0.0068
633.00,0.0066
632.00,0.0065
631.00,0.0066
630.00,0.0065
629.00,0.0064
628.00,0.0063
627.00,0.0061
626.00,0.0062
625.00,0.0064
624.00,0.0066
623.00,0.0066
622.00,0.0066
621.00,0.0065
620.00,0.0066
619.00,0.0067
618.00,0.0070
617.00,0.0072
616.00,0.0072
615.00,0.0069
614.00,0.0067
613.00,0.0067
612.00,0.0070
611.00,0.0072
610.00,0.0072
609.00,0.0070
608.00,0.0067
607.00,0.0066
606.00,0.0066
605.00,0.0067
604.00,0.0068
603.00,0.0068
602.00,0.0068
601.00,0.0069
600.00,0.0071
599.00,0.0074
598.00,0.0079
597.00,0.0084
596.00,0.0086
595.00,0.0084
594.00,0.0081
593.00,0.0079
592.00,0.0076
591.00,0.0073
590.00,0.0071
589.00,0.0068
588.00,0.0067
587.00,0.0067
586.00,0.0069
585.00,0.0071
584.00,0.0072
583.00,0.0070
582.00,0.0067
581.00,0.0064
580.00,0.0066
579.00,0.0071
578.00,0.0077
577.00,0.0083
576.00,0.0086
575.00,0.0085
574.00,0.0083
573.00,0.0081
572.00,0.0079
571.00,0.0076
570.00,0.0075
569.00,0.0073
568.00,0.0072
567.00,0.0070
566.00,0.0069
565.00,0.0070
564.00,0.0073
563.00,0.0074
562.00,0.0074
561.00,0.0073
560.00,0.0072
559.00,0.0072
558.00,0.0073
557.00,0.0074
556.00,0.0076
555.00,0.0078
554.00,0.0079
553.00,0.0079
552.00,0.0078
551.00,0.0074
550.00,0.0071
549.00,0.0071
548.00,0.0074
547.00,0.0078
546.00,0.0080
545.00,0.0078
544.00,0.0076
543.00,0.0074
542.00,0.0074
541.00,0.0075
540.00,0.0077
539.00,0.0081
538.00,0.0085
537.00,0.0087
536.00,0.0086
535.00,0.0085
534.00,0.0084
533.00,0.0087
532.00,0.0091
531.00,0.0094
530.00,0.0095
529.00,0.0096
528.00,0.0097
527.00,0.0097
526.00,0.0097
525.00,0.0095
524.00,0.0091
523.00,0.0084
522.00,0.0079
521.00,0.0078
520.00,0.0083
519.00,0.0090
518.00,0.0095
517.00,0.0096
516.00,0.0094
515.00,0.0092
514.00,0.0088
513.00,0.0082
512.00,0.0074
511.00,0.0065
510.00,0.0059
509.00,0.0056
508.00,0.0057
507.00,0.0059
506.00,0.0060
505.00,0.0059
504.00,0.0058
503.00,0.0059
502.00,0.0063
501.00,0.0066
500.00,0.0065
499.00,0.0062
498.00,0.0058
497.00,0.0057
496.00,0.0061
495.00,0.0069
494.00,0.0079
493.00,0.0089
492.00,0.0094
491.00,0.0092
490.00,0.0083
489.00,0.0074
488.00,0.0070
487.00,0.0075
486.00,0.0084
485.00,0.0089
484.00,0.0087
483.00,0.0082
482.00,0.0077
481.00,0.0073
480.00,0.0070
479.00,0.0069
478.00,0.0067
477.00,0.0066
476.00,0.0070
475.00,0.0076
474.00,0.0076
473.00,0.0068
472.00,0.0057
471.00,0.0056
470.00,0.0064
469.00,0.0072
468.00,0.0074
467.00,0.0074
466.00,0.0077
465.00,0.0084
464.00,0.0094
463.00,0.0110
462.00,0.0133
461.00,0.0159
460.00,0.0179
459.00,0.0185
458.00,0.0177
457.00,0.0163
456.00,0.0151
455.00,0.0146
454.00,0.0143
453.00,0.0137
452.00,0.0128
451.00,0.0121
450.00,0.0117
