Created as New Dataset,Sample 142 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0088
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0098
1222.00,0.0101
1221.00,0.0103
1220.00,0.0105
1219.00,0.0106
1218.00,0.0106
1217.00,0.0105
1216.00,0.0104
1215.00,0.0101
1214.00,0.0099
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0081
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0082
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0082
1189.00,0.0082
1188.00,0.0083
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0092
1180.00,0.0096
1179.00,0.0101
1178.00,0.0108
1177.00,0.0119
1176.00,0.0133
1175.00,0.0151
1174.00,0.0174
1173.00,0.0203
1172.00,0.0237
1171.00,0.0274
1170.00,0.0310
1169.00,0.0340
1168.00,0.0358
1167.00,0.0363
1166.00,0.0356
1165.00,0.0339
1164.00,0.0319
1163.00,0.0298
1162.00,0.0279
1161.00,0.0263
1160.00,0.0250
1159.00,0.0239
1158.00,0.0231
1157.00,0.0225
1156.00,0.0220
1155.00,0.0216
1154.00,0.0212
1153.00,0.0208
1152.00,0.0202
1151.00,0.0196
1150.00,0.0188
1149.00,0.0179
1148.00,0.0169
1147.00,0.0159
1146.00,0.0150
1145.00,0.0141
1144.00,0.0133
1143.00,0.0127
1142.00,0.0121
1141.00,0.0116
1140.00,0.0111
1139.00,0.0105
1138.00,0.0101
1137.00,0.0097
1136.00,0.0093
1135.00,0.0091
1134.00,0.0090
1133.00,0.0089
1132.00,0.0088
1131.00,0.0088
1130.00,0.0088
1129.00,0.0089
1128.00,0.0090
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0093
1123.00,0.0093
1122.00,0.0094
1121.00,0.0095
1120.00,0.0096
1119.00,0.0097
1118.00,0.0098
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0101
1113.00,0.0103
1112.00,0.0105
1111.00,0.0108
1110.00,0.0111
1109.00,0.0115
1108.00,0.0120
1107.00,0.0126
1106.00,0.0133
1105.00,0.0140
1104.00,0.0146
1103.00,0.0151
1102.00,0.0151
1101.00,0.0149
1100.00,0.0144
1099.00,0.0137
1098.00,0.0130
1097.00,0.0124
1096.00,0.0118
1095.00,0.0114
1094.00,0.0110
1093.00,0.0107
1092.00,0.0104
1091.00,0.0102
1090.00,0.0100
1089.00,0.0098
1088.00,0.0097
1087.00,0.0096
1086.00,0.0095
1085.00,0.0093
1084.00,0.0091
1083.00,0.0090
1082.00,0.0090
1081.00,0.0089
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0085
1076.00,0.0084
1075.00,0.0084
1074.00,0.0083
1073.00,0.0083
1072.00,0.0083
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0083
1066.00,0.0083
1065.00,0.0083
1064.00,0.0083
1063.00,0.0083
1062.00,0.0083
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0086
1057.00,0.0087
1056.00,0.0089
1055.00,0.0089
1054.00,0.0090
1053.00,0.0091
1052.00,0.0092
1051.00,0.0092
1050.00,0.0094
1049.00,0.0096
1048.00,0.0099
1047.00,0.0103
1046.00,0.0107
1045.00,0.0109
1044.00,0.0108
1043.00,0.0106
1042.00,0.0104
1041.00,0.0101
1040.00,0.0100
1039.00,0.0100
1038.00,0.0101
1037.00,0.0101
1036.00,0.0102
1035.00,0.0102
1034.00,0.0101
1033.00,0.0101
1032.00,0.0100
1031.00,0.0099
1030.00,0.0099
1029.00,0.0098
1028.00,0.0097
1027.00,0.0096
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0097
1021.00,0.0098
1020.00,0.0098
1019.00,0.0100
1018.00,0.0102
1017.00,0.0104
1016.00,0.0106
1015.00,0.0109
1014.00,0.0113
1013.00,0.0117
1012.00,0.0122
1011.00,0.0127
1010.00,0.0132
1009.00,0.0136
1008.00,0.0141
1007.00,0.0148
1006.00,0.0158
1005.00,0.0171
1004.00,0.0188
1003.00,0.0212
1002.00,0.0243
1001.00,0.0280
1000.00,0.0320
999.00,0.0355
998.00,0.0374
997.00,0.0370
996.00,0.0342
995.00,0.0300
994.00,0.0255
993.00,0.0214
992.00,0.0181
991.00,0.0158
990.00,0.0143
989.00,0.0132
988.00,0.0125
987.00,0.0121
986.00,0.0120
985.00,0.0123
984.00,0.0128
983.00,0.0137
982.00,0.0150
981.00,0.0168
980.00,0.0193
979.00,0.0226
978.00,0.0267
977.00,0.0315
976.00,0.0367
975.00,0.0418
974.00,0.0455
973.00,0.0470
972.00,0.0457
971.00,0.0417
970.00,0.0361
969.00,0.0302
968.00,0.0250
967.00,0.0210
966.00,0.0181
965.00,0.0159
964.00,0.0143
963.00,0.0130
962.00,0.0120
961.00,0.0112
960.00,0.0106
959.00,0.0102
958.00,0.0099
957.00,0.0095
956.00,0.0093
955.00,0.0091
954.00,0.0089
953.00,0.0087
952.00,0.0085
951.00,0.0083
950.00,0.0082
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0094
942.00,0.0096
941.00,0.0097
940.00,0.0095
939.00,0.0093
938.00,0.0090
937.00,0.0086
936.00,0.0083
935.00,0.0079
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0069
930.00,0.0068
929.00,0.0067
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0067
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0072
918.00,0.0073
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0080
908.00,0.0082
907.00,0.0087
906.00,0.0094
905.00,0.0103
904.00,0.0116
903.00,0.0134
902.00,0.0153
901.00,0.0171
900.00,0.0184
899.00,0.0187
898.00,0.0181
897.00,0.0166
896.00,0.0148
895.00,0.0130
894.00,0.0116
893.00,0.0105
892.00,0.0096
891.00,0.0090
890.00,0.0085
889.00,0.0081
888.00,0.0078
887.00,0.0076
886.00,0.0075
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0075
880.00,0.0075
879.00,0.0076
878.00,0.0077
877.00,0.0078
876.00,0.0079
875.00,0.0079
874.00,0.0080
873.00,0.0079
872.00,0.0079
871.00,0.0077
870.00,0.0076
869.00,0.0075
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0083
861.00,0.0085
860.00,0.0088
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0094
855.00,0.0096
854.00,0.0099
853.00,0.0102
852.00,0.0107
851.00,0.0112
850.00,0.0118
849.00,0.0126
848.00,0.0138
847.00,0.0155
846.00,0.0182
845.00,0.0222
844.00,0.0272
843.00,0.0325
842.00,0.0361
841.00,0.0366
840.00,0.0338
839.00,0.0291
838.00,0.0241
837.00,0.0202
836.00,0.0176
835.00,0.0159
834.00,0.0150
833.00,0.0144
832.00,0.0140
831.00,0.0135
830.00,0.0129
829.00,0.0125
828.00,0.0122
827.00,0.0119
826.00,0.0117
825.00,0.0116
824.00,0.0114
823.00,0.0113
822.00,0.0113
821.00,0.0115
820.00,0.0117
819.00,0.0121
818.00,0.0125
817.00,0.0129
816.00,0.0136
815.00,0.0144
814.00,0.0155
813.00,0.0168
812.00,0.0183
811.00,0.0196
810.00,0.0206
809.00,0.0210
808.00,0.0209
807.00,0.0203
806.00,0.0193
805.00,0.0180
804.00,0.0166
803.00,0.0153
802.00,0.0142
801.00,0.0132
800.00,0.0125
799.00,0.0119
798.00,0.0113
797.00,0.0108
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0096
792.00,0.0095
791.00,0.0094
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0076
783.00,0.0073
782.00,0.0070
781.00,0.0068
780.00,0.0067
779.00,0.0068
778.00,0.0069
777.00,0.0069
776.00,0.0070
775.00,0.0070
774.00,0.0070
773.00,0.0071
772.00,0.0073
771.00,0.0076
770.00,0.0079
769.00,0.0083
768.00,0.0086
767.00,0.0088
766.00,0.0088
765.00,0.0086
764.00,0.0083
763.00,0.0078
762.00,0.0075
761.00,0.0071
760.00,0.0068
759.00,0.0066
758.00,0.0063
757.00,0.0061
756.00,0.0060
755.00,0.0058
754.00,0.0057
753.00,0.0056
752.00,0.0056
751.00,0.0057
750.00,0.0057
749.00,0.0058
748.00,0.0059
747.00,0.0060
746.00,0.0061
745.00,0.0061
744.00,0.0060
743.00,0.0059
742.00,0.0061
741.00,0.0063
740.00,0.0065
739.00,0.0067
738.00,0.0069
737.00,0.0071
736.00,0.0073
735.00,0.0075
734.00,0.0076
733.00,0.0077
732.00,0.0078
731.00,0.0078
730.00,0.0078
729.00,0.0077
728.00,0.0076
727.00,0.0075
726.00,0.0074
725.00,0.0074
724.00,0.0073
723.00,0.0072
722.00,0.0071
721.00,0.0069
720.00,0.0067
719.00,0.0067
718.00,0.0066
717.00,0.0066
716.00,0.0065
715.00,0.0064
714.00,0.0062
713.00,0.0060
712.00,0.0060
711.00,0.0060
710.00,0.0062
709.00,0.0062
708.00,0.0061
707.00,0.0061
706.00,0.0061
705.00,0.0061
704.00,0.0061
703.00,0.0061
702.00,0.0061
701.00,0.0062
700.00,0.0062
699.00,0.0060
698.00,0.0058
697.00,0.0056
696.00,0.0056
695.00,0.0056
694.00,0.0056
693.00,0.0055
692.00,0.0056
691.00,0.0057
690.00,0.0058
689.00,0.0059
688.00,0.0059
687.00,0.0060
686.00,0.0060
685.00,0.0059
684.00,0.0058
683.00,0.0056
682.00,0.0056
681.00,0.0058
680.00,0.0061
679.00,0.0063
678.00,0.0063
677.00,0.0061
676.00,0.0059
675.00,0.0058
674.00,0.0058
673.00,0.0059
672.00,0.0059
671.00,0.0060
670.00,0.0060
669.00,0.0061
668.00,0.0063
667.00,0.0064
666.00,0.0062
665.00,0.0059
664.00,0.0058
663.00,0.0057
662.00,0.0057
661.00,0.0056
660.00,0.0055
659.00,0.0055
658.00,0.0055
657.00,0.0055
656.00,0.0053
655.00,0.0052
654.00,0.0051
653.00,0.0052
652.00,0.0053
651.00,0.0055
650.00,0.0056
649.00,0.0058
648.00,0.0059
647.00,0.0058
646.00,0.0056
645.00,0.0054
644.00,0.0053
643.00,0.0054
642.00,0.0057
641.00,0.0060
640.00,0.0063
639.00,0.0065
638.00,0.0067
637.00,0.0067
636.00,0.0066
635.00,0.0064
634.00,0.0061
633.00,0.0058
632.00,0.0057
631.00,0.0057
630.00,0.0056
629.00,0.0056
628.00,0.0055
627.00,0.0055
626.00,0.0055
625.00,0.0056
624.00,0.0058
623.00,0.0060
622.00,0.0061
621.00,0.0060
620.00,0.0059
619.00,0.0058
618.00,0.0059
617.00,0.0061
616.00,0.0063
615.00,0.0064
614.00,0.0063
613.00,0.0062
612.00,0.0060
611.00,0.0059
610.00,0.0058
609.00,0.0057
608.00,0.0058
607.00,0.0060
606.00,0.0063
605.00,0.0067
604.00,0.0069
603.00,0.0069
602.00,0.0067
601.00,0.0064
600.00,0.0063
599.00,0.0062
598.00,0.0063
597.00,0.0063
596.00,0.0062
595.00,0.0060
594.00,0.0058
593.00,0.0056
592.00,0.0056
591.00,0.0056
590.00,0.0057
589.00,0.0057
588.00,0.0059
587.00,0.0063
586.00,0.0066
585.00,0.0066
584.00,0.0065
583.00,0.0065
582.00,0.0067
581.00,0.0069
580.00,0.0070
579.00,0.0069
578.00,0.0068
577.00,0.0066
576.00,0.0065
575.00,0.0064
574.00,0.0065
573.00,0.0066
572.00,0.0066
571.00,0.0067
570.00,0.0069
569.00,0.0071
568.00,0.0071
567.00,0.0070
566.00,0.0068
565.00,0.0067
564.00,0.0067
563.00,0.0068
562.00,0.0069
561.00,0.0071
560.00,0.0073
559.00,0.0074
558.00,0.0074
557.00,0.0071
556.00,0.0068
555.00,0.0067
554.00,0.0069
553.00,0.0073
552.00,0.0077
551.00,0.0079
550.00,0.0078
549.00,0.0074
548.00,0.0069
547.00,0.0066
546.00,0.0066
545.00,0.0067
544.00,0.0069
543.00,0.0072
542.00,0.0076
541.00,0.0081
540.00,0.0084
539.00,0.0086
538.00,0.0088
537.00,0.0088
536.00,0.0087
535.00,0.0086
534.00,0.0088
533.00,0.0091
532.00,0.0095
531.00,0.0097
530.00,0.0096
529.00,0.0095
528.00,0.0096
527.00,0.0098
526.00,0.0100
525.00,0.0102
524.00,0.0101
523.00,0.0100
522.00,0.0096
521.00,0.0090
520.00,0.0081
519.00,0.0073
518.00,0.0069
517.00,0.0068
516.00,0.0066
515.00,0.0063
514.00,0.0060
513.00,0.0058
512.00,0.0059
511.00,0.0064
510.00,0.0071
509.00,0.0077
508.00,0.0079
507.00,0.0077
506.00,0.0072
505.00,0.0067
504.00,0.0063
503.00,0.0063
502.00,0.0066
501.00,0.0067
500.00,0.0064
499.00,0.0060
498.00,0.0058
497.00,0.0060
496.00,0.0063
495.00,0.0066
494.00,0.0068
493.00,0.0069
492.00,0.0070
491.00,0.0069
490.00,0.0069
489.00,0.0070
488.00,0.0071
487.00,0.0070
486.00,0.0065
485.00,0.0059
484.00,0.0058
483.00,0.0065
482.00,0.0076
481.00,0.0084
480.00,0.0083
479.00,0.0074
478.00,0.0064
477.00,0.0060
476.00,0.0066
475.00,0.0080
474.00,0.0094
473.00,0.0103
472.00,0.0107
471.00,0.0107
470.00,0.0105
469.00,0.0103
468.00,0.0102
467.00,0.0103
466.00,0.0105
465.00,0.0103
464.00,0.0098
463.00,0.0097
462.00,0.0105
461.00,0.0123
460.00,0.0146
459.00,0.0165
458.00,0.0168
457.00,0.0153
456.00,0.0129
455.00,0.0109
454.00,0.0097
453.00,0.0091
452.00,0.0087
451.00,0.0084
450.00,0.0084
