Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
1229.00,0.0094
1228.00,0.0095
1227.00,0.0098
1226.00,0.0101
1225.00,0.0105
1224.00,0.0108
1223.00,0.0112
1222.00,0.0115
1221.00,0.0117
1220.00,0.0118
1219.00,0.0118
1218.00,0.0117
1217.00,0.0116
1216.00,0.0113
1215.00,0.0111
1214.00,0.0109
1213.00,0.0106
1212.00,0.0104
1211.00,0.0102
1210.00,0.0100
1209.00,0.0098
1208.00,0.0097
1207.00,0.0095
1206.00,0.0095
1205.00,0.0095
1204.00,0.0096
1203.00,0.0096
1202.00,0.0096
1201.00,0.0096
1200.00,0.0095
1199.00,0.0095
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0096
1194.00,0.0097
1193.00,0.0098
1192.00,0.0099
1191.00,0.0099
1190.00,0.0099
1189.00,0.0099
1188.00,0.0098
1187.00,0.0098
1186.00,0.0098
1185.00,0.0099
1184.00,0.0100
1183.00,0.0101
1182.00,0.0102
1181.00,0.0103
1180.00,0.0105
1179.00,0.0108
1178.00,0.0113
1177.00,0.0120
1176.00,0.0130
1175.00,0.0142
1174.00,0.0159
1173.00,0.0181
1172.00,0.0208
1171.00,0.0237
1170.00,0.0267
1169.00,0.0290
1168.00,0.0304
1167.00,0.0306
1166.00,0.0298
1165.00,0.0283
1164.00,0.0267
1163.00,0.0251
1162.00,0.0237
1161.00,0.0226
1160.00,0.0217
1159.00,0.0211
1158.00,0.0206
1157.00,0.0203
1156.00,0.0201
1155.00,0.0199
1154.00,0.0198
1153.00,0.0195
1152.00,0.0191
1151.00,0.0185
1150.00,0.0176
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0140
1145.00,0.0133
1144.00,0.0127
1143.00,0.0121
1142.00,0.0116
1141.00,0.0112
1140.00,0.0108
1139.00,0.0104
1138.00,0.0102
1137.00,0.0099
1136.00,0.0097
1135.00,0.0096
1134.00,0.0095
1133.00,0.0095
1132.00,0.0094
1131.00,0.0094
1130.00,0.0094
1129.00,0.0094
1128.00,0.0094
1127.00,0.0094
1126.00,0.0095
1125.00,0.0095
1124.00,0.0094
1123.00,0.0094
1122.00,0.0093
1121.00,0.0094
1120.00,0.0095
1119.00,0.0096
1118.00,0.0098
1117.00,0.0100
1116.00,0.0102
1115.00,0.0104
1114.00,0.0105
1113.00,0.0107
1112.00,0.0108
1111.00,0.0111
1110.00,0.0113
1109.00,0.0117
1108.00,0.0121
1107.00,0.0126
1106.00,0.0131
1105.00,0.0137
1104.00,0.0142
1103.00,0.0145
1102.00,0.0145
1101.00,0.0141
1100.00,0.0136
1099.00,0.0129
1098.00,0.0123
1097.00,0.0118
1096.00,0.0114
1095.00,0.0110
1094.00,0.0107
1093.00,0.0104
1092.00,0.0101
1091.00,0.0100
1090.00,0.0099
1089.00,0.0098
1088.00,0.0098
1087.00,0.0097
1086.00,0.0097
1085.00,0.0095
1084.00,0.0094
1083.00,0.0094
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0090
1078.00,0.0089
1077.00,0.0088
1076.00,0.0088
1075.00,0.0088
1074.00,0.0088
1073.00,0.0088
1072.00,0.0086
1071.00,0.0084
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0086
1065.00,0.0087
1064.00,0.0088
1063.00,0.0089
1062.00,0.0090
1061.00,0.0091
1060.00,0.0093
1059.00,0.0094
1058.00,0.0096
1057.00,0.0098
1056.00,0.0099
1055.00,0.0101
1054.00,0.0104
1053.00,0.0106
1052.00,0.0110
1051.00,0.0114
1050.00,0.0119
1049.00,0.0123
1048.00,0.0127
1047.00,0.0131
1046.00,0.0134
1045.00,0.0136
1044.00,0.0136
1043.00,0.0135
1042.00,0.0133
1041.00,0.0132
1040.00,0.0130
1039.00,0.0130
1038.00,0.0131
1037.00,0.0132
1036.00,0.0133
1035.00,0.0132
1034.00,0.0129
1033.00,0.0126
1032.00,0.0123
1031.00,0.0122
1030.00,0.0122
1029.00,0.0122
1028.00,0.0123
1027.00,0.0123
1026.00,0.0124
1025.00,0.0125
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0134
1019.00,0.0136
1018.00,0.0139
1017.00,0.0141
1016.00,0.0144
1015.00,0.0146
1014.00,0.0147
1013.00,0.0148
1012.00,0.0149
1011.00,0.0148
1010.00,0.0148
1009.00,0.0147
1008.00,0.0148
1007.00,0.0150
1006.00,0.0154
1005.00,0.0162
1004.00,0.0174
1003.00,0.0193
1002.00,0.0218
1001.00,0.0251
1000.00,0.0286
999.00,0.0315
998.00,0.0329
997.00,0.0322
996.00,0.0296
995.00,0.0260
994.00,0.0222
993.00,0.0190
992.00,0.0165
991.00,0.0148
990.00,0.0136
989.00,0.0128
988.00,0.0122
987.00,0.0119
986.00,0.0118
985.00,0.0120
984.00,0.0123
983.00,0.0129
982.00,0.0139
981.00,0.0153
980.00,0.0173
979.00,0.0199
978.00,0.0233
977.00,0.0272
976.00,0.0315
975.00,0.0356
974.00,0.0385
973.00,0.0395
972.00,0.0381
971.00,0.0345
970.00,0.0298
969.00,0.0250
968.00,0.0210
967.00,0.0179
966.00,0.0156
965.00,0.0140
964.00,0.0128
963.00,0.0119
962.00,0.0112
961.00,0.0107
960.00,0.0103
959.00,0.0099
958.00,0.0096
957.00,0.0093
956.00,0.0091
955.00,0.0088
954.00,0.0086
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0084
947.00,0.0084
946.00,0.0084
945.00,0.0085
944.00,0.0088
943.00,0.0093
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0096
938.00,0.0092
937.00,0.0088
936.00,0.0083
935.00,0.0079
934.00,0.0076
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0072
909.00,0.0075
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0099
904.00,0.0112
903.00,0.0129
902.00,0.0149
901.00,0.0167
900.00,0.0178
899.00,0.0181
898.00,0.0173
897.00,0.0158
896.00,0.0140
895.00,0.0122
894.00,0.0108
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0075
885.00,0.0074
884.00,0.0074
883.00,0.0075
882.00,0.0077
881.00,0.0078
880.00,0.0078
879.00,0.0078
878.00,0.0078
877.00,0.0079
876.00,0.0079
875.00,0.0080
874.00,0.0080
873.00,0.0080
872.00,0.0080
871.00,0.0080
870.00,0.0080
869.00,0.0079
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0082
864.00,0.0083
863.00,0.0083
862.00,0.0083
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0122
847.00,0.0132
846.00,0.0149
845.00,0.0175
844.00,0.0214
843.00,0.0260
842.00,0.0300
841.00,0.0315
840.00,0.0298
839.00,0.0258
838.00,0.0212
837.00,0.0174
836.00,0.0150
835.00,0.0136
834.00,0.0128
833.00,0.0122
832.00,0.0118
831.00,0.0116
830.00,0.0113
829.00,0.0111
828.00,0.0109
827.00,0.0106
826.00,0.0104
825.00,0.0103
824.00,0.0103
823.00,0.0104
822.00,0.0107
821.00,0.0110
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0127
816.00,0.0137
815.00,0.0149
814.00,0.0165
813.00,0.0183
812.00,0.0202
811.00,0.0220
810.00,0.0233
809.00,0.0237
808.00,0.0233
807.00,0.0221
806.00,0.0203
805.00,0.0184
804.00,0.0168
803.00,0.0156
802.00,0.0147
801.00,0.0139
800.00,0.0132
799.00,0.0126
798.00,0.0121
797.00,0.0117
796.00,0.0113
795.00,0.0108
794.00,0.0102
793.00,0.0098
792.00,0.0095
791.00,0.0093
790.00,0.0092
789.00,0.0090
788.00,0.0087
787.00,0.0083
786.00,0.0081
785.00,0.0080
784.00,0.0079
783.00,0.0078
782.00,0.0077
781.00,0.0076
780.00,0.0074
779.00,0.0072
778.00,0.0071
777.00,0.0071
776.00,0.0072
775.00,0.0072
774.00,0.0072
773.00,0.0071
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0072
768.00,0.0071
767.00,0.0070
766.00,0.0069
765.00,0.0069
764.00,0.0070
763.00,0.0071
762.00,0.0073
761.00,0.0075
760.00,0.0075
759.00,0.0075
758.00,0.0075
757.00,0.0075
756.00,0.0075
755.00,0.0076
754.00,0.0078
753.00,0.0080
752.00,0.0082
751.00,0.0084
750.00,0.0085
749.00,0.0086
748.00,0.0085
747.00,0.0085
746.00,0.0087
745.00,0.0089
744.00,0.0092
743.00,0.0095
742.00,0.0098
741.00,0.0101
740.00,0.0105
739.00,0.0108
738.00,0.0111
737.00,0.0114
736.00,0.0118
735.00,0.0122
734.00,0.0128
733.00,0.0135
732.00,0.0142
731.00,0.0149
730.00,0.0155
729.00,0.0158
728.00,0.0159
727.00,0.0160
726.00,0.0163
725.00,0.0168
724.00,0.0174
723.00,0.0181
722.00,0.0188
721.00,0.0191
720.00,0.0189
719.00,0.0181
718.00,0.0169
717.00,0.0156
716.00,0.0144
715.00,0.0134
714.00,0.0127
713.00,0.0121
712.00,0.0116
711.00,0.0113
710.00,0.0112
709.00,0.0113
708.00,0.0113
707.00,0.0112
706.00,0.0109
705.00,0.0107
704.00,0.0106
703.00,0.0106
702.00,0.0107
701.00,0.0108
700.00,0.0108
699.00,0.0107
698.00,0.0107
697.00,0.0107
696.00,0.0108
695.00,0.0110
694.00,0.0112
693.00,0.0112
692.00,0.0112
691.00,0.0111
690.00,0.0110
689.00,0.0110
688.00,0.0110
687.00,0.0110
686.00,0.0109
685.00,0.0108
684.00,0.0107
683.00,0.0107
682.00,0.0108
681.00,0.0107
680.00,0.0107
679.00,0.0107
678.00,0.0108
677.00,0.0110
676.00,0.0111
675.00,0.0111
674.00,0.0112
673.00,0.0112
672.00,0.0114
671.00,0.0117
670.00,0.0120
669.00,0.0121
668.00,0.0120
667.00,0.0117
666.00,0.0112
665.00,0.0108
664.00,0.0105
663.00,0.0103
662.00,0.0101
661.00,0.0100
660.00,0.0100
659.00,0.0099
658.00,0.0096
657.00,0.0093
656.00,0.0091
655.00,0.0091
654.00,0.0091
653.00,0.0091
652.00,0.0090
651.00,0.0089
650.00,0.0089
649.00,0.0088
648.00,0.0088
647.00,0.0090
646.00,0.0092
645.00,0.0093
644.00,0.0093
643.00,0.0092
642.00,0.0092
641.00,0.0092
640.00,0.0092
639.00,0.0093
638.00,0.0094
637.00,0.0094
636.00,0.0093
635.00,0.0091
634.00,0.0088
633.00,0.0088
632.00,0.0090
631.00,0.0093
630.00,0.0093
629.00,0.0092
628.00,0.0090
627.00,0.0089
626.00,0.0091
625.00,0.0092
624.00,0.0092
623.00,0.0091
622.00,0.0089
621.00,0.0086
620.00,0.0085
619.00,0.0086
618.00,0.0088
617.00,0.0091
616.00,0.0095
615.00,0.0098
614.00,0.0101
613.00,0.0101
612.00,0.0099
611.00,0.0096
610.00,0.0094
609.00,0.0094
608.00,0.0094
607.00,0.0092
606.00,0.0090
605.00,0.0088
604.00,0.0087
603.00,0.0087
602.00,0.0089
601.00,0.0091
600.00,0.0092
599.00,0.0092
598.00,0.0092
597.00,0.0091
596.00,0.0091
595.00,0.0091
594.00,0.0090
593.00,0.0087
592.00,0.0084
591.00,0.0083
590.00,0.0086
589.00,0.0089
588.00,0.0091
587.00,0.0091
586.00,0.0092
585.00,0.0092
584.00,0.0093
583.00,0.0093
582.00,0.0091
581.00,0.0088
580.00,0.0086
579.00,0.0087
578.00,0.0090
577.00,0.0092
576.00,0.0093
575.00,0.0092
574.00,0.0092
573.00,0.0092
572.00,0.0091
571.00,0.0089
570.00,0.0087
569.00,0.0086
568.00,0.0084
567.00,0.0083
566.00,0.0083
565.00,0.0084
564.00,0.0085
563.00,0.0086
562.00,0.0087
561.00,0.0088
560.00,0.0088
559.00,0.0088
558.00,0.0088
557.00,0.0089
556.00,0.0090
555.00,0.0090
554.00,0.0090
553.00,0.0090
552.00,0.0090
551.00,0.0091
550.00,0.0091
549.00,0.0090
548.00,0.0090
547.00,0.0091
546.00,0.0093
545.00,0.0096
544.00,0.0097
543.00,0.0098
542.00,0.0101
541.00,0.0108
540.00,0.0116
539.00,0.0122
538.00,0.0124
537.00,0.0123
536.00,0.0120
535.00,0.0118
534.00,0.0119
533.00,0.0121
532.00,0.0123
531.00,0.0124
530.00,0.0126
529.00,0.0126
528.00,0.0123
527.00,0.0116
526.00,0.0108
525.00,0.0101
524.00,0.0097
523.00,0.0094
522.00,0.0092
521.00,0.0088
520.00,0.0084
519.00,0.0084
518.00,0.0086
517.00,0.0087
516.00,0.0085
515.00,0.0082
514.00,0.0081
513.00,0.0084
512.00,0.0087
511.00,0.0090
510.00,0.0091
509.00,0.0094
508.00,0.0098
507.00,0.0099
506.00,0.0097
505.00,0.0095
504.00,0.0094
503.00,0.0094
502.00,0.0094
501.00,0.0093
500.00,0.0093
499.00,0.0096
498.00,0.0102
497.00,0.0105
496.00,0.0104
495.00,0.0102
494.00,0.0101
493.00,0.0102
492.00,0.0104
491.00,0.0105
490.00,0.0105
489.00,0.0105
488.00,0.0105
487.00,0.0106
486.00,0.0106
485.00,0.0104
484.00,0.0100
483.00,0.0101
482.00,0.0108
481.00,0.0118
480.00,0.0124
479.00,0.0124
478.00,0.0122
477.00,0.0123
476.00,0.0127
475.00,0.0133
474.00,0.0137
473.00,0.0139
472.00,0.0138
471.00,0.0138
470.00,0.0142
469.00,0.0148
468.00,0.0157
467.00,0.0166
466.00,0.0173
465.00,0.0174
464.00,0.0175
463.00,0.0180
462.00,0.0193
461.00,0.0211
460.00,0.0225
459.00,0.0234
458.00,0.0234
457.00,0.0230
456.00,0.0225
455.00,0.0221
454.00,0.0218
453.00,0.0209
452.00,0.0194
451.00,0.0178
450.00,0.0167
