Created as New Dataset,Sample 006 By Administrator Date Wednesday, September 10 2025
cm-1,A
1227.00,0.0101
1226.00,0.0103
1225.00,0.0105
1224.00,0.0108
1223.00,0.0112
1222.00,0.0116
1221.00,0.0119
1220.00,0.0122
1219.00,0.0123
1218.00,0.0123
1217.00,0.0121
1216.00,0.0118
1215.00,0.0114
1214.00,0.0110
1213.00,0.0105
1212.00,0.0102
1211.00,0.0099
1210.00,0.0097
1209.00,0.0095
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0091
1204.00,0.0090
1203.00,0.0089
1202.00,0.0089
1201.00,0.0088
1200.00,0.0088
1199.00,0.0087
1198.00,0.0087
1197.00,0.0087
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0088
1189.00,0.0088
1188.00,0.0087
1187.00,0.0087
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0093
1181.00,0.0095
1180.00,0.0097
1179.00,0.0101
1178.00,0.0107
1177.00,0.0114
1176.00,0.0123
1175.00,0.0134
1174.00,0.0149
1173.00,0.0167
1172.00,0.0189
1171.00,0.0213
1170.00,0.0236
1169.00,0.0255
1168.00,0.0267
1167.00,0.0272
1166.00,0.0271
1165.00,0.0264
1164.00,0.0255
1163.00,0.0246
1162.00,0.0237
1161.00,0.0230
1160.00,0.0225
1159.00,0.0222
1158.00,0.0220
1157.00,0.0218
1156.00,0.0218
1155.00,0.0218
1154.00,0.0219
1153.00,0.0219
1152.00,0.0217
1151.00,0.0212
1150.00,0.0205
1149.00,0.0196
1148.00,0.0186
1147.00,0.0177
1146.00,0.0169
1145.00,0.0162
1144.00,0.0156
1143.00,0.0151
1142.00,0.0146
1141.00,0.0142
1140.00,0.0137
1139.00,0.0133
1138.00,0.0129
1137.00,0.0127
1136.00,0.0124
1135.00,0.0123
1134.00,0.0123
1133.00,0.0123
1132.00,0.0124
1131.00,0.0125
1130.00,0.0126
1129.00,0.0127
1128.00,0.0129
1127.00,0.0131
1126.00,0.0134
1125.00,0.0136
1124.00,0.0138
1123.00,0.0140
1122.00,0.0142
1121.00,0.0144
1120.00,0.0147
1119.00,0.0149
1118.00,0.0152
1117.00,0.0154
1116.00,0.0156
1115.00,0.0157
1114.00,0.0157
1113.00,0.0158
1112.00,0.0160
1111.00,0.0162
1110.00,0.0166
1109.00,0.0170
1108.00,0.0176
1107.00,0.0184
1106.00,0.0193
1105.00,0.0201
1104.00,0.0207
1103.00,0.0209
1102.00,0.0208
1101.00,0.0203
1100.00,0.0197
1099.00,0.0191
1098.00,0.0184
1097.00,0.0178
1096.00,0.0171
1095.00,0.0166
1094.00,0.0161
1093.00,0.0158
1092.00,0.0155
1091.00,0.0154
1090.00,0.0152
1089.00,0.0150
1088.00,0.0149
1087.00,0.0148
1086.00,0.0147
1085.00,0.0145
1084.00,0.0144
1083.00,0.0143
1082.00,0.0142
1081.00,0.0142
1080.00,0.0141
1079.00,0.0140
1078.00,0.0138
1077.00,0.0136
1076.00,0.0135
1075.00,0.0134
1074.00,0.0134
1073.00,0.0134
1072.00,0.0134
1071.00,0.0134
1070.00,0.0134
1069.00,0.0135
1068.00,0.0134
1067.00,0.0134
1066.00,0.0135
1065.00,0.0135
1064.00,0.0135
1063.00,0.0136
1062.00,0.0137
1061.00,0.0138
1060.00,0.0139
1059.00,0.0140
1058.00,0.0140
1057.00,0.0140
1056.00,0.0140
1055.00,0.0140
1054.00,0.0140
1053.00,0.0140
1052.00,0.0140
1051.00,0.0141
1050.00,0.0143
1049.00,0.0143
1048.00,0.0144
1047.00,0.0145
1046.00,0.0147
1045.00,0.0148
1044.00,0.0148
1043.00,0.0148
1042.00,0.0147
1041.00,0.0147
1040.00,0.0147
1039.00,0.0147
1038.00,0.0147
1037.00,0.0147
1036.00,0.0147
1035.00,0.0147
1034.00,0.0146
1033.00,0.0146
1032.00,0.0145
1031.00,0.0144
1030.00,0.0144
1029.00,0.0143
1028.00,0.0142
1027.00,0.0141
1026.00,0.0141
1025.00,0.0140
1024.00,0.0140
1023.00,0.0140
1022.00,0.0139
1021.00,0.0138
1020.00,0.0138
1019.00,0.0138
1018.00,0.0138
1017.00,0.0138
1016.00,0.0138
1015.00,0.0138
1014.00,0.0140
1013.00,0.0143
1012.00,0.0146
1011.00,0.0147
1010.00,0.0149
1009.00,0.0150
1008.00,0.0152
1007.00,0.0156
1006.00,0.0162
1005.00,0.0171
1004.00,0.0182
1003.00,0.0198
1002.00,0.0216
1001.00,0.0238
1000.00,0.0260
999.00,0.0278
998.00,0.0286
997.00,0.0279
996.00,0.0261
995.00,0.0236
994.00,0.0209
993.00,0.0186
992.00,0.0167
991.00,0.0153
990.00,0.0144
989.00,0.0138
988.00,0.0135
987.00,0.0133
986.00,0.0133
985.00,0.0134
984.00,0.0138
983.00,0.0143
982.00,0.0152
981.00,0.0165
980.00,0.0183
979.00,0.0206
978.00,0.0234
977.00,0.0266
976.00,0.0298
975.00,0.0327
974.00,0.0345
973.00,0.0349
972.00,0.0336
971.00,0.0309
970.00,0.0275
969.00,0.0240
968.00,0.0211
967.00,0.0188
966.00,0.0170
965.00,0.0157
964.00,0.0147
963.00,0.0138
962.00,0.0131
961.00,0.0125
960.00,0.0121
959.00,0.0118
958.00,0.0115
957.00,0.0113
956.00,0.0111
955.00,0.0109
954.00,0.0107
953.00,0.0107
952.00,0.0106
951.00,0.0106
950.00,0.0105
949.00,0.0105
948.00,0.0105
947.00,0.0106
946.00,0.0108
945.00,0.0111
944.00,0.0115
943.00,0.0118
942.00,0.0120
941.00,0.0121
940.00,0.0119
939.00,0.0116
938.00,0.0112
937.00,0.0107
936.00,0.0102
935.00,0.0098
934.00,0.0093
933.00,0.0089
932.00,0.0087
931.00,0.0085
930.00,0.0085
929.00,0.0085
928.00,0.0084
927.00,0.0084
926.00,0.0082
925.00,0.0082
924.00,0.0081
923.00,0.0082
922.00,0.0082
921.00,0.0083
920.00,0.0085
919.00,0.0086
918.00,0.0088
917.00,0.0089
916.00,0.0089
915.00,0.0089
914.00,0.0090
913.00,0.0091
912.00,0.0092
911.00,0.0094
910.00,0.0095
909.00,0.0097
908.00,0.0100
907.00,0.0105
906.00,0.0112
905.00,0.0123
904.00,0.0140
903.00,0.0160
902.00,0.0184
901.00,0.0207
900.00,0.0223
899.00,0.0227
898.00,0.0219
897.00,0.0201
896.00,0.0178
895.00,0.0156
894.00,0.0137
893.00,0.0123
892.00,0.0112
891.00,0.0105
890.00,0.0101
889.00,0.0098
888.00,0.0097
887.00,0.0096
886.00,0.0093
885.00,0.0091
884.00,0.0089
883.00,0.0088
882.00,0.0088
881.00,0.0088
880.00,0.0087
879.00,0.0088
878.00,0.0088
877.00,0.0089
876.00,0.0089
875.00,0.0089
874.00,0.0090
873.00,0.0090
872.00,0.0090
871.00,0.0088
870.00,0.0087
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0088
865.00,0.0089
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0092
860.00,0.0094
859.00,0.0096
858.00,0.0099
857.00,0.0100
856.00,0.0101
855.00,0.0101
854.00,0.0103
853.00,0.0104
852.00,0.0106
851.00,0.0109
850.00,0.0113
849.00,0.0119
848.00,0.0126
847.00,0.0137
846.00,0.0152
845.00,0.0172
844.00,0.0198
843.00,0.0223
842.00,0.0242
841.00,0.0245
840.00,0.0229
839.00,0.0203
838.00,0.0177
837.00,0.0157
836.00,0.0145
835.00,0.0137
834.00,0.0131
833.00,0.0127
832.00,0.0124
831.00,0.0122
830.00,0.0120
829.00,0.0119
828.00,0.0119
827.00,0.0119
826.00,0.0120
825.00,0.0120
824.00,0.0120
823.00,0.0120
822.00,0.0121
821.00,0.0123
820.00,0.0125
819.00,0.0129
818.00,0.0134
817.00,0.0141
816.00,0.0152
815.00,0.0165
814.00,0.0182
813.00,0.0201
812.00,0.0221
811.00,0.0241
810.00,0.0255
809.00,0.0263
808.00,0.0261
807.00,0.0251
806.00,0.0234
805.00,0.0213
804.00,0.0192
803.00,0.0175
802.00,0.0161
801.00,0.0151
800.00,0.0143
799.00,0.0136
798.00,0.0131
797.00,0.0126
796.00,0.0122
795.00,0.0118
794.00,0.0115
793.00,0.0111
792.00,0.0109
791.00,0.0106
790.00,0.0104
789.00,0.0102
788.00,0.0099
787.00,0.0096
786.00,0.0093
785.00,0.0091
784.00,0.0089
783.00,0.0087
782.00,0.0087
781.00,0.0086
780.00,0.0085
779.00,0.0083
778.00,0.0082
777.00,0.0082
776.00,0.0083
775.00,0.0085
774.00,0.0086
773.00,0.0088
772.00,0.0090
771.00,0.0093
770.00,0.0095
769.00,0.0096
768.00,0.0096
767.00,0.0096
766.00,0.0095
765.00,0.0094
764.00,0.0091
763.00,0.0088
762.00,0.0086
761.00,0.0084
760.00,0.0082
759.00,0.0080
758.00,0.0079
757.00,0.0078
756.00,0.0078
755.00,0.0077
754.00,0.0077
753.00,0.0077
752.00,0.0077
751.00,0.0078
750.00,0.0078
749.00,0.0077
748.00,0.0078
747.00,0.0078
746.00,0.0079
745.00,0.0080
744.00,0.0081
743.00,0.0082
742.00,0.0083
741.00,0.0085
740.00,0.0086
739.00,0.0088
738.00,0.0090
737.00,0.0092
736.00,0.0094
735.00,0.0098
734.00,0.0102
733.00,0.0104
732.00,0.0104
731.00,0.0103
730.00,0.0101
729.00,0.0100
728.00,0.0100
727.00,0.0101
726.00,0.0102
725.00,0.0104
724.00,0.0106
723.00,0.0107
722.00,0.0107
721.00,0.0105
720.00,0.0103
719.00,0.0100
718.00,0.0098
717.00,0.0096
716.00,0.0095
715.00,0.0095
714.00,0.0095
713.00,0.0095
712.00,0.0094
711.00,0.0093
710.00,0.0092
709.00,0.0092
708.00,0.0093
707.00,0.0093
706.00,0.0094
705.00,0.0095
704.00,0.0096
703.00,0.0095
702.00,0.0093
701.00,0.0091
700.00,0.0089
699.00,0.0088
698.00,0.0088
697.00,0.0088
696.00,0.0088
695.00,0.0087
694.00,0.0087
693.00,0.0088
692.00,0.0090
691.00,0.0091
690.00,0.0092
689.00,0.0090
688.00,0.0089
687.00,0.0089
686.00,0.0090
685.00,0.0091
684.00,0.0091
683.00,0.0092
682.00,0.0093
681.00,0.0093
680.00,0.0093
679.00,0.0091
678.00,0.0089
677.00,0.0088
676.00,0.0088
675.00,0.0089
674.00,0.0091
673.00,0.0093
672.00,0.0095
671.00,0.0097
670.00,0.0098
669.00,0.0097
668.00,0.0095
667.00,0.0093
666.00,0.0093
665.00,0.0095
664.00,0.0098
663.00,0.0100
662.00,0.0102
661.00,0.0103
660.00,0.0103
659.00,0.0103
658.00,0.0102
657.00,0.0100
656.00,0.0099
655.00,0.0098
654.00,0.0099
653.00,0.0100
652.00,0.0102
651.00,0.0102
650.00,0.0102
649.00,0.0101
648.00,0.0100
647.00,0.0100
646.00,0.0099
645.00,0.0099
644.00,0.0099
643.00,0.0098
642.00,0.0097
641.00,0.0094
640.00,0.0092
639.00,0.0091
638.00,0.0093
637.00,0.0095
636.00,0.0097
635.00,0.0100
634.00,0.0102
633.00,0.0104
632.00,0.0104
631.00,0.0103
630.00,0.0102
629.00,0.0102
628.00,0.0104
627.00,0.0106
626.00,0.0108
625.00,0.0110
624.00,0.0109
623.00,0.0108
622.00,0.0107
621.00,0.0107
620.00,0.0106
619.00,0.0104
618.00,0.0102
617.00,0.0101
616.00,0.0102
615.00,0.0102
614.00,0.0100
613.00,0.0097
612.00,0.0096
611.00,0.0096
610.00,0.0096
609.00,0.0097
608.00,0.0097
607.00,0.0097
606.00,0.0097
605.00,0.0097
604.00,0.0098
603.00,0.0099
602.00,0.0099
601.00,0.0098
600.00,0.0097
599.00,0.0095
598.00,0.0094
597.00,0.0095
596.00,0.0097
595.00,0.0100
594.00,0.0103
593.00,0.0104
592.00,0.0104
591.00,0.0102
590.00,0.0100
589.00,0.0100
588.00,0.0101
587.00,0.0103
586.00,0.0105
585.00,0.0105
584.00,0.0105
583.00,0.0105
582.00,0.0104
581.00,0.0106
580.00,0.0108
579.00,0.0111
578.00,0.0112
577.00,0.0113
576.00,0.0113
575.00,0.0111
574.00,0.0109
573.00,0.0108
572.00,0.0108
571.00,0.0109
570.00,0.0107
569.00,0.0105
568.00,0.0104
567.00,0.0105
566.00,0.0105
565.00,0.0104
564.00,0.0103
563.00,0.0104
562.00,0.0107
561.00,0.0110
560.00,0.0114
559.00,0.0118
558.00,0.0122
557.00,0.0124
556.00,0.0123
555.00,0.0120
554.00,0.0116
553.00,0.0114
552.00,0.0113
551.00,0.0110
550.00,0.0107
549.00,0.0103
548.00,0.0101
547.00,0.0101
546.00,0.0103
545.00,0.0104
544.00,0.0106
543.00,0.0109
542.00,0.0109
541.00,0.0107
540.00,0.0105
539.00,0.0104
538.00,0.0107
537.00,0.0111
536.00,0.0116
535.00,0.0118
534.00,0.0119
533.00,0.0120
532.00,0.0121
531.00,0.0125
530.00,0.0128
529.00,0.0129
528.00,0.0128
527.00,0.0126
526.00,0.0126
525.00,0.0127
524.00,0.0128
523.00,0.0128
522.00,0.0126
521.00,0.0122
520.00,0.0117
519.00,0.0114
518.00,0.0112
517.00,0.0114
516.00,0.0116
515.00,0.0117
514.00,0.0114
513.00,0.0110
512.00,0.0110
511.00,0.0115
510.00,0.0122
509.00,0.0125
508.00,0.0123
507.00,0.0117
506.00,0.0111
505.00,0.0107
504.00,0.0104
503.00,0.0103
502.00,0.0101
501.00,0.0096
500.00,0.0091
499.00,0.0088
498.00,0.0089
497.00,0.0096
496.00,0.0105
495.00,0.0112
494.00,0.0114
493.00,0.0114
492.00,0.0114
491.00,0.0115
490.00,0.0115
489.00,0.0111
488.00,0.0106
487.00,0.0100
486.00,0.0096
485.00,0.0093
484.00,0.0091
483.00,0.0089
482.00,0.0088
481.00,0.0089
480.00,0.0094
479.00,0.0096
478.00,0.0094
477.00,0.0088
476.00,0.0084
475.00,0.0085
474.00,0.0091
473.00,0.0101
472.00,0.0114
471.00,0.0129
470.00,0.0141
469.00,0.0148
468.00,0.0152
467.00,0.0152
466.00,0.0146
465.00,0.0133
464.00,0.0119
463.00,0.0117
462.00,0.0135
461.00,0.0165
460.00,0.0194
459.00,0.0210
458.00,0.0212
457.00,0.0204
456.00,0.0194
455.00,0.0189
454.00,0.0186
453.00,0.0180
452.00,0.0166
451.00,0.0145
450.00,0.0127
