Created as New Dataset,Sample 048 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0080
1236.00,0.0080
1235.00,0.0081
1234.00,0.0082
1233.00,0.0083
1232.00,0.0084
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0098
1223.00,0.0101
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0090
1210.00,0.0088
1209.00,0.0087
1208.00,0.0086
1207.00,0.0086
1206.00,0.0085
1205.00,0.0084
1204.00,0.0084
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0082
1192.00,0.0082
1191.00,0.0081
1190.00,0.0081
1189.00,0.0080
1188.00,0.0080
1187.00,0.0081
1186.00,0.0082
1185.00,0.0082
1184.00,0.0083
1183.00,0.0084
1182.00,0.0086
1181.00,0.0088
1180.00,0.0091
1179.00,0.0095
1178.00,0.0102
1177.00,0.0111
1176.00,0.0123
1175.00,0.0139
1174.00,0.0159
1173.00,0.0185
1172.00,0.0216
1171.00,0.0248
1170.00,0.0280
1169.00,0.0305
1168.00,0.0320
1167.00,0.0322
1166.00,0.0314
1165.00,0.0299
1164.00,0.0281
1163.00,0.0264
1162.00,0.0249
1161.00,0.0236
1160.00,0.0227
1159.00,0.0219
1158.00,0.0213
1157.00,0.0209
1156.00,0.0207
1155.00,0.0206
1154.00,0.0204
1153.00,0.0201
1152.00,0.0197
1151.00,0.0191
1150.00,0.0183
1149.00,0.0174
1148.00,0.0165
1147.00,0.0156
1146.00,0.0148
1145.00,0.0140
1144.00,0.0133
1143.00,0.0127
1142.00,0.0122
1141.00,0.0117
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0104
1136.00,0.0102
1135.00,0.0101
1134.00,0.0100
1133.00,0.0099
1132.00,0.0098
1131.00,0.0098
1130.00,0.0099
1129.00,0.0099
1128.00,0.0100
1127.00,0.0102
1126.00,0.0104
1125.00,0.0106
1124.00,0.0108
1123.00,0.0111
1122.00,0.0113
1121.00,0.0115
1120.00,0.0116
1119.00,0.0117
1118.00,0.0118
1117.00,0.0119
1116.00,0.0120
1115.00,0.0121
1114.00,0.0122
1113.00,0.0123
1112.00,0.0124
1111.00,0.0126
1110.00,0.0129
1109.00,0.0132
1108.00,0.0137
1107.00,0.0143
1106.00,0.0148
1105.00,0.0153
1104.00,0.0157
1103.00,0.0159
1102.00,0.0159
1101.00,0.0156
1100.00,0.0150
1099.00,0.0144
1098.00,0.0138
1097.00,0.0133
1096.00,0.0129
1095.00,0.0126
1094.00,0.0123
1093.00,0.0119
1092.00,0.0116
1091.00,0.0113
1090.00,0.0112
1089.00,0.0111
1088.00,0.0110
1087.00,0.0108
1086.00,0.0107
1085.00,0.0107
1084.00,0.0107
1083.00,0.0107
1082.00,0.0107
1081.00,0.0106
1080.00,0.0105
1079.00,0.0104
1078.00,0.0102
1077.00,0.0101
1076.00,0.0099
1075.00,0.0097
1074.00,0.0095
1073.00,0.0094
1072.00,0.0094
1071.00,0.0094
1070.00,0.0095
1069.00,0.0095
1068.00,0.0095
1067.00,0.0095
1066.00,0.0095
1065.00,0.0095
1064.00,0.0095
1063.00,0.0096
1062.00,0.0096
1061.00,0.0095
1060.00,0.0095
1059.00,0.0095
1058.00,0.0096
1057.00,0.0096
1056.00,0.0096
1055.00,0.0096
1054.00,0.0097
1053.00,0.0099
1052.00,0.0102
1051.00,0.0104
1050.00,0.0106
1049.00,0.0108
1048.00,0.0112
1047.00,0.0115
1046.00,0.0118
1045.00,0.0120
1044.00,0.0121
1043.00,0.0120
1042.00,0.0118
1041.00,0.0116
1040.00,0.0114
1039.00,0.0113
1038.00,0.0112
1037.00,0.0112
1036.00,0.0112
1035.00,0.0111
1034.00,0.0110
1033.00,0.0108
1032.00,0.0107
1031.00,0.0106
1030.00,0.0105
1029.00,0.0103
1028.00,0.0102
1027.00,0.0101
1026.00,0.0101
1025.00,0.0102
1024.00,0.0101
1023.00,0.0101
1022.00,0.0100
1021.00,0.0100
1020.00,0.0099
1019.00,0.0100
1018.00,0.0101
1017.00,0.0103
1016.00,0.0105
1015.00,0.0106
1014.00,0.0107
1013.00,0.0108
1012.00,0.0110
1011.00,0.0112
1010.00,0.0115
1009.00,0.0119
1008.00,0.0125
1007.00,0.0131
1006.00,0.0139
1005.00,0.0150
1004.00,0.0166
1003.00,0.0190
1002.00,0.0222
1001.00,0.0262
1000.00,0.0305
999.00,0.0340
998.00,0.0357
997.00,0.0351
996.00,0.0323
995.00,0.0282
994.00,0.0239
993.00,0.0202
992.00,0.0174
991.00,0.0154
990.00,0.0141
989.00,0.0131
988.00,0.0125
987.00,0.0120
986.00,0.0118
985.00,0.0118
984.00,0.0121
983.00,0.0128
982.00,0.0139
981.00,0.0155
980.00,0.0177
979.00,0.0206
978.00,0.0243
977.00,0.0286
976.00,0.0332
975.00,0.0377
974.00,0.0410
973.00,0.0422
972.00,0.0407
971.00,0.0367
970.00,0.0314
969.00,0.0260
968.00,0.0214
967.00,0.0179
966.00,0.0154
965.00,0.0135
964.00,0.0121
963.00,0.0111
962.00,0.0104
961.00,0.0098
960.00,0.0094
959.00,0.0090
958.00,0.0088
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0077
953.00,0.0075
952.00,0.0074
951.00,0.0074
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0074
946.00,0.0076
945.00,0.0078
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0071
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0069
915.00,0.0070
914.00,0.0071
913.00,0.0072
912.00,0.0074
911.00,0.0075
910.00,0.0078
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0103
904.00,0.0116
903.00,0.0132
902.00,0.0151
901.00,0.0168
900.00,0.0179
899.00,0.0180
898.00,0.0173
897.00,0.0158
896.00,0.0140
895.00,0.0124
894.00,0.0110
893.00,0.0099
892.00,0.0091
891.00,0.0087
890.00,0.0084
889.00,0.0083
888.00,0.0082
887.00,0.0081
886.00,0.0079
885.00,0.0078
884.00,0.0077
883.00,0.0078
882.00,0.0078
881.00,0.0079
880.00,0.0079
879.00,0.0079
878.00,0.0079
877.00,0.0080
876.00,0.0080
875.00,0.0081
874.00,0.0082
873.00,0.0083
872.00,0.0084
871.00,0.0084
870.00,0.0084
869.00,0.0084
868.00,0.0085
867.00,0.0086
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0088
862.00,0.0088
861.00,0.0089
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0096
856.00,0.0097
855.00,0.0098
854.00,0.0100
853.00,0.0102
852.00,0.0105
851.00,0.0109
850.00,0.0114
849.00,0.0122
848.00,0.0132
847.00,0.0146
846.00,0.0168
845.00,0.0201
844.00,0.0249
843.00,0.0304
842.00,0.0349
841.00,0.0363
840.00,0.0339
839.00,0.0289
838.00,0.0234
837.00,0.0190
836.00,0.0161
835.00,0.0143
834.00,0.0133
833.00,0.0126
832.00,0.0122
831.00,0.0119
830.00,0.0118
829.00,0.0116
828.00,0.0115
827.00,0.0113
826.00,0.0112
825.00,0.0111
824.00,0.0111
823.00,0.0112
822.00,0.0114
821.00,0.0116
820.00,0.0118
819.00,0.0121
818.00,0.0125
817.00,0.0130
816.00,0.0137
815.00,0.0146
814.00,0.0159
813.00,0.0175
812.00,0.0194
811.00,0.0213
810.00,0.0226
809.00,0.0231
808.00,0.0228
807.00,0.0217
806.00,0.0201
805.00,0.0183
804.00,0.0167
803.00,0.0154
802.00,0.0144
801.00,0.0137
800.00,0.0132
799.00,0.0128
798.00,0.0123
797.00,0.0119
796.00,0.0115
795.00,0.0112
794.00,0.0108
793.00,0.0105
792.00,0.0101
791.00,0.0098
790.00,0.0095
789.00,0.0092
788.00,0.0091
787.00,0.0089
786.00,0.0087
785.00,0.0085
784.00,0.0083
783.00,0.0081
782.00,0.0080
781.00,0.0078
780.00,0.0076
779.00,0.0075
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0075
772.00,0.0076
771.00,0.0077
770.00,0.0078
769.00,0.0078
768.00,0.0078
767.00,0.0078
766.00,0.0078
765.00,0.0078
764.00,0.0078
763.00,0.0078
762.00,0.0079
761.00,0.0080
760.00,0.0080
759.00,0.0079
758.00,0.0079
757.00,0.0079
756.00,0.0081
755.00,0.0082
754.00,0.0083
753.00,0.0084
752.00,0.0087
751.00,0.0090
750.00,0.0093
749.00,0.0095
748.00,0.0095
747.00,0.0095
746.00,0.0095
745.00,0.0096
744.00,0.0097
743.00,0.0100
742.00,0.0104
741.00,0.0109
740.00,0.0114
739.00,0.0118
738.00,0.0121
737.00,0.0123
736.00,0.0125
735.00,0.0128
734.00,0.0133
733.00,0.0140
732.00,0.0149
731.00,0.0157
730.00,0.0164
729.00,0.0167
728.00,0.0169
727.00,0.0170
726.00,0.0172
725.00,0.0176
724.00,0.0182
723.00,0.0188
722.00,0.0195
721.00,0.0197
720.00,0.0195
719.00,0.0186
718.00,0.0175
717.00,0.0163
716.00,0.0151
715.00,0.0141
714.00,0.0134
713.00,0.0128
712.00,0.0125
711.00,0.0123
710.00,0.0121
709.00,0.0120
708.00,0.0120
707.00,0.0120
706.00,0.0119
705.00,0.0117
704.00,0.0114
703.00,0.0112
702.00,0.0111
701.00,0.0110
700.00,0.0107
699.00,0.0104
698.00,0.0102
697.00,0.0101
696.00,0.0102
695.00,0.0103
694.00,0.0104
693.00,0.0103
692.00,0.0101
691.00,0.0099
690.00,0.0097
689.00,0.0097
688.00,0.0099
687.00,0.0102
686.00,0.0104
685.00,0.0104
684.00,0.0103
683.00,0.0101
682.00,0.0100
681.00,0.0098
680.00,0.0099
679.00,0.0101
678.00,0.0104
677.00,0.0106
676.00,0.0106
675.00,0.0104
674.00,0.0102
673.00,0.0101
672.00,0.0101
671.00,0.0100
670.00,0.0099
669.00,0.0097
668.00,0.0097
667.00,0.0099
666.00,0.0101
665.00,0.0101
664.00,0.0100
663.00,0.0099
662.00,0.0099
661.00,0.0100
660.00,0.0100
659.00,0.0101
658.00,0.0100
657.00,0.0100
656.00,0.0100
655.00,0.0100
654.00,0.0101
653.00,0.0101
652.00,0.0100
651.00,0.0097
650.00,0.0095
649.00,0.0094
648.00,0.0094
647.00,0.0096
646.00,0.0098
645.00,0.0099
644.00,0.0097
643.00,0.0096
642.00,0.0095
641.00,0.0094
640.00,0.0094
639.00,0.0094
638.00,0.0094
637.00,0.0094
636.00,0.0094
635.00,0.0094
634.00,0.0093
633.00,0.0092
632.00,0.0092
631.00,0.0093
630.00,0.0095
629.00,0.0096
628.00,0.0095
627.00,0.0092
626.00,0.0090
625.00,0.0089
624.00,0.0089
623.00,0.0092
622.00,0.0094
621.00,0.0096
620.00,0.0096
619.00,0.0095
618.00,0.0094
617.00,0.0094
616.00,0.0096
615.00,0.0098
614.00,0.0100
613.00,0.0100
612.00,0.0099
611.00,0.0098
610.00,0.0097
609.00,0.0097
608.00,0.0094
607.00,0.0092
606.00,0.0091
605.00,0.0092
604.00,0.0095
603.00,0.0096
602.00,0.0097
601.00,0.0097
600.00,0.0097
599.00,0.0097
598.00,0.0096
597.00,0.0094
596.00,0.0092
595.00,0.0089
594.00,0.0089
593.00,0.0090
592.00,0.0093
591.00,0.0095
590.00,0.0097
589.00,0.0097
588.00,0.0096
587.00,0.0094
586.00,0.0092
585.00,0.0090
584.00,0.0089
583.00,0.0089
582.00,0.0091
581.00,0.0095
580.00,0.0099
579.00,0.0101
578.00,0.0100
577.00,0.0098
576.00,0.0097
575.00,0.0097
574.00,0.0098
573.00,0.0098
572.00,0.0097
571.00,0.0097
570.00,0.0097
569.00,0.0098
568.00,0.0099
567.00,0.0098
566.00,0.0097
565.00,0.0097
564.00,0.0097
563.00,0.0098
562.00,0.0099
561.00,0.0099
560.00,0.0100
559.00,0.0101
558.00,0.0100
557.00,0.0099
556.00,0.0097
555.00,0.0095
554.00,0.0094
553.00,0.0093
552.00,0.0093
551.00,0.0091
550.00,0.0090
549.00,0.0091
548.00,0.0093
547.00,0.0094
546.00,0.0094
545.00,0.0094
544.00,0.0096
543.00,0.0097
542.00,0.0095
541.00,0.0093
540.00,0.0091
539.00,0.0092
538.00,0.0095
537.00,0.0099
536.00,0.0102
535.00,0.0105
534.00,0.0106
533.00,0.0105
532.00,0.0104
531.00,0.0103
530.00,0.0103
529.00,0.0105
528.00,0.0107
527.00,0.0106
526.00,0.0103
525.00,0.0098
524.00,0.0096
523.00,0.0098
522.00,0.0102
521.00,0.0107
520.00,0.0109
519.00,0.0105
518.00,0.0099
517.00,0.0092
516.00,0.0088
515.00,0.0086
514.00,0.0083
513.00,0.0080
512.00,0.0079
511.00,0.0081
510.00,0.0085
509.00,0.0088
508.00,0.0089
507.00,0.0092
506.00,0.0096
505.00,0.0098
504.00,0.0097
503.00,0.0092
502.00,0.0088
501.00,0.0088
500.00,0.0092
499.00,0.0097
498.00,0.0101
497.00,0.0100
496.00,0.0096
495.00,0.0092
494.00,0.0090
493.00,0.0090
492.00,0.0089
491.00,0.0083
490.00,0.0076
489.00,0.0070
488.00,0.0069
487.00,0.0072
486.00,0.0075
485.00,0.0076
484.00,0.0077
483.00,0.0079
482.00,0.0079
481.00,0.0076
480.00,0.0069
479.00,0.0063
478.00,0.0060
477.00,0.0061
476.00,0.0064
475.00,0.0070
474.00,0.0074
473.00,0.0076
472.00,0.0076
471.00,0.0081
470.00,0.0093
469.00,0.0107
468.00,0.0116
467.00,0.0119
466.00,0.0119
465.00,0.0116
464.00,0.0111
463.00,0.0111
462.00,0.0122
461.00,0.0144
460.00,0.0166
459.00,0.0174
458.00,0.0164
457.00,0.0146
456.00,0.0133
455.00,0.0127
454.00,0.0123
453.00,0.0118
452.00,0.0115
451.00,0.0115
450.00,0.0119
