Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 03 2025
cm-1,A
1226.00,0.0138
1225.00,0.0139
1224.00,0.0142
1223.00,0.0144
1222.00,0.0146
1221.00,0.0148
1220.00,0.0149
1219.00,0.0149
1218.00,0.0148
1217.00,0.0145
1216.00,0.0142
1215.00,0.0139
1214.00,0.0136
1213.00,0.0134
1212.00,0.0131
1211.00,0.0129
1210.00,0.0127
1209.00,0.0125
1208.00,0.0124
1207.00,0.0123
1206.00,0.0123
1205.00,0.0122
1204.00,0.0122
1203.00,0.0121
1202.00,0.0122
1201.00,0.0123
1200.00,0.0124
1199.00,0.0125
1198.00,0.0127
1197.00,0.0128
1196.00,0.0129
1195.00,0.0130
1194.00,0.0130
1193.00,0.0131
1192.00,0.0131
1191.00,0.0132
1190.00,0.0133
1189.00,0.0134
1188.00,0.0135
1187.00,0.0136
1186.00,0.0137
1185.00,0.0139
1184.00,0.0142
1183.00,0.0146
1182.00,0.0150
1181.00,0.0155
1180.00,0.0160
1179.00,0.0165
1178.00,0.0172
1177.00,0.0181
1176.00,0.0193
1175.00,0.0209
1174.00,0.0230
1173.00,0.0257
1172.00,0.0288
1171.00,0.0322
1170.00,0.0355
1169.00,0.0381
1168.00,0.0396
1167.00,0.0398
1166.00,0.0389
1165.00,0.0374
1164.00,0.0357
1163.00,0.0340
1162.00,0.0326
1161.00,0.0314
1160.00,0.0305
1159.00,0.0299
1158.00,0.0295
1157.00,0.0293
1156.00,0.0291
1155.00,0.0288
1154.00,0.0286
1153.00,0.0283
1152.00,0.0278
1151.00,0.0271
1150.00,0.0262
1149.00,0.0252
1148.00,0.0241
1147.00,0.0232
1146.00,0.0223
1145.00,0.0214
1144.00,0.0206
1143.00,0.0198
1142.00,0.0191
1141.00,0.0186
1140.00,0.0180
1139.00,0.0175
1138.00,0.0171
1137.00,0.0167
1136.00,0.0163
1135.00,0.0159
1134.00,0.0158
1133.00,0.0157
1132.00,0.0157
1131.00,0.0157
1130.00,0.0157
1129.00,0.0158
1128.00,0.0158
1127.00,0.0158
1126.00,0.0158
1125.00,0.0157
1124.00,0.0155
1123.00,0.0153
1122.00,0.0152
1121.00,0.0151
1120.00,0.0151
1119.00,0.0152
1118.00,0.0152
1117.00,0.0153
1116.00,0.0153
1115.00,0.0155
1114.00,0.0156
1113.00,0.0158
1112.00,0.0160
1111.00,0.0161
1110.00,0.0162
1109.00,0.0165
1108.00,0.0168
1107.00,0.0173
1106.00,0.0179
1105.00,0.0185
1104.00,0.0189
1103.00,0.0191
1102.00,0.0190
1101.00,0.0187
1100.00,0.0183
1099.00,0.0179
1098.00,0.0175
1097.00,0.0171
1096.00,0.0169
1095.00,0.0167
1094.00,0.0165
1093.00,0.0163
1092.00,0.0161
1091.00,0.0160
1090.00,0.0160
1089.00,0.0161
1088.00,0.0161
1087.00,0.0160
1086.00,0.0159
1085.00,0.0158
1084.00,0.0158
1083.00,0.0157
1082.00,0.0157
1081.00,0.0156
1080.00,0.0156
1079.00,0.0155
1078.00,0.0154
1077.00,0.0153
1076.00,0.0153
1075.00,0.0153
1074.00,0.0153
1073.00,0.0153
1072.00,0.0152
1071.00,0.0151
1070.00,0.0150
1069.00,0.0148
1068.00,0.0147
1067.00,0.0145
1066.00,0.0143
1065.00,0.0142
1064.00,0.0140
1063.00,0.0139
1062.00,0.0139
1061.00,0.0139
1060.00,0.0140
1059.00,0.0141
1058.00,0.0142
1057.00,0.0142
1056.00,0.0142
1055.00,0.0142
1054.00,0.0144
1053.00,0.0147
1052.00,0.0150
1051.00,0.0153
1050.00,0.0156
1049.00,0.0158
1048.00,0.0161
1047.00,0.0164
1046.00,0.0167
1045.00,0.0170
1044.00,0.0171
1043.00,0.0170
1042.00,0.0168
1041.00,0.0165
1040.00,0.0163
1039.00,0.0163
1038.00,0.0164
1037.00,0.0165
1036.00,0.0166
1035.00,0.0166
1034.00,0.0164
1033.00,0.0160
1032.00,0.0157
1031.00,0.0154
1030.00,0.0151
1029.00,0.0150
1028.00,0.0149
1027.00,0.0149
1026.00,0.0150
1025.00,0.0152
1024.00,0.0154
1023.00,0.0157
1022.00,0.0159
1021.00,0.0162
1020.00,0.0164
1019.00,0.0165
1018.00,0.0167
1017.00,0.0167
1016.00,0.0168
1015.00,0.0169
1014.00,0.0172
1013.00,0.0174
1012.00,0.0176
1011.00,0.0177
1010.00,0.0177
1009.00,0.0175
1008.00,0.0174
1007.00,0.0175
1006.00,0.0180
1005.00,0.0190
1004.00,0.0204
1003.00,0.0226
1002.00,0.0256
1001.00,0.0293
1000.00,0.0333
999.00,0.0368
998.00,0.0384
997.00,0.0377
996.00,0.0348
995.00,0.0307
994.00,0.0265
993.00,0.0228
992.00,0.0199
991.00,0.0178
990.00,0.0164
989.00,0.0153
988.00,0.0147
987.00,0.0143
986.00,0.0141
985.00,0.0143
984.00,0.0147
983.00,0.0155
982.00,0.0167
981.00,0.0185
980.00,0.0209
979.00,0.0240
978.00,0.0280
977.00,0.0326
976.00,0.0376
975.00,0.0423
974.00,0.0460
973.00,0.0474
972.00,0.0462
971.00,0.0425
970.00,0.0375
969.00,0.0322
968.00,0.0278
967.00,0.0244
966.00,0.0220
965.00,0.0202
964.00,0.0189
963.00,0.0178
962.00,0.0170
961.00,0.0164
960.00,0.0162
959.00,0.0161
958.00,0.0160
957.00,0.0159
956.00,0.0157
955.00,0.0155
954.00,0.0153
953.00,0.0150
952.00,0.0147
951.00,0.0145
950.00,0.0143
949.00,0.0142
948.00,0.0141
947.00,0.0141
946.00,0.0141
945.00,0.0143
944.00,0.0145
943.00,0.0147
942.00,0.0148
941.00,0.0147
940.00,0.0145
939.00,0.0141
938.00,0.0136
937.00,0.0129
936.00,0.0122
935.00,0.0116
934.00,0.0110
933.00,0.0104
932.00,0.0100
931.00,0.0098
930.00,0.0096
929.00,0.0094
928.00,0.0091
927.00,0.0089
926.00,0.0087
925.00,0.0085
924.00,0.0083
923.00,0.0082
922.00,0.0081
921.00,0.0081
920.00,0.0081
919.00,0.0080
918.00,0.0079
917.00,0.0079
916.00,0.0078
915.00,0.0078
914.00,0.0079
913.00,0.0079
912.00,0.0080
911.00,0.0082
910.00,0.0083
909.00,0.0085
908.00,0.0088
907.00,0.0092
906.00,0.0098
905.00,0.0108
904.00,0.0122
903.00,0.0139
902.00,0.0156
901.00,0.0171
900.00,0.0181
899.00,0.0183
898.00,0.0175
897.00,0.0161
896.00,0.0144
895.00,0.0127
894.00,0.0114
893.00,0.0104
892.00,0.0096
891.00,0.0091
890.00,0.0089
889.00,0.0088
888.00,0.0087
887.00,0.0087
886.00,0.0086
885.00,0.0086
884.00,0.0085
883.00,0.0085
882.00,0.0085
881.00,0.0084
880.00,0.0083
879.00,0.0083
878.00,0.0084
877.00,0.0087
876.00,0.0089
875.00,0.0090
874.00,0.0090
873.00,0.0089
872.00,0.0088
871.00,0.0088
870.00,0.0088
869.00,0.0088
868.00,0.0088
867.00,0.0088
866.00,0.0089
865.00,0.0090
864.00,0.0091
863.00,0.0092
862.00,0.0093
861.00,0.0094
860.00,0.0095
859.00,0.0098
858.00,0.0099
857.00,0.0098
856.00,0.0098
855.00,0.0099
854.00,0.0102
853.00,0.0105
852.00,0.0109
851.00,0.0114
850.00,0.0119
849.00,0.0126
848.00,0.0134
847.00,0.0148
846.00,0.0171
845.00,0.0205
844.00,0.0252
843.00,0.0306
842.00,0.0350
841.00,0.0364
840.00,0.0340
839.00,0.0292
838.00,0.0239
837.00,0.0198
836.00,0.0171
835.00,0.0156
834.00,0.0147
833.00,0.0142
832.00,0.0138
831.00,0.0134
830.00,0.0131
829.00,0.0128
828.00,0.0125
827.00,0.0123
826.00,0.0122
825.00,0.0122
824.00,0.0122
823.00,0.0122
822.00,0.0122
821.00,0.0123
820.00,0.0125
819.00,0.0127
818.00,0.0131
817.00,0.0136
816.00,0.0145
815.00,0.0156
814.00,0.0170
813.00,0.0187
812.00,0.0205
811.00,0.0222
810.00,0.0234
809.00,0.0239
808.00,0.0235
807.00,0.0223
806.00,0.0206
805.00,0.0187
804.00,0.0171
803.00,0.0157
802.00,0.0148
801.00,0.0142
800.00,0.0138
799.00,0.0134
798.00,0.0129
797.00,0.0125
796.00,0.0120
795.00,0.0117
794.00,0.0113
793.00,0.0110
792.00,0.0106
791.00,0.0102
790.00,0.0099
789.00,0.0097
788.00,0.0095
787.00,0.0092
786.00,0.0090
785.00,0.0087
784.00,0.0085
783.00,0.0083
782.00,0.0082
781.00,0.0081
780.00,0.0079
779.00,0.0078
778.00,0.0078
777.00,0.0079
776.00,0.0080
775.00,0.0081
774.00,0.0081
773.00,0.0081
772.00,0.0080
771.00,0.0079
770.00,0.0079
769.00,0.0080
768.00,0.0081
767.00,0.0082
766.00,0.0084
765.00,0.0086
764.00,0.0088
763.00,0.0089
762.00,0.0089
761.00,0.0089
760.00,0.0089
759.00,0.0088
758.00,0.0087
757.00,0.0087
756.00,0.0087
755.00,0.0089
754.00,0.0091
753.00,0.0092
752.00,0.0092
751.00,0.0091
750.00,0.0091
749.00,0.0091
748.00,0.0092
747.00,0.0094
746.00,0.0096
745.00,0.0098
744.00,0.0100
743.00,0.0103
742.00,0.0106
741.00,0.0109
740.00,0.0112
739.00,0.0116
738.00,0.0121
737.00,0.0125
736.00,0.0128
735.00,0.0130
734.00,0.0134
733.00,0.0139
732.00,0.0146
731.00,0.0153
730.00,0.0158
729.00,0.0160
728.00,0.0160
727.00,0.0160
726.00,0.0161
725.00,0.0163
724.00,0.0166
723.00,0.0169
722.00,0.0172
721.00,0.0175
720.00,0.0174
719.00,0.0168
718.00,0.0159
717.00,0.0149
716.00,0.0139
715.00,0.0131
714.00,0.0126
713.00,0.0123
712.00,0.0121
711.00,0.0121
710.00,0.0120
709.00,0.0119
708.00,0.0119
707.00,0.0118
706.00,0.0119
705.00,0.0119
704.00,0.0120
703.00,0.0119
702.00,0.0116
701.00,0.0114
700.00,0.0114
699.00,0.0113
698.00,0.0113
697.00,0.0112
696.00,0.0113
695.00,0.0115
694.00,0.0116
693.00,0.0117
692.00,0.0117
691.00,0.0118
690.00,0.0119
689.00,0.0120
688.00,0.0120
687.00,0.0119
686.00,0.0119
685.00,0.0119
684.00,0.0120
683.00,0.0122
682.00,0.0123
681.00,0.0122
680.00,0.0121
679.00,0.0119
678.00,0.0118
677.00,0.0119
676.00,0.0121
675.00,0.0123
674.00,0.0125
673.00,0.0127
672.00,0.0129
671.00,0.0128
670.00,0.0126
669.00,0.0122
668.00,0.0120
667.00,0.0121
666.00,0.0122
665.00,0.0120
664.00,0.0117
663.00,0.0115
662.00,0.0114
661.00,0.0113
660.00,0.0114
659.00,0.0114
658.00,0.0115
657.00,0.0116
656.00,0.0115
655.00,0.0114
654.00,0.0112
653.00,0.0110
652.00,0.0108
651.00,0.0106
650.00,0.0105
649.00,0.0106
648.00,0.0107
647.00,0.0108
646.00,0.0108
645.00,0.0107
644.00,0.0105
643.00,0.0104
642.00,0.0103
641.00,0.0102
640.00,0.0102
639.00,0.0104
638.00,0.0107
637.00,0.0109
636.00,0.0109
635.00,0.0106
634.00,0.0102
633.00,0.0098
632.00,0.0097
631.00,0.0099
630.00,0.0101
629.00,0.0102
628.00,0.0102
627.00,0.0103
626.00,0.0105
625.00,0.0106
624.00,0.0105
623.00,0.0102
622.00,0.0101
621.00,0.0102
620.00,0.0103
619.00,0.0104
618.00,0.0106
617.00,0.0109
616.00,0.0111
615.00,0.0112
614.00,0.0110
613.00,0.0106
612.00,0.0103
611.00,0.0102
610.00,0.0104
609.00,0.0106
608.00,0.0108
607.00,0.0108
606.00,0.0108
605.00,0.0108
604.00,0.0109
603.00,0.0110
602.00,0.0109
601.00,0.0109
600.00,0.0108
599.00,0.0108
598.00,0.0109
597.00,0.0110
596.00,0.0111
595.00,0.0109
594.00,0.0106
593.00,0.0102
592.00,0.0098
591.00,0.0096
590.00,0.0098
589.00,0.0102
588.00,0.0105
587.00,0.0106
586.00,0.0106
585.00,0.0106
584.00,0.0107
583.00,0.0108
582.00,0.0110
581.00,0.0111
580.00,0.0112
579.00,0.0112
578.00,0.0111
577.00,0.0111
576.00,0.0109
575.00,0.0108
574.00,0.0107
573.00,0.0108
572.00,0.0109
571.00,0.0110
570.00,0.0110
569.00,0.0109
568.00,0.0108
567.00,0.0107
566.00,0.0106
565.00,0.0106
564.00,0.0105
563.00,0.0102
562.00,0.0097
561.00,0.0095
560.00,0.0098
559.00,0.0102
558.00,0.0106
557.00,0.0106
556.00,0.0104
555.00,0.0102
554.00,0.0103
553.00,0.0108
552.00,0.0113
551.00,0.0115
550.00,0.0114
549.00,0.0111
548.00,0.0109
547.00,0.0107
546.00,0.0104
545.00,0.0103
544.00,0.0104
543.00,0.0107
542.00,0.0110
541.00,0.0112
540.00,0.0115
539.00,0.0119
538.00,0.0123
537.00,0.0126
536.00,0.0127
535.00,0.0128
534.00,0.0129
533.00,0.0131
532.00,0.0134
531.00,0.0134
530.00,0.0132
529.00,0.0128
528.00,0.0125
527.00,0.0124
526.00,0.0124
525.00,0.0122
524.00,0.0121
523.00,0.0120
522.00,0.0120
521.00,0.0122
520.00,0.0124
519.00,0.0127
518.00,0.0127
517.00,0.0124
516.00,0.0117
515.00,0.0109
514.00,0.0104
513.00,0.0102
512.00,0.0101
511.00,0.0100
510.00,0.0099
509.00,0.0101
508.00,0.0107
507.00,0.0113
506.00,0.0119
505.00,0.0122
504.00,0.0122
503.00,0.0119
502.00,0.0114
501.00,0.0110
500.00,0.0109
499.00,0.0109
498.00,0.0111
497.00,0.0112
496.00,0.0114
495.00,0.0115
494.00,0.0118
493.00,0.0122
492.00,0.0123
491.00,0.0120
490.00,0.0113
489.00,0.0106
488.00,0.0105
487.00,0.0108
486.00,0.0113
485.00,0.0115
484.00,0.0115
483.00,0.0117
482.00,0.0122
481.00,0.0127
480.00,0.0128
479.00,0.0125
478.00,0.0123
477.00,0.0129
476.00,0.0143
475.00,0.0161
474.00,0.0174
473.00,0.0180
472.00,0.0184
471.00,0.0189
470.00,0.0193
469.00,0.0195
468.00,0.0198
467.00,0.0203
466.00,0.0209
465.00,0.0209
464.00,0.0204
463.00,0.0196
462.00,0.0189
461.00,0.0187
460.00,0.0193
459.00,0.0207
458.00,0.0224
457.00,0.0234
456.00,0.0232
455.00,0.0230
454.00,0.0232
453.00,0.0233
452.00,0.0227
451.00,0.0214
450.00,0.0201
