Created as New Dataset,Sample 075 By Administrator Date Thursday, September 04 2025
cm-1,A
1245.00,0.0071
1244.00,0.0070
1243.00,0.0069
1242.00,0.0068
1241.00,0.0067
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0066
1234.00,0.0066
1233.00,0.0067
1232.00,0.0068
1231.00,0.0069
1230.00,0.0069
1229.00,0.0070
1228.00,0.0071
1227.00,0.0072
1226.00,0.0075
1225.00,0.0078
1224.00,0.0082
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0094
1219.00,0.0094
1218.00,0.0093
1217.00,0.0090
1216.00,0.0087
1215.00,0.0084
1214.00,0.0081
1213.00,0.0078
1212.00,0.0075
1211.00,0.0073
1210.00,0.0072
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0067
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0066
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0065
1186.00,0.0066
1185.00,0.0066
1184.00,0.0067
1183.00,0.0069
1182.00,0.0070
1181.00,0.0073
1180.00,0.0075
1179.00,0.0079
1178.00,0.0084
1177.00,0.0091
1176.00,0.0099
1175.00,0.0110
1174.00,0.0124
1173.00,0.0142
1172.00,0.0163
1171.00,0.0187
1170.00,0.0210
1169.00,0.0229
1168.00,0.0241
1167.00,0.0244
1166.00,0.0240
1165.00,0.0231
1164.00,0.0220
1163.00,0.0209
1162.00,0.0200
1161.00,0.0192
1160.00,0.0187
1159.00,0.0183
1158.00,0.0180
1157.00,0.0178
1156.00,0.0177
1155.00,0.0176
1154.00,0.0177
1153.00,0.0177
1152.00,0.0174
1151.00,0.0169
1150.00,0.0161
1149.00,0.0151
1148.00,0.0141
1147.00,0.0131
1146.00,0.0122
1145.00,0.0113
1144.00,0.0106
1143.00,0.0100
1142.00,0.0094
1141.00,0.0088
1140.00,0.0083
1139.00,0.0079
1138.00,0.0075
1137.00,0.0072
1136.00,0.0070
1135.00,0.0068
1134.00,0.0066
1133.00,0.0065
1132.00,0.0064
1131.00,0.0063
1130.00,0.0063
1129.00,0.0063
1128.00,0.0063
1127.00,0.0063
1126.00,0.0063
1125.00,0.0063
1124.00,0.0062
1123.00,0.0062
1122.00,0.0063
1121.00,0.0064
1120.00,0.0065
1119.00,0.0066
1118.00,0.0067
1117.00,0.0068
1116.00,0.0069
1115.00,0.0070
1114.00,0.0071
1113.00,0.0072
1112.00,0.0074
1111.00,0.0077
1110.00,0.0080
1109.00,0.0084
1108.00,0.0089
1107.00,0.0095
1106.00,0.0101
1105.00,0.0108
1104.00,0.0114
1103.00,0.0117
1102.00,0.0116
1101.00,0.0113
1100.00,0.0107
1099.00,0.0100
1098.00,0.0094
1097.00,0.0088
1096.00,0.0084
1095.00,0.0081
1094.00,0.0079
1093.00,0.0077
1092.00,0.0076
1091.00,0.0074
1090.00,0.0073
1089.00,0.0072
1088.00,0.0070
1087.00,0.0069
1086.00,0.0068
1085.00,0.0068
1084.00,0.0068
1083.00,0.0068
1082.00,0.0068
1081.00,0.0069
1080.00,0.0068
1079.00,0.0067
1078.00,0.0067
1077.00,0.0066
1076.00,0.0066
1075.00,0.0066
1074.00,0.0066
1073.00,0.0065
1072.00,0.0064
1071.00,0.0064
1070.00,0.0064
1069.00,0.0064
1068.00,0.0064
1067.00,0.0064
1066.00,0.0065
1065.00,0.0066
1064.00,0.0066
1063.00,0.0067
1062.00,0.0068
1061.00,0.0069
1060.00,0.0070
1059.00,0.0071
1058.00,0.0072
1057.00,0.0073
1056.00,0.0074
1055.00,0.0075
1054.00,0.0076
1053.00,0.0078
1052.00,0.0081
1051.00,0.0084
1050.00,0.0088
1049.00,0.0091
1048.00,0.0095
1047.00,0.0098
1046.00,0.0101
1045.00,0.0103
1044.00,0.0104
1043.00,0.0103
1042.00,0.0103
1041.00,0.0102
1040.00,0.0101
1039.00,0.0101
1038.00,0.0100
1037.00,0.0100
1036.00,0.0099
1035.00,0.0098
1034.00,0.0096
1033.00,0.0095
1032.00,0.0094
1031.00,0.0094
1030.00,0.0094
1029.00,0.0094
1028.00,0.0094
1027.00,0.0096
1026.00,0.0098
1025.00,0.0101
1024.00,0.0104
1023.00,0.0106
1022.00,0.0109
1021.00,0.0110
1020.00,0.0112
1019.00,0.0113
1018.00,0.0114
1017.00,0.0114
1016.00,0.0114
1015.00,0.0113
1014.00,0.0112
1013.00,0.0111
1012.00,0.0110
1011.00,0.0110
1010.00,0.0110
1009.00,0.0111
1008.00,0.0113
1007.00,0.0116
1006.00,0.0121
1005.00,0.0129
1004.00,0.0140
1003.00,0.0156
1002.00,0.0177
1001.00,0.0203
1000.00,0.0230
999.00,0.0251
998.00,0.0260
997.00,0.0254
996.00,0.0233
995.00,0.0205
994.00,0.0177
993.00,0.0153
992.00,0.0134
991.00,0.0120
990.00,0.0110
989.00,0.0103
988.00,0.0099
987.00,0.0098
986.00,0.0098
985.00,0.0100
984.00,0.0103
983.00,0.0110
982.00,0.0119
981.00,0.0134
980.00,0.0153
979.00,0.0177
978.00,0.0206
977.00,0.0239
976.00,0.0273
975.00,0.0304
974.00,0.0324
973.00,0.0329
972.00,0.0314
971.00,0.0284
970.00,0.0247
969.00,0.0210
968.00,0.0179
967.00,0.0155
966.00,0.0136
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0098
961.00,0.0093
960.00,0.0089
959.00,0.0086
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0076
953.00,0.0074
952.00,0.0074
951.00,0.0074
950.00,0.0074
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0080
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0089
938.00,0.0084
937.00,0.0077
936.00,0.0071
935.00,0.0065
934.00,0.0062
933.00,0.0060
932.00,0.0060
931.00,0.0059
930.00,0.0058
929.00,0.0057
928.00,0.0056
927.00,0.0056
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0056
922.00,0.0057
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0057
917.00,0.0057
916.00,0.0058
915.00,0.0059
914.00,0.0060
913.00,0.0060
912.00,0.0060
911.00,0.0061
910.00,0.0062
909.00,0.0065
908.00,0.0069
907.00,0.0075
906.00,0.0082
905.00,0.0093
904.00,0.0108
903.00,0.0127
902.00,0.0148
901.00,0.0168
900.00,0.0182
899.00,0.0186
898.00,0.0178
897.00,0.0161
896.00,0.0139
895.00,0.0119
894.00,0.0102
893.00,0.0090
892.00,0.0081
891.00,0.0076
890.00,0.0071
889.00,0.0067
888.00,0.0065
887.00,0.0064
886.00,0.0065
885.00,0.0065
884.00,0.0064
883.00,0.0062
882.00,0.0061
881.00,0.0060
880.00,0.0061
879.00,0.0063
878.00,0.0064
877.00,0.0064
876.00,0.0064
875.00,0.0064
874.00,0.0065
873.00,0.0065
872.00,0.0066
871.00,0.0067
870.00,0.0068
869.00,0.0068
868.00,0.0068
867.00,0.0069
866.00,0.0070
865.00,0.0071
864.00,0.0071
863.00,0.0072
862.00,0.0073
861.00,0.0073
860.00,0.0074
859.00,0.0074
858.00,0.0075
857.00,0.0077
856.00,0.0080
855.00,0.0082
854.00,0.0084
853.00,0.0085
852.00,0.0086
851.00,0.0088
850.00,0.0091
849.00,0.0096
848.00,0.0102
847.00,0.0110
846.00,0.0123
845.00,0.0143
844.00,0.0172
843.00,0.0206
842.00,0.0233
841.00,0.0242
840.00,0.0227
839.00,0.0197
838.00,0.0164
837.00,0.0137
836.00,0.0119
835.00,0.0108
834.00,0.0101
833.00,0.0098
832.00,0.0096
831.00,0.0094
830.00,0.0094
829.00,0.0094
828.00,0.0094
827.00,0.0093
826.00,0.0092
825.00,0.0092
824.00,0.0092
823.00,0.0093
822.00,0.0094
821.00,0.0095
820.00,0.0097
819.00,0.0101
818.00,0.0107
817.00,0.0113
816.00,0.0122
815.00,0.0133
814.00,0.0149
813.00,0.0170
812.00,0.0192
811.00,0.0212
810.00,0.0227
809.00,0.0232
808.00,0.0227
807.00,0.0213
806.00,0.0194
805.00,0.0173
804.00,0.0154
803.00,0.0138
802.00,0.0126
801.00,0.0117
800.00,0.0110
799.00,0.0105
798.00,0.0101
797.00,0.0097
796.00,0.0093
795.00,0.0091
794.00,0.0089
793.00,0.0087
792.00,0.0084
791.00,0.0081
790.00,0.0078
789.00,0.0074
788.00,0.0071
787.00,0.0067
786.00,0.0065
785.00,0.0063
784.00,0.0061
783.00,0.0059
782.00,0.0059
781.00,0.0059
780.00,0.0060
779.00,0.0060
778.00,0.0060
777.00,0.0058
776.00,0.0057
775.00,0.0056
774.00,0.0056
773.00,0.0058
772.00,0.0059
771.00,0.0059
770.00,0.0057
769.00,0.0056
768.00,0.0056
767.00,0.0056
766.00,0.0056
765.00,0.0056
764.00,0.0056
763.00,0.0057
762.00,0.0058
761.00,0.0059
760.00,0.0059
759.00,0.0059
758.00,0.0058
757.00,0.0058
756.00,0.0060
755.00,0.0062
754.00,0.0063
753.00,0.0064
752.00,0.0066
751.00,0.0067
750.00,0.0068
749.00,0.0068
748.00,0.0069
747.00,0.0071
746.00,0.0074
745.00,0.0076
744.00,0.0078
743.00,0.0080
742.00,0.0081
741.00,0.0083
740.00,0.0086
739.00,0.0090
738.00,0.0094
737.00,0.0097
736.00,0.0100
735.00,0.0103
734.00,0.0108
733.00,0.0114
732.00,0.0120
731.00,0.0127
730.00,0.0132
729.00,0.0136
728.00,0.0137
727.00,0.0138
726.00,0.0140
725.00,0.0145
724.00,0.0150
723.00,0.0157
722.00,0.0162
721.00,0.0164
720.00,0.0162
719.00,0.0155
718.00,0.0145
717.00,0.0134
716.00,0.0123
715.00,0.0115
714.00,0.0109
713.00,0.0104
712.00,0.0100
711.00,0.0097
710.00,0.0095
709.00,0.0093
708.00,0.0091
707.00,0.0089
706.00,0.0088
705.00,0.0089
704.00,0.0089
703.00,0.0088
702.00,0.0087
701.00,0.0085
700.00,0.0085
699.00,0.0084
698.00,0.0085
697.00,0.0085
696.00,0.0085
695.00,0.0085
694.00,0.0085
693.00,0.0086
692.00,0.0087
691.00,0.0087
690.00,0.0087
689.00,0.0086
688.00,0.0084
687.00,0.0084
686.00,0.0084
685.00,0.0085
684.00,0.0085
683.00,0.0085
682.00,0.0085
681.00,0.0084
680.00,0.0082
679.00,0.0081
678.00,0.0082
677.00,0.0084
676.00,0.0086
675.00,0.0086
674.00,0.0085
673.00,0.0086
672.00,0.0087
671.00,0.0088
670.00,0.0091
669.00,0.0092
668.00,0.0094
667.00,0.0094
666.00,0.0092
665.00,0.0089
664.00,0.0087
663.00,0.0086
662.00,0.0085
661.00,0.0084
660.00,0.0082
659.00,0.0079
658.00,0.0076
657.00,0.0074
656.00,0.0073
655.00,0.0073
654.00,0.0074
653.00,0.0076
652.00,0.0076
651.00,0.0076
650.00,0.0074
649.00,0.0072
648.00,0.0070
647.00,0.0069
646.00,0.0070
645.00,0.0071
644.00,0.0072
643.00,0.0073
642.00,0.0072
641.00,0.0071
640.00,0.0070
639.00,0.0070
638.00,0.0070
637.00,0.0070
636.00,0.0069
635.00,0.0068
634.00,0.0068
633.00,0.0069
632.00,0.0071
631.00,0.0073
630.00,0.0073
629.00,0.0073
628.00,0.0074
627.00,0.0075
626.00,0.0076
625.00,0.0076
624.00,0.0076
623.00,0.0075
622.00,0.0072
621.00,0.0070
620.00,0.0068
619.00,0.0069
618.00,0.0070
617.00,0.0072
616.00,0.0073
615.00,0.0073
614.00,0.0073
613.00,0.0071
612.00,0.0069
611.00,0.0065
610.00,0.0062
609.00,0.0060
608.00,0.0061
607.00,0.0064
606.00,0.0066
605.00,0.0067
604.00,0.0067
603.00,0.0067
602.00,0.0068
601.00,0.0069
600.00,0.0067
599.00,0.0064
598.00,0.0062
597.00,0.0063
596.00,0.0066
595.00,0.0068
594.00,0.0068
593.00,0.0068
592.00,0.0067
591.00,0.0066
590.00,0.0064
589.00,0.0063
588.00,0.0063
587.00,0.0065
586.00,0.0067
585.00,0.0068
584.00,0.0068
583.00,0.0068
582.00,0.0067
581.00,0.0067
580.00,0.0067
579.00,0.0066
578.00,0.0066
577.00,0.0065
576.00,0.0065
575.00,0.0065
574.00,0.0066
573.00,0.0067
572.00,0.0069
571.00,0.0072
570.00,0.0075
569.00,0.0075
568.00,0.0073
567.00,0.0073
566.00,0.0074
565.00,0.0076
564.00,0.0076
563.00,0.0073
562.00,0.0069
561.00,0.0065
560.00,0.0063
559.00,0.0064
558.00,0.0068
557.00,0.0071
556.00,0.0071
555.00,0.0069
554.00,0.0066
553.00,0.0066
552.00,0.0067
551.00,0.0070
550.00,0.0071
549.00,0.0071
548.00,0.0071
547.00,0.0071
546.00,0.0071
545.00,0.0074
544.00,0.0078
543.00,0.0083
542.00,0.0087
541.00,0.0088
540.00,0.0085
539.00,0.0083
538.00,0.0082
537.00,0.0085
536.00,0.0087
535.00,0.0089
534.00,0.0091
533.00,0.0094
532.00,0.0099
531.00,0.0100
530.00,0.0096
529.00,0.0090
528.00,0.0084
527.00,0.0083
526.00,0.0085
525.00,0.0089
524.00,0.0092
523.00,0.0091
522.00,0.0088
521.00,0.0083
520.00,0.0080
519.00,0.0078
518.00,0.0076
517.00,0.0072
516.00,0.0066
515.00,0.0062
514.00,0.0062
513.00,0.0065
512.00,0.0069
511.00,0.0072
510.00,0.0072
509.00,0.0068
508.00,0.0063
507.00,0.0060
506.00,0.0062
505.00,0.0066
504.00,0.0072
503.00,0.0076
502.00,0.0082
501.00,0.0088
500.00,0.0092
499.00,0.0091
498.00,0.0086
497.00,0.0078
496.00,0.0069
495.00,0.0061
494.00,0.0055
493.00,0.0054
492.00,0.0058
491.00,0.0063
490.00,0.0067
489.00,0.0070
488.00,0.0072
487.00,0.0071
486.00,0.0064
485.00,0.0054
484.00,0.0048
483.00,0.0049
482.00,0.0053
481.00,0.0057
480.00,0.0060
479.00,0.0063
478.00,0.0068
477.00,0.0077
476.00,0.0091
475.00,0.0108
474.00,0.0123
473.00,0.0131
472.00,0.0131
471.00,0.0127
470.00,0.0124
469.00,0.0124
468.00,0.0129
467.00,0.0137
466.00,0.0146
465.00,0.0153
464.00,0.0161
463.00,0.0171
462.00,0.0179
461.00,0.0184
460.00,0.0184
459.00,0.0178
458.00,0.0168
457.00,0.0157
456.00,0.0149
455.00,0.0141
454.00,0.0130
453.00,0.0117
452.00,0.0110
451.00,0.0114
450.00,0.0124
