Created as New Dataset,Sample 080 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0101
1229.00,0.0103
1228.00,0.0104
1227.00,0.0106
1226.00,0.0108
1225.00,0.0112
1224.00,0.0115
1223.00,0.0119
1222.00,0.0123
1221.00,0.0126
1220.00,0.0128
1219.00,0.0129
1218.00,0.0128
1217.00,0.0126
1216.00,0.0123
1215.00,0.0120
1214.00,0.0117
1213.00,0.0115
1212.00,0.0113
1211.00,0.0111
1210.00,0.0109
1209.00,0.0108
1208.00,0.0107
1207.00,0.0106
1206.00,0.0106
1205.00,0.0105
1204.00,0.0105
1203.00,0.0105
1202.00,0.0106
1201.00,0.0106
1200.00,0.0107
1199.00,0.0107
1198.00,0.0108
1197.00,0.0108
1196.00,0.0109
1195.00,0.0109
1194.00,0.0109
1193.00,0.0109
1192.00,0.0109
1191.00,0.0108
1190.00,0.0108
1189.00,0.0108
1188.00,0.0108
1187.00,0.0108
1186.00,0.0108
1185.00,0.0109
1184.00,0.0110
1183.00,0.0111
1182.00,0.0113
1181.00,0.0116
1180.00,0.0119
1179.00,0.0125
1178.00,0.0132
1177.00,0.0142
1176.00,0.0156
1175.00,0.0173
1174.00,0.0196
1173.00,0.0225
1172.00,0.0260
1171.00,0.0299
1170.00,0.0336
1169.00,0.0366
1168.00,0.0383
1167.00,0.0385
1166.00,0.0373
1165.00,0.0353
1164.00,0.0329
1163.00,0.0306
1162.00,0.0286
1161.00,0.0269
1160.00,0.0256
1159.00,0.0245
1158.00,0.0237
1157.00,0.0231
1156.00,0.0226
1155.00,0.0222
1154.00,0.0218
1153.00,0.0215
1152.00,0.0209
1151.00,0.0202
1150.00,0.0194
1149.00,0.0185
1148.00,0.0176
1147.00,0.0166
1146.00,0.0158
1145.00,0.0149
1144.00,0.0142
1143.00,0.0135
1142.00,0.0130
1141.00,0.0125
1140.00,0.0121
1139.00,0.0117
1138.00,0.0113
1137.00,0.0110
1136.00,0.0108
1135.00,0.0106
1134.00,0.0105
1133.00,0.0104
1132.00,0.0104
1131.00,0.0105
1130.00,0.0105
1129.00,0.0105
1128.00,0.0106
1127.00,0.0107
1126.00,0.0108
1125.00,0.0109
1124.00,0.0110
1123.00,0.0110
1122.00,0.0110
1121.00,0.0110
1120.00,0.0110
1119.00,0.0112
1118.00,0.0113
1117.00,0.0115
1116.00,0.0117
1115.00,0.0118
1114.00,0.0119
1113.00,0.0120
1112.00,0.0121
1111.00,0.0123
1110.00,0.0126
1109.00,0.0129
1108.00,0.0134
1107.00,0.0139
1106.00,0.0144
1105.00,0.0149
1104.00,0.0153
1103.00,0.0154
1102.00,0.0153
1101.00,0.0150
1100.00,0.0145
1099.00,0.0140
1098.00,0.0134
1097.00,0.0129
1096.00,0.0124
1095.00,0.0121
1094.00,0.0119
1093.00,0.0116
1092.00,0.0114
1091.00,0.0112
1090.00,0.0110
1089.00,0.0110
1088.00,0.0109
1087.00,0.0109
1086.00,0.0109
1085.00,0.0108
1084.00,0.0108
1083.00,0.0108
1082.00,0.0107
1081.00,0.0105
1080.00,0.0104
1079.00,0.0103
1078.00,0.0102
1077.00,0.0102
1076.00,0.0102
1075.00,0.0102
1074.00,0.0101
1073.00,0.0101
1072.00,0.0099
1071.00,0.0098
1070.00,0.0098
1069.00,0.0098
1068.00,0.0100
1067.00,0.0101
1066.00,0.0102
1065.00,0.0103
1064.00,0.0103
1063.00,0.0103
1062.00,0.0104
1061.00,0.0106
1060.00,0.0108
1059.00,0.0110
1058.00,0.0111
1057.00,0.0112
1056.00,0.0114
1055.00,0.0116
1054.00,0.0118
1053.00,0.0122
1052.00,0.0126
1051.00,0.0131
1050.00,0.0136
1049.00,0.0142
1048.00,0.0148
1047.00,0.0154
1046.00,0.0160
1045.00,0.0163
1044.00,0.0164
1043.00,0.0163
1042.00,0.0161
1041.00,0.0159
1040.00,0.0157
1039.00,0.0156
1038.00,0.0156
1037.00,0.0156
1036.00,0.0156
1035.00,0.0154
1034.00,0.0151
1033.00,0.0148
1032.00,0.0146
1031.00,0.0144
1030.00,0.0143
1029.00,0.0142
1028.00,0.0142
1027.00,0.0142
1026.00,0.0142
1025.00,0.0143
1024.00,0.0144
1023.00,0.0146
1022.00,0.0149
1021.00,0.0151
1020.00,0.0153
1019.00,0.0156
1018.00,0.0158
1017.00,0.0160
1016.00,0.0161
1015.00,0.0161
1014.00,0.0162
1013.00,0.0163
1012.00,0.0164
1011.00,0.0166
1010.00,0.0167
1009.00,0.0168
1008.00,0.0171
1007.00,0.0175
1006.00,0.0183
1005.00,0.0195
1004.00,0.0213
1003.00,0.0239
1002.00,0.0276
1001.00,0.0321
1000.00,0.0370
999.00,0.0413
998.00,0.0436
997.00,0.0432
996.00,0.0400
995.00,0.0351
994.00,0.0299
993.00,0.0254
992.00,0.0218
991.00,0.0193
990.00,0.0175
989.00,0.0162
988.00,0.0153
987.00,0.0148
986.00,0.0145
985.00,0.0146
984.00,0.0149
983.00,0.0155
982.00,0.0166
981.00,0.0182
980.00,0.0205
979.00,0.0235
978.00,0.0275
977.00,0.0322
976.00,0.0376
975.00,0.0428
974.00,0.0469
973.00,0.0486
972.00,0.0471
971.00,0.0427
970.00,0.0365
969.00,0.0301
968.00,0.0245
967.00,0.0203
966.00,0.0173
965.00,0.0151
964.00,0.0136
963.00,0.0125
962.00,0.0116
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0086
952.00,0.0084
951.00,0.0082
950.00,0.0081
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0087
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0089
937.00,0.0085
936.00,0.0082
935.00,0.0079
934.00,0.0076
933.00,0.0075
932.00,0.0074
931.00,0.0074
930.00,0.0074
929.00,0.0073
928.00,0.0073
927.00,0.0072
926.00,0.0072
925.00,0.0071
924.00,0.0071
923.00,0.0071
922.00,0.0071
921.00,0.0071
920.00,0.0070
919.00,0.0070
918.00,0.0070
917.00,0.0071
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0093
905.00,0.0102
904.00,0.0115
903.00,0.0132
902.00,0.0150
901.00,0.0166
900.00,0.0175
899.00,0.0175
898.00,0.0166
897.00,0.0152
896.00,0.0136
895.00,0.0121
894.00,0.0110
893.00,0.0101
892.00,0.0095
891.00,0.0090
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0084
886.00,0.0084
885.00,0.0083
884.00,0.0083
883.00,0.0082
882.00,0.0081
881.00,0.0081
880.00,0.0080
879.00,0.0079
878.00,0.0081
877.00,0.0083
876.00,0.0085
875.00,0.0087
874.00,0.0088
873.00,0.0087
872.00,0.0086
871.00,0.0085
870.00,0.0086
869.00,0.0087
868.00,0.0088
867.00,0.0089
866.00,0.0089
865.00,0.0089
864.00,0.0089
863.00,0.0091
862.00,0.0093
861.00,0.0095
860.00,0.0097
859.00,0.0099
858.00,0.0100
857.00,0.0101
856.00,0.0103
855.00,0.0104
854.00,0.0106
853.00,0.0109
852.00,0.0112
851.00,0.0117
850.00,0.0123
849.00,0.0130
848.00,0.0140
847.00,0.0155
846.00,0.0180
845.00,0.0221
844.00,0.0280
843.00,0.0350
842.00,0.0409
841.00,0.0432
840.00,0.0407
839.00,0.0347
838.00,0.0278
837.00,0.0221
836.00,0.0182
835.00,0.0157
834.00,0.0142
833.00,0.0132
832.00,0.0126
831.00,0.0121
830.00,0.0118
829.00,0.0115
828.00,0.0113
827.00,0.0111
826.00,0.0109
825.00,0.0107
824.00,0.0106
823.00,0.0107
822.00,0.0108
821.00,0.0111
820.00,0.0114
819.00,0.0117
818.00,0.0121
817.00,0.0125
816.00,0.0131
815.00,0.0141
814.00,0.0154
813.00,0.0170
812.00,0.0187
811.00,0.0203
810.00,0.0214
809.00,0.0220
808.00,0.0216
807.00,0.0204
806.00,0.0187
805.00,0.0168
804.00,0.0152
803.00,0.0139
802.00,0.0131
801.00,0.0126
800.00,0.0123
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0108
795.00,0.0106
794.00,0.0103
793.00,0.0101
792.00,0.0098
791.00,0.0096
790.00,0.0094
789.00,0.0092
788.00,0.0089
787.00,0.0086
786.00,0.0084
785.00,0.0083
784.00,0.0083
783.00,0.0081
782.00,0.0079
781.00,0.0078
780.00,0.0077
779.00,0.0077
778.00,0.0077
777.00,0.0077
776.00,0.0077
775.00,0.0077
774.00,0.0079
773.00,0.0080
772.00,0.0082
771.00,0.0083
770.00,0.0083
769.00,0.0082
768.00,0.0080
767.00,0.0080
766.00,0.0081
765.00,0.0082
764.00,0.0084
763.00,0.0085
762.00,0.0084
761.00,0.0083
760.00,0.0082
759.00,0.0082
758.00,0.0084
757.00,0.0087
756.00,0.0088
755.00,0.0089
754.00,0.0090
753.00,0.0092
752.00,0.0094
751.00,0.0096
750.00,0.0096
749.00,0.0096
748.00,0.0095
747.00,0.0096
746.00,0.0097
745.00,0.0098
744.00,0.0101
743.00,0.0104
742.00,0.0109
741.00,0.0113
740.00,0.0117
739.00,0.0120
738.00,0.0123
737.00,0.0126
736.00,0.0131
735.00,0.0136
734.00,0.0141
733.00,0.0146
732.00,0.0153
731.00,0.0161
730.00,0.0168
729.00,0.0173
728.00,0.0176
727.00,0.0177
726.00,0.0177
725.00,0.0178
724.00,0.0181
723.00,0.0187
722.00,0.0194
721.00,0.0199
720.00,0.0198
719.00,0.0191
718.00,0.0178
717.00,0.0164
716.00,0.0151
715.00,0.0143
714.00,0.0140
713.00,0.0138
712.00,0.0135
711.00,0.0132
710.00,0.0128
709.00,0.0125
708.00,0.0124
707.00,0.0123
706.00,0.0123
705.00,0.0122
704.00,0.0121
703.00,0.0120
702.00,0.0119
701.00,0.0119
700.00,0.0119
699.00,0.0119
698.00,0.0117
697.00,0.0116
696.00,0.0116
695.00,0.0117
694.00,0.0118
693.00,0.0119
692.00,0.0120
691.00,0.0119
690.00,0.0117
689.00,0.0114
688.00,0.0112
687.00,0.0112
686.00,0.0113
685.00,0.0116
684.00,0.0117
683.00,0.0118
682.00,0.0119
681.00,0.0118
680.00,0.0118
679.00,0.0117
678.00,0.0116
677.00,0.0115
676.00,0.0117
675.00,0.0120
674.00,0.0124
673.00,0.0128
672.00,0.0130
671.00,0.0130
670.00,0.0128
669.00,0.0124
668.00,0.0120
667.00,0.0120
666.00,0.0120
665.00,0.0119
664.00,0.0118
663.00,0.0117
662.00,0.0116
661.00,0.0116
660.00,0.0115
659.00,0.0112
658.00,0.0110
657.00,0.0108
656.00,0.0105
655.00,0.0103
654.00,0.0103
653.00,0.0103
652.00,0.0105
651.00,0.0105
650.00,0.0105
649.00,0.0103
648.00,0.0101
647.00,0.0101
646.00,0.0100
645.00,0.0100
644.00,0.0101
643.00,0.0103
642.00,0.0105
641.00,0.0108
640.00,0.0109
639.00,0.0108
638.00,0.0105
637.00,0.0103
636.00,0.0103
635.00,0.0103
634.00,0.0103
633.00,0.0102
632.00,0.0102
631.00,0.0105
630.00,0.0107
629.00,0.0107
628.00,0.0105
627.00,0.0104
626.00,0.0104
625.00,0.0106
624.00,0.0109
623.00,0.0111
622.00,0.0112
621.00,0.0111
620.00,0.0111
619.00,0.0111
618.00,0.0111
617.00,0.0110
616.00,0.0108
615.00,0.0107
614.00,0.0106
613.00,0.0107
612.00,0.0109
611.00,0.0112
610.00,0.0114
609.00,0.0115
608.00,0.0114
607.00,0.0113
606.00,0.0112
605.00,0.0110
604.00,0.0107
603.00,0.0106
602.00,0.0107
601.00,0.0109
600.00,0.0111
599.00,0.0110
598.00,0.0109
597.00,0.0109
596.00,0.0108
595.00,0.0107
594.00,0.0106
593.00,0.0106
592.00,0.0106
591.00,0.0106
590.00,0.0105
589.00,0.0105
588.00,0.0106
587.00,0.0107
586.00,0.0109
585.00,0.0110
584.00,0.0112
583.00,0.0112
582.00,0.0111
581.00,0.0111
580.00,0.0112
579.00,0.0114
578.00,0.0115
577.00,0.0114
576.00,0.0112
575.00,0.0112
574.00,0.0111
573.00,0.0110
572.00,0.0107
571.00,0.0105
570.00,0.0105
569.00,0.0107
568.00,0.0109
567.00,0.0111
566.00,0.0113
565.00,0.0115
564.00,0.0117
563.00,0.0116
562.00,0.0115
561.00,0.0114
560.00,0.0112
559.00,0.0111
558.00,0.0109
557.00,0.0107
556.00,0.0108
555.00,0.0110
554.00,0.0113
553.00,0.0115
552.00,0.0115
551.00,0.0113
550.00,0.0110
549.00,0.0108
548.00,0.0107
547.00,0.0108
546.00,0.0110
545.00,0.0113
544.00,0.0117
543.00,0.0119
542.00,0.0122
541.00,0.0126
540.00,0.0130
539.00,0.0132
538.00,0.0132
537.00,0.0131
536.00,0.0131
535.00,0.0132
534.00,0.0135
533.00,0.0135
532.00,0.0133
531.00,0.0129
530.00,0.0126
529.00,0.0125
528.00,0.0125
527.00,0.0125
526.00,0.0125
525.00,0.0123
524.00,0.0121
523.00,0.0116
522.00,0.0112
521.00,0.0110
520.00,0.0111
519.00,0.0115
518.00,0.0117
517.00,0.0117
516.00,0.0115
515.00,0.0110
514.00,0.0104
513.00,0.0098
512.00,0.0096
511.00,0.0099
510.00,0.0104
509.00,0.0109
508.00,0.0111
507.00,0.0112
506.00,0.0113
505.00,0.0115
504.00,0.0116
503.00,0.0116
502.00,0.0114
501.00,0.0111
500.00,0.0108
499.00,0.0103
498.00,0.0100
497.00,0.0101
496.00,0.0108
495.00,0.0116
494.00,0.0118
493.00,0.0114
492.00,0.0108
491.00,0.0105
490.00,0.0103
489.00,0.0099
488.00,0.0096
487.00,0.0096
486.00,0.0101
485.00,0.0111
484.00,0.0121
483.00,0.0128
482.00,0.0131
481.00,0.0129
480.00,0.0125
479.00,0.0120
478.00,0.0121
477.00,0.0126
476.00,0.0135
475.00,0.0142
474.00,0.0147
473.00,0.0154
472.00,0.0163
471.00,0.0169
470.00,0.0171
469.00,0.0169
468.00,0.0167
467.00,0.0170
466.00,0.0180
465.00,0.0192
464.00,0.0199
463.00,0.0198
462.00,0.0188
461.00,0.0179
460.00,0.0177
459.00,0.0182
458.00,0.0189
457.00,0.0193
456.00,0.0197
455.00,0.0197
454.00,0.0198
453.00,0.0194
452.00,0.0191
451.00,0.0191
450.00,0.0193
