Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0114
1234.00,0.0115
1233.00,0.0116
1232.00,0.0117
1231.00,0.0117
1230.00,0.0119
1229.00,0.0121
1228.00,0.0123
1227.00,0.0125
1226.00,0.0127
1225.00,0.0130
1224.00,0.0134
1223.00,0.0138
1222.00,0.0141
1221.00,0.0144
1220.00,0.0146
1219.00,0.0146
1218.00,0.0145
1217.00,0.0143
1216.00,0.0140
1215.00,0.0137
1214.00,0.0134
1213.00,0.0131
1212.00,0.0128
1211.00,0.0125
1210.00,0.0124
1209.00,0.0122
1208.00,0.0122
1207.00,0.0122
1206.00,0.0122
1205.00,0.0122
1204.00,0.0122
1203.00,0.0123
1202.00,0.0124
1201.00,0.0125
1200.00,0.0127
1199.00,0.0128
1198.00,0.0129
1197.00,0.0130
1196.00,0.0130
1195.00,0.0131
1194.00,0.0131
1193.00,0.0130
1192.00,0.0129
1191.00,0.0128
1190.00,0.0128
1189.00,0.0127
1188.00,0.0127
1187.00,0.0127
1186.00,0.0126
1185.00,0.0126
1184.00,0.0126
1183.00,0.0127
1182.00,0.0129
1181.00,0.0131
1180.00,0.0133
1179.00,0.0137
1178.00,0.0143
1177.00,0.0151
1176.00,0.0163
1175.00,0.0178
1174.00,0.0198
1173.00,0.0224
1172.00,0.0256
1171.00,0.0291
1170.00,0.0327
1169.00,0.0357
1168.00,0.0375
1167.00,0.0379
1166.00,0.0369
1165.00,0.0351
1164.00,0.0329
1163.00,0.0307
1162.00,0.0289
1161.00,0.0273
1160.00,0.0261
1159.00,0.0252
1158.00,0.0245
1157.00,0.0240
1156.00,0.0237
1155.00,0.0235
1154.00,0.0232
1153.00,0.0228
1152.00,0.0223
1151.00,0.0217
1150.00,0.0209
1149.00,0.0200
1148.00,0.0190
1147.00,0.0181
1146.00,0.0173
1145.00,0.0165
1144.00,0.0159
1143.00,0.0154
1142.00,0.0149
1141.00,0.0144
1140.00,0.0140
1139.00,0.0136
1138.00,0.0134
1137.00,0.0132
1136.00,0.0130
1135.00,0.0129
1134.00,0.0128
1133.00,0.0128
1132.00,0.0129
1131.00,0.0130
1130.00,0.0131
1129.00,0.0132
1128.00,0.0133
1127.00,0.0134
1126.00,0.0135
1125.00,0.0136
1124.00,0.0137
1123.00,0.0139
1122.00,0.0141
1121.00,0.0143
1120.00,0.0145
1119.00,0.0147
1118.00,0.0148
1117.00,0.0149
1116.00,0.0150
1115.00,0.0151
1114.00,0.0152
1113.00,0.0152
1112.00,0.0153
1111.00,0.0154
1110.00,0.0156
1109.00,0.0157
1108.00,0.0160
1107.00,0.0164
1106.00,0.0168
1105.00,0.0173
1104.00,0.0176
1103.00,0.0177
1102.00,0.0176
1101.00,0.0172
1100.00,0.0168
1099.00,0.0162
1098.00,0.0157
1097.00,0.0152
1096.00,0.0148
1095.00,0.0146
1094.00,0.0143
1093.00,0.0141
1092.00,0.0138
1091.00,0.0135
1090.00,0.0133
1089.00,0.0130
1088.00,0.0128
1087.00,0.0127
1086.00,0.0127
1085.00,0.0127
1084.00,0.0127
1083.00,0.0127
1082.00,0.0127
1081.00,0.0125
1080.00,0.0122
1079.00,0.0120
1078.00,0.0119
1077.00,0.0118
1076.00,0.0117
1075.00,0.0117
1074.00,0.0117
1073.00,0.0116
1072.00,0.0115
1071.00,0.0114
1070.00,0.0114
1069.00,0.0114
1068.00,0.0115
1067.00,0.0115
1066.00,0.0115
1065.00,0.0115
1064.00,0.0116
1063.00,0.0116
1062.00,0.0117
1061.00,0.0119
1060.00,0.0120
1059.00,0.0121
1058.00,0.0122
1057.00,0.0123
1056.00,0.0125
1055.00,0.0127
1054.00,0.0129
1053.00,0.0131
1052.00,0.0133
1051.00,0.0137
1050.00,0.0141
1049.00,0.0146
1048.00,0.0152
1047.00,0.0158
1046.00,0.0163
1045.00,0.0166
1044.00,0.0167
1043.00,0.0167
1042.00,0.0165
1041.00,0.0163
1040.00,0.0162
1039.00,0.0161
1038.00,0.0161
1037.00,0.0161
1036.00,0.0161
1035.00,0.0161
1034.00,0.0159
1033.00,0.0156
1032.00,0.0153
1031.00,0.0151
1030.00,0.0149
1029.00,0.0148
1028.00,0.0147
1027.00,0.0147
1026.00,0.0147
1025.00,0.0149
1024.00,0.0151
1023.00,0.0153
1022.00,0.0155
1021.00,0.0157
1020.00,0.0159
1019.00,0.0160
1018.00,0.0161
1017.00,0.0163
1016.00,0.0165
1015.00,0.0168
1014.00,0.0170
1013.00,0.0173
1012.00,0.0175
1011.00,0.0176
1010.00,0.0176
1009.00,0.0175
1008.00,0.0174
1007.00,0.0176
1006.00,0.0182
1005.00,0.0191
1004.00,0.0206
1003.00,0.0230
1002.00,0.0263
1001.00,0.0304
1000.00,0.0350
999.00,0.0390
998.00,0.0411
997.00,0.0405
996.00,0.0375
995.00,0.0330
994.00,0.0283
993.00,0.0241
992.00,0.0208
991.00,0.0185
990.00,0.0168
989.00,0.0157
988.00,0.0149
987.00,0.0144
986.00,0.0141
985.00,0.0141
984.00,0.0144
983.00,0.0150
982.00,0.0160
981.00,0.0175
980.00,0.0196
979.00,0.0225
978.00,0.0261
977.00,0.0305
976.00,0.0354
975.00,0.0403
974.00,0.0443
973.00,0.0461
972.00,0.0450
971.00,0.0411
970.00,0.0355
969.00,0.0296
968.00,0.0245
967.00,0.0205
966.00,0.0176
965.00,0.0156
964.00,0.0142
963.00,0.0133
962.00,0.0126
961.00,0.0121
960.00,0.0117
959.00,0.0113
958.00,0.0109
957.00,0.0105
956.00,0.0101
955.00,0.0099
954.00,0.0097
953.00,0.0096
952.00,0.0095
951.00,0.0094
950.00,0.0093
949.00,0.0092
948.00,0.0091
947.00,0.0092
946.00,0.0094
945.00,0.0096
944.00,0.0098
943.00,0.0101
942.00,0.0103
941.00,0.0106
940.00,0.0107
939.00,0.0105
938.00,0.0101
937.00,0.0096
936.00,0.0091
935.00,0.0088
934.00,0.0085
933.00,0.0082
932.00,0.0081
931.00,0.0080
930.00,0.0080
929.00,0.0079
928.00,0.0078
927.00,0.0077
926.00,0.0076
925.00,0.0076
924.00,0.0076
923.00,0.0077
922.00,0.0077
921.00,0.0078
920.00,0.0078
919.00,0.0077
918.00,0.0077
917.00,0.0078
916.00,0.0078
915.00,0.0078
914.00,0.0078
913.00,0.0079
912.00,0.0080
911.00,0.0081
910.00,0.0083
909.00,0.0085
908.00,0.0087
907.00,0.0090
906.00,0.0096
905.00,0.0105
904.00,0.0117
903.00,0.0132
902.00,0.0148
901.00,0.0163
900.00,0.0173
899.00,0.0176
898.00,0.0171
897.00,0.0158
896.00,0.0143
895.00,0.0128
894.00,0.0116
893.00,0.0108
892.00,0.0102
891.00,0.0097
890.00,0.0093
889.00,0.0091
888.00,0.0089
887.00,0.0089
886.00,0.0089
885.00,0.0090
884.00,0.0090
883.00,0.0091
882.00,0.0092
881.00,0.0093
880.00,0.0094
879.00,0.0096
878.00,0.0097
877.00,0.0098
876.00,0.0099
875.00,0.0098
874.00,0.0096
873.00,0.0094
872.00,0.0092
871.00,0.0091
870.00,0.0090
869.00,0.0090
868.00,0.0090
867.00,0.0090
866.00,0.0090
865.00,0.0091
864.00,0.0092
863.00,0.0094
862.00,0.0096
861.00,0.0096
860.00,0.0096
859.00,0.0096
858.00,0.0097
857.00,0.0099
856.00,0.0100
855.00,0.0103
854.00,0.0105
853.00,0.0107
852.00,0.0109
851.00,0.0113
850.00,0.0118
849.00,0.0126
848.00,0.0137
847.00,0.0151
846.00,0.0174
845.00,0.0209
844.00,0.0260
843.00,0.0323
842.00,0.0379
841.00,0.0404
840.00,0.0384
839.00,0.0329
838.00,0.0265
837.00,0.0212
836.00,0.0177
835.00,0.0157
834.00,0.0146
833.00,0.0139
832.00,0.0134
831.00,0.0130
830.00,0.0126
829.00,0.0123
828.00,0.0120
827.00,0.0118
826.00,0.0117
825.00,0.0117
824.00,0.0117
823.00,0.0118
822.00,0.0118
821.00,0.0118
820.00,0.0118
819.00,0.0119
818.00,0.0121
817.00,0.0127
816.00,0.0135
815.00,0.0146
814.00,0.0160
813.00,0.0176
812.00,0.0193
811.00,0.0208
810.00,0.0220
809.00,0.0226
808.00,0.0223
807.00,0.0212
806.00,0.0196
805.00,0.0181
804.00,0.0166
803.00,0.0154
802.00,0.0145
801.00,0.0138
800.00,0.0133
799.00,0.0129
798.00,0.0125
797.00,0.0122
796.00,0.0119
795.00,0.0116
794.00,0.0113
793.00,0.0109
792.00,0.0106
791.00,0.0104
790.00,0.0101
789.00,0.0098
788.00,0.0095
787.00,0.0093
786.00,0.0091
785.00,0.0090
784.00,0.0089
783.00,0.0088
782.00,0.0087
781.00,0.0086
780.00,0.0085
779.00,0.0084
778.00,0.0085
777.00,0.0085
776.00,0.0086
775.00,0.0087
774.00,0.0087
773.00,0.0086
772.00,0.0086
771.00,0.0086
770.00,0.0087
769.00,0.0089
768.00,0.0090
767.00,0.0090
766.00,0.0091
765.00,0.0091
764.00,0.0091
763.00,0.0091
762.00,0.0090
761.00,0.0089
760.00,0.0089
759.00,0.0090
758.00,0.0092
757.00,0.0094
756.00,0.0095
755.00,0.0096
754.00,0.0097
753.00,0.0098
752.00,0.0098
751.00,0.0099
750.00,0.0100
749.00,0.0101
748.00,0.0102
747.00,0.0104
746.00,0.0106
745.00,0.0108
744.00,0.0111
743.00,0.0115
742.00,0.0119
741.00,0.0124
740.00,0.0129
739.00,0.0133
738.00,0.0137
737.00,0.0141
736.00,0.0144
735.00,0.0149
734.00,0.0155
733.00,0.0162
732.00,0.0169
731.00,0.0177
730.00,0.0184
729.00,0.0189
728.00,0.0193
727.00,0.0194
726.00,0.0197
725.00,0.0201
724.00,0.0206
723.00,0.0212
722.00,0.0216
721.00,0.0217
720.00,0.0213
719.00,0.0203
718.00,0.0190
717.00,0.0177
716.00,0.0165
715.00,0.0157
714.00,0.0151
713.00,0.0147
712.00,0.0142
711.00,0.0138
710.00,0.0135
709.00,0.0134
708.00,0.0134
707.00,0.0135
706.00,0.0135
705.00,0.0135
704.00,0.0134
703.00,0.0133
702.00,0.0131
701.00,0.0129
700.00,0.0127
699.00,0.0125
698.00,0.0123
697.00,0.0122
696.00,0.0122
695.00,0.0123
694.00,0.0124
693.00,0.0125
692.00,0.0124
691.00,0.0123
690.00,0.0122
689.00,0.0122
688.00,0.0121
687.00,0.0120
686.00,0.0120
685.00,0.0121
684.00,0.0122
683.00,0.0123
682.00,0.0123
681.00,0.0124
680.00,0.0125
679.00,0.0126
678.00,0.0127
677.00,0.0128
676.00,0.0129
675.00,0.0131
674.00,0.0131
673.00,0.0131
672.00,0.0132
671.00,0.0134
670.00,0.0137
669.00,0.0136
668.00,0.0133
667.00,0.0129
666.00,0.0128
665.00,0.0127
664.00,0.0125
663.00,0.0123
662.00,0.0120
661.00,0.0118
660.00,0.0116
659.00,0.0115
658.00,0.0112
657.00,0.0110
656.00,0.0109
655.00,0.0110
654.00,0.0111
653.00,0.0113
652.00,0.0113
651.00,0.0112
650.00,0.0110
649.00,0.0110
648.00,0.0110
647.00,0.0111
646.00,0.0111
645.00,0.0111
644.00,0.0110
643.00,0.0109
642.00,0.0110
641.00,0.0112
640.00,0.0114
639.00,0.0116
638.00,0.0116
637.00,0.0115
636.00,0.0114
635.00,0.0112
634.00,0.0110
633.00,0.0108
632.00,0.0107
631.00,0.0107
630.00,0.0108
629.00,0.0109
628.00,0.0108
627.00,0.0109
626.00,0.0112
625.00,0.0117
624.00,0.0121
623.00,0.0119
622.00,0.0114
621.00,0.0108
620.00,0.0107
619.00,0.0108
618.00,0.0109
617.00,0.0107
616.00,0.0102
615.00,0.0101
614.00,0.0104
613.00,0.0110
612.00,0.0115
611.00,0.0117
610.00,0.0117
609.00,0.0119
608.00,0.0120
607.00,0.0118
606.00,0.0114
605.00,0.0110
604.00,0.0109
603.00,0.0108
602.00,0.0106
601.00,0.0104
600.00,0.0103
599.00,0.0104
598.00,0.0105
597.00,0.0107
596.00,0.0110
595.00,0.0110
594.00,0.0106
593.00,0.0099
592.00,0.0093
591.00,0.0091
590.00,0.0096
589.00,0.0105
588.00,0.0117
587.00,0.0124
586.00,0.0127
585.00,0.0127
584.00,0.0127
583.00,0.0126
582.00,0.0121
581.00,0.0115
580.00,0.0109
579.00,0.0105
578.00,0.0102
577.00,0.0099
576.00,0.0097
575.00,0.0098
574.00,0.0103
573.00,0.0110
572.00,0.0114
571.00,0.0113
570.00,0.0112
569.00,0.0113
568.00,0.0116
567.00,0.0116
566.00,0.0112
565.00,0.0106
564.00,0.0105
563.00,0.0111
562.00,0.0117
561.00,0.0122
560.00,0.0123
559.00,0.0123
558.00,0.0122
557.00,0.0120
556.00,0.0118
555.00,0.0113
554.00,0.0107
553.00,0.0102
552.00,0.0104
551.00,0.0108
550.00,0.0110
549.00,0.0106
548.00,0.0102
547.00,0.0105
546.00,0.0115
545.00,0.0126
544.00,0.0133
543.00,0.0134
542.00,0.0130
541.00,0.0126
540.00,0.0126
539.00,0.0131
538.00,0.0136
537.00,0.0139
536.00,0.0139
535.00,0.0137
534.00,0.0136
533.00,0.0136
532.00,0.0138
531.00,0.0139
530.00,0.0138
529.00,0.0137
528.00,0.0135
527.00,0.0133
526.00,0.0129
525.00,0.0124
524.00,0.0119
523.00,0.0114
522.00,0.0110
521.00,0.0106
520.00,0.0105
519.00,0.0105
518.00,0.0106
517.00,0.0106
516.00,0.0107
515.00,0.0109
514.00,0.0111
513.00,0.0111
512.00,0.0111
511.00,0.0110
510.00,0.0104
509.00,0.0096
508.00,0.0092
507.00,0.0099
506.00,0.0113
505.00,0.0127
504.00,0.0135
503.00,0.0139
502.00,0.0140
501.00,0.0137
500.00,0.0132
499.00,0.0126
498.00,0.0120
497.00,0.0113
496.00,0.0105
495.00,0.0098
494.00,0.0091
493.00,0.0084
492.00,0.0081
491.00,0.0088
490.00,0.0101
489.00,0.0111
488.00,0.0113
487.00,0.0114
486.00,0.0117
485.00,0.0123
484.00,0.0122
483.00,0.0112
482.00,0.0097
481.00,0.0087
480.00,0.0089
479.00,0.0104
478.00,0.0124
477.00,0.0141
476.00,0.0152
475.00,0.0160
474.00,0.0167
473.00,0.0168
472.00,0.0161
471.00,0.0154
470.00,0.0154
469.00,0.0163
468.00,0.0175
467.00,0.0184
466.00,0.0190
465.00,0.0200
464.00,0.0216
463.00,0.0232
462.00,0.0238
461.00,0.0229
460.00,0.0215
459.00,0.0209
458.00,0.0216
457.00,0.0234
456.00,0.0249
455.00,0.0255
454.00,0.0250
453.00,0.0236
452.00,0.0218
451.00,0.0197
450.00,0.0177
