Created as New Dataset,Sample 070 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0079
1237.00,0.0079
1236.00,0.0078
1235.00,0.0079
1234.00,0.0079
1233.00,0.0080
1232.00,0.0080
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0094
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0095
1213.00,0.0092
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0084
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0085
1189.00,0.0086
1188.00,0.0086
1187.00,0.0086
1186.00,0.0086
1185.00,0.0086
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0096
1179.00,0.0100
1178.00,0.0106
1177.00,0.0114
1176.00,0.0125
1175.00,0.0139
1174.00,0.0158
1173.00,0.0182
1172.00,0.0211
1171.00,0.0243
1170.00,0.0275
1169.00,0.0302
1168.00,0.0318
1167.00,0.0321
1166.00,0.0314
1165.00,0.0298
1164.00,0.0280
1163.00,0.0263
1162.00,0.0247
1161.00,0.0235
1160.00,0.0225
1159.00,0.0219
1158.00,0.0214
1157.00,0.0210
1156.00,0.0207
1155.00,0.0205
1154.00,0.0202
1153.00,0.0199
1152.00,0.0195
1151.00,0.0189
1150.00,0.0182
1149.00,0.0173
1148.00,0.0164
1147.00,0.0156
1146.00,0.0147
1145.00,0.0139
1144.00,0.0131
1143.00,0.0124
1142.00,0.0117
1141.00,0.0112
1140.00,0.0107
1139.00,0.0103
1138.00,0.0100
1137.00,0.0096
1136.00,0.0094
1135.00,0.0092
1134.00,0.0091
1133.00,0.0090
1132.00,0.0090
1131.00,0.0090
1130.00,0.0090
1129.00,0.0090
1128.00,0.0090
1127.00,0.0091
1126.00,0.0091
1125.00,0.0091
1124.00,0.0091
1123.00,0.0092
1122.00,0.0094
1121.00,0.0095
1120.00,0.0097
1119.00,0.0098
1118.00,0.0100
1117.00,0.0101
1116.00,0.0102
1115.00,0.0103
1114.00,0.0105
1113.00,0.0108
1112.00,0.0110
1111.00,0.0112
1110.00,0.0114
1109.00,0.0117
1108.00,0.0122
1107.00,0.0127
1106.00,0.0133
1105.00,0.0139
1104.00,0.0143
1103.00,0.0146
1102.00,0.0146
1101.00,0.0143
1100.00,0.0138
1099.00,0.0132
1098.00,0.0127
1097.00,0.0122
1096.00,0.0117
1095.00,0.0113
1094.00,0.0110
1093.00,0.0107
1092.00,0.0105
1091.00,0.0104
1090.00,0.0103
1089.00,0.0102
1088.00,0.0100
1087.00,0.0099
1086.00,0.0097
1085.00,0.0096
1084.00,0.0096
1083.00,0.0096
1082.00,0.0096
1081.00,0.0096
1080.00,0.0096
1079.00,0.0095
1078.00,0.0093
1077.00,0.0091
1076.00,0.0089
1075.00,0.0088
1074.00,0.0088
1073.00,0.0089
1072.00,0.0089
1071.00,0.0089
1070.00,0.0089
1069.00,0.0089
1068.00,0.0090
1067.00,0.0091
1066.00,0.0092
1065.00,0.0093
1064.00,0.0093
1063.00,0.0093
1062.00,0.0093
1061.00,0.0094
1060.00,0.0096
1059.00,0.0098
1058.00,0.0101
1057.00,0.0103
1056.00,0.0104
1055.00,0.0106
1054.00,0.0108
1053.00,0.0109
1052.00,0.0112
1051.00,0.0115
1050.00,0.0119
1049.00,0.0124
1048.00,0.0129
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0143
1043.00,0.0143
1042.00,0.0140
1041.00,0.0136
1040.00,0.0133
1039.00,0.0132
1038.00,0.0131
1037.00,0.0131
1036.00,0.0131
1035.00,0.0131
1034.00,0.0130
1033.00,0.0128
1032.00,0.0126
1031.00,0.0125
1030.00,0.0125
1029.00,0.0126
1028.00,0.0128
1027.00,0.0131
1026.00,0.0133
1025.00,0.0134
1024.00,0.0136
1023.00,0.0138
1022.00,0.0141
1021.00,0.0143
1020.00,0.0144
1019.00,0.0145
1018.00,0.0146
1017.00,0.0146
1016.00,0.0146
1015.00,0.0146
1014.00,0.0145
1013.00,0.0145
1012.00,0.0144
1011.00,0.0144
1010.00,0.0144
1009.00,0.0146
1008.00,0.0149
1007.00,0.0154
1006.00,0.0161
1005.00,0.0171
1004.00,0.0185
1003.00,0.0207
1002.00,0.0236
1001.00,0.0274
1000.00,0.0315
999.00,0.0349
998.00,0.0366
997.00,0.0359
996.00,0.0330
995.00,0.0288
994.00,0.0245
993.00,0.0209
992.00,0.0181
991.00,0.0161
990.00,0.0148
989.00,0.0138
988.00,0.0131
987.00,0.0126
986.00,0.0124
985.00,0.0125
984.00,0.0130
983.00,0.0136
982.00,0.0146
981.00,0.0160
980.00,0.0180
979.00,0.0208
978.00,0.0244
977.00,0.0286
976.00,0.0331
975.00,0.0374
974.00,0.0406
973.00,0.0419
972.00,0.0405
971.00,0.0368
970.00,0.0316
969.00,0.0263
968.00,0.0218
967.00,0.0183
966.00,0.0158
965.00,0.0141
964.00,0.0129
963.00,0.0120
962.00,0.0112
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0083
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0088
943.00,0.0093
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0096
938.00,0.0091
937.00,0.0085
936.00,0.0080
935.00,0.0075
934.00,0.0072
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0066
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0066
925.00,0.0066
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0067
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0101
904.00,0.0114
903.00,0.0131
902.00,0.0150
901.00,0.0168
900.00,0.0179
899.00,0.0182
898.00,0.0174
897.00,0.0159
896.00,0.0140
895.00,0.0123
894.00,0.0108
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0077
879.00,0.0079
878.00,0.0080
877.00,0.0080
876.00,0.0081
875.00,0.0081
874.00,0.0082
873.00,0.0081
872.00,0.0081
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0082
864.00,0.0084
863.00,0.0086
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0103
851.00,0.0105
850.00,0.0109
849.00,0.0114
848.00,0.0122
847.00,0.0135
846.00,0.0154
845.00,0.0184
844.00,0.0228
843.00,0.0281
842.00,0.0327
841.00,0.0344
840.00,0.0325
839.00,0.0278
838.00,0.0225
837.00,0.0181
836.00,0.0152
835.00,0.0135
834.00,0.0126
833.00,0.0120
832.00,0.0116
831.00,0.0113
830.00,0.0110
829.00,0.0108
828.00,0.0107
827.00,0.0106
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0109
822.00,0.0110
821.00,0.0110
820.00,0.0110
819.00,0.0111
818.00,0.0113
817.00,0.0118
816.00,0.0126
815.00,0.0137
814.00,0.0152
813.00,0.0170
812.00,0.0189
811.00,0.0207
810.00,0.0220
809.00,0.0225
808.00,0.0222
807.00,0.0210
806.00,0.0194
805.00,0.0177
804.00,0.0161
803.00,0.0149
802.00,0.0140
801.00,0.0132
800.00,0.0126
799.00,0.0120
798.00,0.0114
797.00,0.0110
796.00,0.0106
795.00,0.0103
794.00,0.0100
793.00,0.0098
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0086
788.00,0.0083
787.00,0.0079
786.00,0.0076
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0070
780.00,0.0072
779.00,0.0073
778.00,0.0072
777.00,0.0071
776.00,0.0070
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0069
771.00,0.0068
770.00,0.0068
769.00,0.0067
768.00,0.0068
767.00,0.0069
766.00,0.0070
765.00,0.0070
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0071
760.00,0.0074
759.00,0.0075
758.00,0.0076
757.00,0.0076
756.00,0.0076
755.00,0.0077
754.00,0.0079
753.00,0.0080
752.00,0.0081
751.00,0.0081
750.00,0.0081
749.00,0.0082
748.00,0.0084
747.00,0.0085
746.00,0.0087
745.00,0.0088
744.00,0.0090
743.00,0.0093
742.00,0.0097
741.00,0.0099
740.00,0.0102
739.00,0.0104
738.00,0.0108
737.00,0.0113
736.00,0.0118
735.00,0.0123
734.00,0.0130
733.00,0.0137
732.00,0.0144
731.00,0.0149
730.00,0.0153
729.00,0.0154
728.00,0.0155
727.00,0.0155
726.00,0.0157
725.00,0.0161
724.00,0.0167
723.00,0.0174
722.00,0.0182
721.00,0.0186
720.00,0.0185
719.00,0.0177
718.00,0.0165
717.00,0.0152
716.00,0.0142
715.00,0.0135
714.00,0.0128
713.00,0.0122
712.00,0.0116
711.00,0.0112
710.00,0.0111
709.00,0.0112
708.00,0.0112
707.00,0.0112
706.00,0.0111
705.00,0.0110
704.00,0.0108
703.00,0.0106
702.00,0.0104
701.00,0.0102
700.00,0.0100
699.00,0.0100
698.00,0.0101
697.00,0.0101
696.00,0.0101
695.00,0.0100
694.00,0.0099
693.00,0.0099
692.00,0.0099
691.00,0.0099
690.00,0.0100
689.00,0.0100
688.00,0.0102
687.00,0.0103
686.00,0.0103
685.00,0.0102
684.00,0.0100
683.00,0.0098
682.00,0.0097
681.00,0.0097
680.00,0.0098
679.00,0.0100
678.00,0.0101
677.00,0.0102
676.00,0.0102
675.00,0.0102
674.00,0.0104
673.00,0.0107
672.00,0.0111
671.00,0.0116
670.00,0.0121
669.00,0.0123
668.00,0.0120
667.00,0.0114
666.00,0.0108
665.00,0.0104
664.00,0.0102
663.00,0.0101
662.00,0.0098
661.00,0.0097
660.00,0.0096
659.00,0.0097
658.00,0.0097
657.00,0.0096
656.00,0.0094
655.00,0.0093
654.00,0.0091
653.00,0.0090
652.00,0.0089
651.00,0.0089
650.00,0.0090
649.00,0.0090
648.00,0.0089
647.00,0.0089
646.00,0.0089
645.00,0.0088
644.00,0.0088
643.00,0.0087
642.00,0.0086
641.00,0.0086
640.00,0.0086
639.00,0.0085
638.00,0.0086
637.00,0.0087
636.00,0.0088
635.00,0.0087
634.00,0.0087
633.00,0.0089
632.00,0.0091
631.00,0.0092
630.00,0.0092
629.00,0.0091
628.00,0.0090
627.00,0.0090
626.00,0.0091
625.00,0.0093
624.00,0.0094
623.00,0.0093
622.00,0.0091
621.00,0.0089
620.00,0.0087
619.00,0.0086
618.00,0.0085
617.00,0.0085
616.00,0.0086
615.00,0.0087
614.00,0.0088
613.00,0.0089
612.00,0.0089
611.00,0.0088
610.00,0.0086
609.00,0.0085
608.00,0.0086
607.00,0.0088
606.00,0.0089
605.00,0.0089
604.00,0.0088
603.00,0.0086
602.00,0.0084
601.00,0.0085
600.00,0.0086
599.00,0.0089
598.00,0.0091
597.00,0.0093
596.00,0.0093
595.00,0.0092
594.00,0.0092
593.00,0.0091
592.00,0.0091
591.00,0.0091
590.00,0.0091
589.00,0.0092
588.00,0.0092
587.00,0.0091
586.00,0.0089
585.00,0.0088
584.00,0.0088
583.00,0.0089
582.00,0.0088
581.00,0.0086
580.00,0.0084
579.00,0.0086
578.00,0.0089
577.00,0.0093
576.00,0.0094
575.00,0.0094
574.00,0.0093
573.00,0.0089
572.00,0.0085
571.00,0.0082
570.00,0.0082
569.00,0.0084
568.00,0.0087
567.00,0.0090
566.00,0.0091
565.00,0.0091
564.00,0.0089
563.00,0.0089
562.00,0.0090
561.00,0.0090
560.00,0.0088
559.00,0.0085
558.00,0.0084
557.00,0.0083
556.00,0.0084
555.00,0.0085
554.00,0.0087
553.00,0.0088
552.00,0.0088
551.00,0.0091
550.00,0.0096
549.00,0.0101
548.00,0.0103
547.00,0.0102
546.00,0.0102
545.00,0.0103
544.00,0.0104
543.00,0.0103
542.00,0.0104
541.00,0.0108
540.00,0.0113
539.00,0.0117
538.00,0.0117
537.00,0.0114
536.00,0.0110
535.00,0.0107
534.00,0.0107
533.00,0.0108
532.00,0.0109
531.00,0.0107
530.00,0.0105
529.00,0.0104
528.00,0.0104
527.00,0.0106
526.00,0.0109
525.00,0.0111
524.00,0.0109
523.00,0.0105
522.00,0.0100
521.00,0.0094
520.00,0.0088
519.00,0.0081
518.00,0.0073
517.00,0.0067
516.00,0.0065
515.00,0.0068
514.00,0.0075
513.00,0.0084
512.00,0.0093
511.00,0.0100
510.00,0.0104
509.00,0.0104
508.00,0.0101
507.00,0.0097
506.00,0.0096
505.00,0.0097
504.00,0.0099
503.00,0.0102
502.00,0.0103
501.00,0.0102
500.00,0.0099
499.00,0.0095
498.00,0.0093
497.00,0.0095
496.00,0.0099
495.00,0.0102
494.00,0.0100
493.00,0.0095
492.00,0.0089
491.00,0.0083
490.00,0.0078
489.00,0.0076
488.00,0.0076
487.00,0.0079
486.00,0.0083
485.00,0.0087
484.00,0.0091
483.00,0.0095
482.00,0.0098
481.00,0.0101
480.00,0.0103
479.00,0.0106
478.00,0.0110
477.00,0.0117
476.00,0.0125
475.00,0.0132
474.00,0.0137
473.00,0.0141
472.00,0.0147
471.00,0.0154
470.00,0.0158
469.00,0.0159
468.00,0.0158
467.00,0.0161
466.00,0.0168
465.00,0.0177
464.00,0.0183
463.00,0.0185
462.00,0.0183
461.00,0.0184
460.00,0.0189
459.00,0.0195
458.00,0.0200
457.00,0.0201
456.00,0.0200
455.00,0.0197
454.00,0.0195
453.00,0.0192
452.00,0.0190
451.00,0.0187
450.00,0.0185
