Created as New Dataset,Sample 225 By Administrator Date Tuesday, September 09 2025
cm-1,A
1227.00,0.0157
1226.00,0.0158
1225.00,0.0160
1224.00,0.0162
1223.00,0.0165
1222.00,0.0168
1221.00,0.0171
1220.00,0.0172
1219.00,0.0171
1218.00,0.0170
1217.00,0.0168
1216.00,0.0165
1215.00,0.0161
1214.00,0.0157
1213.00,0.0152
1212.00,0.0148
1211.00,0.0144
1210.00,0.0142
1209.00,0.0139
1208.00,0.0138
1207.00,0.0136
1206.00,0.0135
1205.00,0.0134
1204.00,0.0133
1203.00,0.0133
1202.00,0.0134
1201.00,0.0134
1200.00,0.0135
1199.00,0.0136
1198.00,0.0138
1197.00,0.0139
1196.00,0.0140
1195.00,0.0140
1194.00,0.0142
1193.00,0.0143
1192.00,0.0145
1191.00,0.0147
1190.00,0.0148
1189.00,0.0149
1188.00,0.0150
1187.00,0.0151
1186.00,0.0153
1185.00,0.0155
1184.00,0.0158
1183.00,0.0161
1182.00,0.0165
1181.00,0.0170
1180.00,0.0176
1179.00,0.0182
1178.00,0.0190
1177.00,0.0200
1176.00,0.0214
1175.00,0.0231
1174.00,0.0254
1173.00,0.0282
1172.00,0.0314
1171.00,0.0349
1170.00,0.0383
1169.00,0.0411
1168.00,0.0429
1167.00,0.0436
1166.00,0.0431
1165.00,0.0418
1164.00,0.0402
1163.00,0.0385
1162.00,0.0371
1161.00,0.0360
1160.00,0.0351
1159.00,0.0343
1158.00,0.0337
1157.00,0.0334
1156.00,0.0331
1155.00,0.0330
1154.00,0.0328
1153.00,0.0326
1152.00,0.0322
1151.00,0.0316
1150.00,0.0308
1149.00,0.0299
1148.00,0.0289
1147.00,0.0279
1146.00,0.0269
1145.00,0.0261
1144.00,0.0252
1143.00,0.0245
1142.00,0.0238
1141.00,0.0232
1140.00,0.0226
1139.00,0.0221
1138.00,0.0217
1137.00,0.0214
1136.00,0.0211
1135.00,0.0208
1134.00,0.0207
1133.00,0.0206
1132.00,0.0206
1131.00,0.0206
1130.00,0.0207
1129.00,0.0208
1128.00,0.0209
1127.00,0.0211
1126.00,0.0212
1125.00,0.0213
1124.00,0.0213
1123.00,0.0213
1122.00,0.0212
1121.00,0.0211
1120.00,0.0211
1119.00,0.0210
1118.00,0.0210
1117.00,0.0211
1116.00,0.0212
1115.00,0.0212
1114.00,0.0213
1113.00,0.0213
1112.00,0.0213
1111.00,0.0214
1110.00,0.0215
1109.00,0.0217
1108.00,0.0221
1107.00,0.0226
1106.00,0.0233
1105.00,0.0239
1104.00,0.0245
1103.00,0.0248
1102.00,0.0249
1101.00,0.0246
1100.00,0.0242
1099.00,0.0236
1098.00,0.0231
1097.00,0.0225
1096.00,0.0220
1095.00,0.0216
1094.00,0.0213
1093.00,0.0212
1092.00,0.0211
1091.00,0.0210
1090.00,0.0209
1089.00,0.0208
1088.00,0.0206
1087.00,0.0204
1086.00,0.0203
1085.00,0.0202
1084.00,0.0201
1083.00,0.0200
1082.00,0.0200
1081.00,0.0198
1080.00,0.0197
1079.00,0.0196
1078.00,0.0195
1077.00,0.0194
1076.00,0.0193
1075.00,0.0193
1074.00,0.0193
1073.00,0.0193
1072.00,0.0193
1071.00,0.0193
1070.00,0.0192
1069.00,0.0189
1068.00,0.0186
1067.00,0.0183
1066.00,0.0181
1065.00,0.0178
1064.00,0.0176
1063.00,0.0175
1062.00,0.0173
1061.00,0.0172
1060.00,0.0172
1059.00,0.0170
1058.00,0.0169
1057.00,0.0166
1056.00,0.0164
1055.00,0.0162
1054.00,0.0161
1053.00,0.0161
1052.00,0.0161
1051.00,0.0161
1050.00,0.0162
1049.00,0.0164
1048.00,0.0166
1047.00,0.0167
1046.00,0.0168
1045.00,0.0167
1044.00,0.0165
1043.00,0.0162
1042.00,0.0161
1041.00,0.0160
1040.00,0.0160
1039.00,0.0161
1038.00,0.0163
1037.00,0.0167
1036.00,0.0169
1035.00,0.0169
1034.00,0.0166
1033.00,0.0161
1032.00,0.0155
1031.00,0.0150
1030.00,0.0147
1029.00,0.0144
1028.00,0.0142
1027.00,0.0140
1026.00,0.0139
1025.00,0.0139
1024.00,0.0139
1023.00,0.0138
1022.00,0.0138
1021.00,0.0137
1020.00,0.0137
1019.00,0.0138
1018.00,0.0141
1017.00,0.0144
1016.00,0.0148
1015.00,0.0153
1014.00,0.0158
1013.00,0.0164
1012.00,0.0169
1011.00,0.0173
1010.00,0.0175
1009.00,0.0176
1008.00,0.0178
1007.00,0.0182
1006.00,0.0189
1005.00,0.0199
1004.00,0.0214
1003.00,0.0235
1002.00,0.0263
1001.00,0.0297
1000.00,0.0335
999.00,0.0366
998.00,0.0382
997.00,0.0376
996.00,0.0350
995.00,0.0312
994.00,0.0272
993.00,0.0236
992.00,0.0207
991.00,0.0185
990.00,0.0169
989.00,0.0159
988.00,0.0153
987.00,0.0150
986.00,0.0149
985.00,0.0151
984.00,0.0156
983.00,0.0164
982.00,0.0177
981.00,0.0194
980.00,0.0218
979.00,0.0248
978.00,0.0287
977.00,0.0334
976.00,0.0386
975.00,0.0436
974.00,0.0475
973.00,0.0493
972.00,0.0486
971.00,0.0455
970.00,0.0409
969.00,0.0361
968.00,0.0317
967.00,0.0282
966.00,0.0255
965.00,0.0234
964.00,0.0219
963.00,0.0208
962.00,0.0200
961.00,0.0196
960.00,0.0193
959.00,0.0192
958.00,0.0191
957.00,0.0190
956.00,0.0188
955.00,0.0185
954.00,0.0182
953.00,0.0180
952.00,0.0179
951.00,0.0178
950.00,0.0175
949.00,0.0172
948.00,0.0169
947.00,0.0167
946.00,0.0168
945.00,0.0169
944.00,0.0171
943.00,0.0174
942.00,0.0176
941.00,0.0176
940.00,0.0175
939.00,0.0171
938.00,0.0165
937.00,0.0158
936.00,0.0150
935.00,0.0142
934.00,0.0135
933.00,0.0129
932.00,0.0122
931.00,0.0117
930.00,0.0113
929.00,0.0109
928.00,0.0106
927.00,0.0103
926.00,0.0101
925.00,0.0100
924.00,0.0099
923.00,0.0099
922.00,0.0100
921.00,0.0100
920.00,0.0100
919.00,0.0099
918.00,0.0098
917.00,0.0098
916.00,0.0098
915.00,0.0099
914.00,0.0099
913.00,0.0099
912.00,0.0101
911.00,0.0103
910.00,0.0106
909.00,0.0108
908.00,0.0109
907.00,0.0112
906.00,0.0117
905.00,0.0127
904.00,0.0141
903.00,0.0158
902.00,0.0178
901.00,0.0196
900.00,0.0208
899.00,0.0211
898.00,0.0204
897.00,0.0189
896.00,0.0170
895.00,0.0151
894.00,0.0136
893.00,0.0124
892.00,0.0116
891.00,0.0111
890.00,0.0106
889.00,0.0102
888.00,0.0098
887.00,0.0096
886.00,0.0096
885.00,0.0097
884.00,0.0098
883.00,0.0099
882.00,0.0101
881.00,0.0103
880.00,0.0105
879.00,0.0106
878.00,0.0106
877.00,0.0106
876.00,0.0105
875.00,0.0104
874.00,0.0103
873.00,0.0102
872.00,0.0100
871.00,0.0099
870.00,0.0099
869.00,0.0099
868.00,0.0099
867.00,0.0099
866.00,0.0099
865.00,0.0099
864.00,0.0100
863.00,0.0101
862.00,0.0102
861.00,0.0103
860.00,0.0104
859.00,0.0105
858.00,0.0106
857.00,0.0107
856.00,0.0109
855.00,0.0111
854.00,0.0113
853.00,0.0116
852.00,0.0120
851.00,0.0126
850.00,0.0132
849.00,0.0140
848.00,0.0151
847.00,0.0167
846.00,0.0190
845.00,0.0225
844.00,0.0270
843.00,0.0320
842.00,0.0358
841.00,0.0368
840.00,0.0347
839.00,0.0306
838.00,0.0260
837.00,0.0223
836.00,0.0198
835.00,0.0182
834.00,0.0172
833.00,0.0165
832.00,0.0160
831.00,0.0157
830.00,0.0154
829.00,0.0152
828.00,0.0150
827.00,0.0147
826.00,0.0145
825.00,0.0144
824.00,0.0143
823.00,0.0144
822.00,0.0145
821.00,0.0146
820.00,0.0148
819.00,0.0151
818.00,0.0155
817.00,0.0161
816.00,0.0170
815.00,0.0181
814.00,0.0195
813.00,0.0209
812.00,0.0224
811.00,0.0237
810.00,0.0248
809.00,0.0254
808.00,0.0254
807.00,0.0246
806.00,0.0233
805.00,0.0216
804.00,0.0199
803.00,0.0183
802.00,0.0170
801.00,0.0160
800.00,0.0154
799.00,0.0149
798.00,0.0145
797.00,0.0140
796.00,0.0134
795.00,0.0128
794.00,0.0123
793.00,0.0119
792.00,0.0118
791.00,0.0117
790.00,0.0116
789.00,0.0115
788.00,0.0114
787.00,0.0113
786.00,0.0111
785.00,0.0108
784.00,0.0106
783.00,0.0104
782.00,0.0102
781.00,0.0100
780.00,0.0098
779.00,0.0096
778.00,0.0096
777.00,0.0097
776.00,0.0099
775.00,0.0101
774.00,0.0104
773.00,0.0107
772.00,0.0109
771.00,0.0112
770.00,0.0114
769.00,0.0115
768.00,0.0116
767.00,0.0117
766.00,0.0116
765.00,0.0115
764.00,0.0112
763.00,0.0108
762.00,0.0105
761.00,0.0101
760.00,0.0099
759.00,0.0097
758.00,0.0096
757.00,0.0096
756.00,0.0097
755.00,0.0098
754.00,0.0097
753.00,0.0096
752.00,0.0095
751.00,0.0094
750.00,0.0094
749.00,0.0093
748.00,0.0094
747.00,0.0096
746.00,0.0099
745.00,0.0101
744.00,0.0102
743.00,0.0102
742.00,0.0103
741.00,0.0104
740.00,0.0105
739.00,0.0106
738.00,0.0107
737.00,0.0110
736.00,0.0114
735.00,0.0119
734.00,0.0122
733.00,0.0124
732.00,0.0125
731.00,0.0126
730.00,0.0127
729.00,0.0129
728.00,0.0131
727.00,0.0132
726.00,0.0133
725.00,0.0133
724.00,0.0134
723.00,0.0135
722.00,0.0136
721.00,0.0134
720.00,0.0131
719.00,0.0126
718.00,0.0121
717.00,0.0117
716.00,0.0115
715.00,0.0113
714.00,0.0112
713.00,0.0110
712.00,0.0108
711.00,0.0108
710.00,0.0109
709.00,0.0110
708.00,0.0111
707.00,0.0112
706.00,0.0112
705.00,0.0112
704.00,0.0112
703.00,0.0112
702.00,0.0112
701.00,0.0111
700.00,0.0110
699.00,0.0108
698.00,0.0107
697.00,0.0107
696.00,0.0107
695.00,0.0108
694.00,0.0108
693.00,0.0107
692.00,0.0106
691.00,0.0106
690.00,0.0106
689.00,0.0107
688.00,0.0108
687.00,0.0110
686.00,0.0112
685.00,0.0113
684.00,0.0114
683.00,0.0114
682.00,0.0113
681.00,0.0113
680.00,0.0113
679.00,0.0113
678.00,0.0114
677.00,0.0114
676.00,0.0113
675.00,0.0112
674.00,0.0111
673.00,0.0110
672.00,0.0109
671.00,0.0110
670.00,0.0112
669.00,0.0115
668.00,0.0116
667.00,0.0114
666.00,0.0112
665.00,0.0111
664.00,0.0110
663.00,0.0111
662.00,0.0112
661.00,0.0113
660.00,0.0113
659.00,0.0111
658.00,0.0110
657.00,0.0109
656.00,0.0109
655.00,0.0109
654.00,0.0108
653.00,0.0106
652.00,0.0106
651.00,0.0108
650.00,0.0111
649.00,0.0112
648.00,0.0111
647.00,0.0108
646.00,0.0106
645.00,0.0107
644.00,0.0109
643.00,0.0110
642.00,0.0109
641.00,0.0107
640.00,0.0107
639.00,0.0108
638.00,0.0110
637.00,0.0112
636.00,0.0113
635.00,0.0111
634.00,0.0110
633.00,0.0109
632.00,0.0108
631.00,0.0107
630.00,0.0107
629.00,0.0109
628.00,0.0111
627.00,0.0113
626.00,0.0114
625.00,0.0115
624.00,0.0115
623.00,0.0115
622.00,0.0115
621.00,0.0113
620.00,0.0112
619.00,0.0112
618.00,0.0112
617.00,0.0112
616.00,0.0111
615.00,0.0109
614.00,0.0109
613.00,0.0111
612.00,0.0113
611.00,0.0114
610.00,0.0114
609.00,0.0113
608.00,0.0114
607.00,0.0116
606.00,0.0117
605.00,0.0118
604.00,0.0118
603.00,0.0119
602.00,0.0121
601.00,0.0121
600.00,0.0120
599.00,0.0116
598.00,0.0112
597.00,0.0109
596.00,0.0108
595.00,0.0109
594.00,0.0110
593.00,0.0112
592.00,0.0113
591.00,0.0113
590.00,0.0112
589.00,0.0113
588.00,0.0114
587.00,0.0116
586.00,0.0117
585.00,0.0117
584.00,0.0118
583.00,0.0121
582.00,0.0125
581.00,0.0127
580.00,0.0126
579.00,0.0124
578.00,0.0121
577.00,0.0119
576.00,0.0119
575.00,0.0118
574.00,0.0118
573.00,0.0118
572.00,0.0118
571.00,0.0118
570.00,0.0116
569.00,0.0113
568.00,0.0109
567.00,0.0108
566.00,0.0109
565.00,0.0114
564.00,0.0118
563.00,0.0120
562.00,0.0119
561.00,0.0118
560.00,0.0117
559.00,0.0118
558.00,0.0118
557.00,0.0118
556.00,0.0120
555.00,0.0124
554.00,0.0128
553.00,0.0129
552.00,0.0126
551.00,0.0121
550.00,0.0116
549.00,0.0113
548.00,0.0115
547.00,0.0120
546.00,0.0124
545.00,0.0124
544.00,0.0119
543.00,0.0114
542.00,0.0112
541.00,0.0113
540.00,0.0115
539.00,0.0114
538.00,0.0112
537.00,0.0111
536.00,0.0113
535.00,0.0118
534.00,0.0123
533.00,0.0126
532.00,0.0128
531.00,0.0129
530.00,0.0132
529.00,0.0135
528.00,0.0136
527.00,0.0137
526.00,0.0138
525.00,0.0140
524.00,0.0143
523.00,0.0145
522.00,0.0147
521.00,0.0146
520.00,0.0141
519.00,0.0132
518.00,0.0125
517.00,0.0123
516.00,0.0125
515.00,0.0126
514.00,0.0126
513.00,0.0122
512.00,0.0117
511.00,0.0113
510.00,0.0111
509.00,0.0109
508.00,0.0105
507.00,0.0101
506.00,0.0097
505.00,0.0095
504.00,0.0093
503.00,0.0090
502.00,0.0088
501.00,0.0090
500.00,0.0096
499.00,0.0104
498.00,0.0112
497.00,0.0122
496.00,0.0129
495.00,0.0132
494.00,0.0128
493.00,0.0118
492.00,0.0109
491.00,0.0108
490.00,0.0112
489.00,0.0115
488.00,0.0115
487.00,0.0113
486.00,0.0114
485.00,0.0117
484.00,0.0119
483.00,0.0116
482.00,0.0112
481.00,0.0110
480.00,0.0110
479.00,0.0111
478.00,0.0113
477.00,0.0116
476.00,0.0119
475.00,0.0121
474.00,0.0123
473.00,0.0129
472.00,0.0136
471.00,0.0140
470.00,0.0141
469.00,0.0140
468.00,0.0143
467.00,0.0151
466.00,0.0162
465.00,0.0172
464.00,0.0177
463.00,0.0178
462.00,0.0179
461.00,0.0184
460.00,0.0194
459.00,0.0209
458.00,0.0220
457.00,0.0222
456.00,0.0213
455.00,0.0201
454.00,0.0188
453.00,0.0175
452.00,0.0161
451.00,0.0149
450.00,0.0140
