Created as New Dataset,Sample 181 By Administrator Date Tuesday, September 09 2025
cm-1,A
1254.00,0.0124
1253.00,0.0114
1252.00,0.0103
1251.00,0.0094
1250.00,0.0087
1249.00,0.0083
1248.00,0.0081
1247.00,0.0079
1246.00,0.0078
1245.00,0.0077
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
1241.00,0.0075
1240.00,0.0074
1239.00,0.0073
1238.00,0.0071
1237.00,0.0070
1236.00,0.0070
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0068
1230.00,0.0068
1229.00,0.0068
1228.00,0.0068
1227.00,0.0070
1226.00,0.0071
1225.00,0.0074
1224.00,0.0077
1223.00,0.0080
1222.00,0.0083
1221.00,0.0086
1220.00,0.0087
1219.00,0.0088
1218.00,0.0088
1217.00,0.0086
1216.00,0.0084
1215.00,0.0081
1214.00,0.0078
1213.00,0.0075
1212.00,0.0072
1211.00,0.0070
1210.00,0.0068
1209.00,0.0067
1208.00,0.0066
1207.00,0.0065
1206.00,0.0065
1205.00,0.0065
1204.00,0.0064
1203.00,0.0064
1202.00,0.0064
1201.00,0.0063
1200.00,0.0064
1199.00,0.0064
1198.00,0.0065
1197.00,0.0064
1196.00,0.0064
1195.00,0.0064
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0063
1190.00,0.0063
1189.00,0.0063
1188.00,0.0064
1187.00,0.0065
1186.00,0.0067
1185.00,0.0069
1184.00,0.0071
1183.00,0.0073
1182.00,0.0076
1181.00,0.0079
1180.00,0.0083
1179.00,0.0089
1178.00,0.0097
1177.00,0.0108
1176.00,0.0123
1175.00,0.0143
1174.00,0.0169
1173.00,0.0203
1172.00,0.0244
1171.00,0.0290
1170.00,0.0335
1169.00,0.0373
1168.00,0.0398
1167.00,0.0406
1166.00,0.0397
1165.00,0.0376
1164.00,0.0349
1163.00,0.0322
1162.00,0.0296
1161.00,0.0274
1160.00,0.0256
1159.00,0.0241
1158.00,0.0229
1157.00,0.0220
1156.00,0.0213
1155.00,0.0207
1154.00,0.0203
1153.00,0.0198
1152.00,0.0192
1151.00,0.0184
1150.00,0.0175
1149.00,0.0165
1148.00,0.0154
1147.00,0.0143
1146.00,0.0133
1145.00,0.0124
1144.00,0.0116
1143.00,0.0108
1142.00,0.0101
1141.00,0.0095
1140.00,0.0089
1139.00,0.0084
1138.00,0.0080
1137.00,0.0076
1136.00,0.0073
1135.00,0.0070
1134.00,0.0067
1133.00,0.0065
1132.00,0.0063
1131.00,0.0062
1130.00,0.0061
1129.00,0.0061
1128.00,0.0061
1127.00,0.0061
1126.00,0.0061
1125.00,0.0061
1124.00,0.0061
1123.00,0.0061
1122.00,0.0061
1121.00,0.0061
1120.00,0.0062
1119.00,0.0063
1118.00,0.0065
1117.00,0.0066
1116.00,0.0067
1115.00,0.0068
1114.00,0.0070
1113.00,0.0072
1112.00,0.0074
1111.00,0.0076
1110.00,0.0079
1109.00,0.0082
1108.00,0.0087
1107.00,0.0094
1106.00,0.0102
1105.00,0.0110
1104.00,0.0116
1103.00,0.0119
1102.00,0.0120
1101.00,0.0117
1100.00,0.0113
1099.00,0.0108
1098.00,0.0102
1097.00,0.0095
1096.00,0.0089
1095.00,0.0084
1094.00,0.0081
1093.00,0.0078
1092.00,0.0076
1091.00,0.0075
1090.00,0.0073
1089.00,0.0071
1088.00,0.0069
1087.00,0.0068
1086.00,0.0068
1085.00,0.0067
1084.00,0.0066
1083.00,0.0066
1082.00,0.0066
1081.00,0.0065
1080.00,0.0065
1079.00,0.0064
1078.00,0.0062
1077.00,0.0059
1076.00,0.0056
1075.00,0.0055
1074.00,0.0055
1073.00,0.0056
1072.00,0.0056
1071.00,0.0057
1070.00,0.0058
1069.00,0.0058
1068.00,0.0059
1067.00,0.0061
1066.00,0.0062
1065.00,0.0064
1064.00,0.0064
1063.00,0.0065
1062.00,0.0065
1061.00,0.0065
1060.00,0.0066
1059.00,0.0067
1058.00,0.0068
1057.00,0.0069
1056.00,0.0069
1055.00,0.0069
1054.00,0.0069
1053.00,0.0071
1052.00,0.0072
1051.00,0.0075
1050.00,0.0078
1049.00,0.0080
1048.00,0.0084
1047.00,0.0087
1046.00,0.0091
1045.00,0.0095
1044.00,0.0095
1043.00,0.0094
1042.00,0.0091
1041.00,0.0087
1040.00,0.0083
1039.00,0.0081
1038.00,0.0080
1037.00,0.0079
1036.00,0.0079
1035.00,0.0079
1034.00,0.0079
1033.00,0.0079
1032.00,0.0079
1031.00,0.0078
1030.00,0.0077
1029.00,0.0077
1028.00,0.0077
1027.00,0.0078
1026.00,0.0078
1025.00,0.0078
1024.00,0.0079
1023.00,0.0080
1022.00,0.0081
1021.00,0.0082
1020.00,0.0083
1019.00,0.0085
1018.00,0.0086
1017.00,0.0089
1016.00,0.0091
1015.00,0.0095
1014.00,0.0098
1013.00,0.0102
1012.00,0.0105
1011.00,0.0110
1010.00,0.0116
1009.00,0.0123
1008.00,0.0131
1007.00,0.0140
1006.00,0.0152
1005.00,0.0168
1004.00,0.0190
1003.00,0.0220
1002.00,0.0259
1001.00,0.0308
1000.00,0.0361
999.00,0.0408
998.00,0.0435
997.00,0.0432
996.00,0.0398
995.00,0.0347
994.00,0.0291
993.00,0.0241
992.00,0.0202
991.00,0.0173
990.00,0.0152
989.00,0.0137
988.00,0.0127
987.00,0.0122
986.00,0.0121
985.00,0.0124
984.00,0.0130
983.00,0.0139
982.00,0.0152
981.00,0.0171
980.00,0.0197
979.00,0.0232
978.00,0.0276
977.00,0.0330
976.00,0.0389
975.00,0.0449
974.00,0.0498
973.00,0.0524
972.00,0.0516
971.00,0.0475
970.00,0.0410
969.00,0.0338
968.00,0.0274
967.00,0.0223
966.00,0.0187
965.00,0.0161
964.00,0.0142
963.00,0.0128
962.00,0.0116
961.00,0.0108
960.00,0.0101
959.00,0.0096
958.00,0.0091
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0080
953.00,0.0079
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0076
947.00,0.0077
946.00,0.0079
945.00,0.0082
944.00,0.0084
943.00,0.0087
942.00,0.0089
941.00,0.0090
940.00,0.0090
939.00,0.0087
938.00,0.0083
937.00,0.0078
936.00,0.0073
935.00,0.0070
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0060
930.00,0.0058
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0060
921.00,0.0062
920.00,0.0063
919.00,0.0065
918.00,0.0066
917.00,0.0066
916.00,0.0066
915.00,0.0067
914.00,0.0067
913.00,0.0068
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0073
907.00,0.0077
906.00,0.0083
905.00,0.0093
904.00,0.0106
903.00,0.0123
902.00,0.0143
901.00,0.0160
900.00,0.0173
899.00,0.0177
898.00,0.0170
897.00,0.0156
896.00,0.0139
895.00,0.0122
894.00,0.0107
893.00,0.0096
892.00,0.0088
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0069
885.00,0.0068
884.00,0.0068
883.00,0.0069
882.00,0.0070
881.00,0.0071
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0073
874.00,0.0073
873.00,0.0072
872.00,0.0072
871.00,0.0072
870.00,0.0072
869.00,0.0072
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0083
858.00,0.0087
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0096
853.00,0.0099
852.00,0.0102
851.00,0.0107
850.00,0.0114
849.00,0.0123
848.00,0.0135
847.00,0.0154
846.00,0.0183
845.00,0.0228
844.00,0.0290
843.00,0.0361
842.00,0.0418
841.00,0.0439
840.00,0.0413
839.00,0.0355
838.00,0.0288
837.00,0.0233
836.00,0.0194
835.00,0.0169
834.00,0.0153
833.00,0.0142
832.00,0.0133
831.00,0.0126
830.00,0.0121
829.00,0.0118
828.00,0.0115
827.00,0.0113
826.00,0.0111
825.00,0.0110
824.00,0.0108
823.00,0.0107
822.00,0.0107
821.00,0.0107
820.00,0.0108
819.00,0.0110
818.00,0.0113
817.00,0.0117
816.00,0.0124
815.00,0.0134
814.00,0.0146
813.00,0.0160
812.00,0.0176
811.00,0.0190
810.00,0.0201
809.00,0.0206
808.00,0.0204
807.00,0.0196
806.00,0.0181
805.00,0.0164
804.00,0.0148
803.00,0.0134
802.00,0.0124
801.00,0.0115
800.00,0.0109
799.00,0.0104
798.00,0.0100
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0086
793.00,0.0083
792.00,0.0080
791.00,0.0079
790.00,0.0077
789.00,0.0076
788.00,0.0073
787.00,0.0070
786.00,0.0066
785.00,0.0063
784.00,0.0060
783.00,0.0059
782.00,0.0058
781.00,0.0058
780.00,0.0057
779.00,0.0057
778.00,0.0056
777.00,0.0056
776.00,0.0056
775.00,0.0059
774.00,0.0062
773.00,0.0065
772.00,0.0068
771.00,0.0071
770.00,0.0074
769.00,0.0076
768.00,0.0077
767.00,0.0077
766.00,0.0076
765.00,0.0074
764.00,0.0072
763.00,0.0070
762.00,0.0068
761.00,0.0064
760.00,0.0061
759.00,0.0057
758.00,0.0054
757.00,0.0051
756.00,0.0049
755.00,0.0048
754.00,0.0048
753.00,0.0047
752.00,0.0047
751.00,0.0045
750.00,0.0043
749.00,0.0042
748.00,0.0041
747.00,0.0042
746.00,0.0044
745.00,0.0045
744.00,0.0046
743.00,0.0047
742.00,0.0048
741.00,0.0049
740.00,0.0049
739.00,0.0050
738.00,0.0051
737.00,0.0053
736.00,0.0054
735.00,0.0056
734.00,0.0057
733.00,0.0057
732.00,0.0057
731.00,0.0058
730.00,0.0058
729.00,0.0057
728.00,0.0055
727.00,0.0055
726.00,0.0054
725.00,0.0054
724.00,0.0054
723.00,0.0053
722.00,0.0052
721.00,0.0051
720.00,0.0050
719.00,0.0049
718.00,0.0049
717.00,0.0048
716.00,0.0047
715.00,0.0046
714.00,0.0045
713.00,0.0045
712.00,0.0044
711.00,0.0045
710.00,0.0045
709.00,0.0046
708.00,0.0047
707.00,0.0048
706.00,0.0049
705.00,0.0049
704.00,0.0049
703.00,0.0047
702.00,0.0046
701.00,0.0046
700.00,0.0047
699.00,0.0048
698.00,0.0047
697.00,0.0046
696.00,0.0043
695.00,0.0041
694.00,0.0040
693.00,0.0041
692.00,0.0042
691.00,0.0043
690.00,0.0042
689.00,0.0041
688.00,0.0040
687.00,0.0040
686.00,0.0040
685.00,0.0041
684.00,0.0043
683.00,0.0045
682.00,0.0047
681.00,0.0047
680.00,0.0046
679.00,0.0044
678.00,0.0044
677.00,0.0044
676.00,0.0044
675.00,0.0044
674.00,0.0044
673.00,0.0044
672.00,0.0044
671.00,0.0045
670.00,0.0048
669.00,0.0050
668.00,0.0051
667.00,0.0050
666.00,0.0049
665.00,0.0048
664.00,0.0047
663.00,0.0047
662.00,0.0047
661.00,0.0047
660.00,0.0046
659.00,0.0045
658.00,0.0043
657.00,0.0042
656.00,0.0042
655.00,0.0042
654.00,0.0043
653.00,0.0044
652.00,0.0045
651.00,0.0046
650.00,0.0048
649.00,0.0049
648.00,0.0050
647.00,0.0049
646.00,0.0048
645.00,0.0047
644.00,0.0045
643.00,0.0044
642.00,0.0044
641.00,0.0044
640.00,0.0045
639.00,0.0045
638.00,0.0043
637.00,0.0041
636.00,0.0040
635.00,0.0041
634.00,0.0043
633.00,0.0046
632.00,0.0048
631.00,0.0050
630.00,0.0051
629.00,0.0053
628.00,0.0053
627.00,0.0052
626.00,0.0051
625.00,0.0052
624.00,0.0052
623.00,0.0052
622.00,0.0051
621.00,0.0049
620.00,0.0048
619.00,0.0048
618.00,0.0048
617.00,0.0048
616.00,0.0047
615.00,0.0047
614.00,0.0048
613.00,0.0049
612.00,0.0048
611.00,0.0048
610.00,0.0048
609.00,0.0048
608.00,0.0049
607.00,0.0050
606.00,0.0051
605.00,0.0051
604.00,0.0051
603.00,0.0050
602.00,0.0049
601.00,0.0050
600.00,0.0052
599.00,0.0053
598.00,0.0054
597.00,0.0053
596.00,0.0051
595.00,0.0050
594.00,0.0049
593.00,0.0049
592.00,0.0049
591.00,0.0048
590.00,0.0047
589.00,0.0047
588.00,0.0049
587.00,0.0050
586.00,0.0051
585.00,0.0051
584.00,0.0050
583.00,0.0050
582.00,0.0051
581.00,0.0054
580.00,0.0057
579.00,0.0058
578.00,0.0057
577.00,0.0054
576.00,0.0050
575.00,0.0050
574.00,0.0051
573.00,0.0052
572.00,0.0053
571.00,0.0054
570.00,0.0055
569.00,0.0056
568.00,0.0056
567.00,0.0057
566.00,0.0058
565.00,0.0059
564.00,0.0057
563.00,0.0055
562.00,0.0052
561.00,0.0050
560.00,0.0050
559.00,0.0050
558.00,0.0051
557.00,0.0053
556.00,0.0056
555.00,0.0058
554.00,0.0056
553.00,0.0049
552.00,0.0043
551.00,0.0041
550.00,0.0045
549.00,0.0051
548.00,0.0054
547.00,0.0053
546.00,0.0049
545.00,0.0046
544.00,0.0046
543.00,0.0049
542.00,0.0052
541.00,0.0054
540.00,0.0056
539.00,0.0060
538.00,0.0067
537.00,0.0072
536.00,0.0072
535.00,0.0068
534.00,0.0066
533.00,0.0066
532.00,0.0068
531.00,0.0069
530.00,0.0068
529.00,0.0068
528.00,0.0068
527.00,0.0066
526.00,0.0061
525.00,0.0056
524.00,0.0053
523.00,0.0052
522.00,0.0050
521.00,0.0047
520.00,0.0044
519.00,0.0042
518.00,0.0040
517.00,0.0036
516.00,0.0032
515.00,0.0031
514.00,0.0036
513.00,0.0043
512.00,0.0049
511.00,0.0053
510.00,0.0057
509.00,0.0061
508.00,0.0064
507.00,0.0064
506.00,0.0061
505.00,0.0057
504.00,0.0053
503.00,0.0048
502.00,0.0043
501.00,0.0040
500.00,0.0043
499.00,0.0050
498.00,0.0055
497.00,0.0057
496.00,0.0054
495.00,0.0050
494.00,0.0050
493.00,0.0053
492.00,0.0056
491.00,0.0057
490.00,0.0055
489.00,0.0054
488.00,0.0054
487.00,0.0053
486.00,0.0053
485.00,0.0053
484.00,0.0052
483.00,0.0049
482.00,0.0044
481.00,0.0040
480.00,0.0039
479.00,0.0041
478.00,0.0046
477.00,0.0055
476.00,0.0066
475.00,0.0073
474.00,0.0070
473.00,0.0058
472.00,0.0050
471.00,0.0053
470.00,0.0066
469.00,0.0078
468.00,0.0085
467.00,0.0091
466.00,0.0099
465.00,0.0109
464.00,0.0121
463.00,0.0131
462.00,0.0139
461.00,0.0144
460.00,0.0143
459.00,0.0138
458.00,0.0131
457.00,0.0127
456.00,0.0127
455.00,0.0127
454.00,0.0121
453.00,0.0107
452.00,0.0086
451.00,0.0067
450.00,0.0054
