Created as New Dataset,Sample 064 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0079
1234.00,0.0079
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0081
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0087
1225.00,0.0091
1224.00,0.0095
1223.00,0.0099
1222.00,0.0102
1221.00,0.0104
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0085
1209.00,0.0084
1208.00,0.0082
1207.00,0.0082
1206.00,0.0081
1205.00,0.0081
1204.00,0.0081
1203.00,0.0081
1202.00,0.0082
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0083
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0083
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0088
1181.00,0.0090
1180.00,0.0093
1179.00,0.0096
1178.00,0.0101
1177.00,0.0108
1176.00,0.0118
1175.00,0.0131
1174.00,0.0148
1173.00,0.0169
1172.00,0.0194
1171.00,0.0223
1170.00,0.0251
1169.00,0.0274
1168.00,0.0288
1167.00,0.0292
1166.00,0.0286
1165.00,0.0273
1164.00,0.0258
1163.00,0.0243
1162.00,0.0230
1161.00,0.0219
1160.00,0.0212
1159.00,0.0206
1158.00,0.0202
1157.00,0.0199
1156.00,0.0197
1155.00,0.0195
1154.00,0.0194
1153.00,0.0192
1152.00,0.0189
1151.00,0.0183
1150.00,0.0176
1149.00,0.0167
1148.00,0.0158
1147.00,0.0149
1146.00,0.0141
1145.00,0.0133
1144.00,0.0126
1143.00,0.0119
1142.00,0.0113
1141.00,0.0108
1140.00,0.0104
1139.00,0.0100
1138.00,0.0096
1137.00,0.0092
1136.00,0.0089
1135.00,0.0086
1134.00,0.0084
1133.00,0.0084
1132.00,0.0084
1131.00,0.0085
1130.00,0.0085
1129.00,0.0086
1128.00,0.0086
1127.00,0.0087
1126.00,0.0087
1125.00,0.0087
1124.00,0.0088
1123.00,0.0089
1122.00,0.0090
1121.00,0.0092
1120.00,0.0094
1119.00,0.0095
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0102
1113.00,0.0105
1112.00,0.0107
1111.00,0.0109
1110.00,0.0111
1109.00,0.0114
1108.00,0.0119
1107.00,0.0125
1106.00,0.0131
1105.00,0.0138
1104.00,0.0143
1103.00,0.0146
1102.00,0.0146
1101.00,0.0142
1100.00,0.0136
1099.00,0.0130
1098.00,0.0124
1097.00,0.0119
1096.00,0.0114
1095.00,0.0111
1094.00,0.0108
1093.00,0.0105
1092.00,0.0103
1091.00,0.0101
1090.00,0.0099
1089.00,0.0098
1088.00,0.0097
1087.00,0.0096
1086.00,0.0095
1085.00,0.0095
1084.00,0.0094
1083.00,0.0094
1082.00,0.0094
1081.00,0.0093
1080.00,0.0092
1079.00,0.0091
1078.00,0.0090
1077.00,0.0089
1076.00,0.0088
1075.00,0.0087
1074.00,0.0086
1073.00,0.0087
1072.00,0.0087
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0089
1066.00,0.0091
1065.00,0.0091
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0092
1060.00,0.0093
1059.00,0.0094
1058.00,0.0095
1057.00,0.0096
1056.00,0.0097
1055.00,0.0100
1054.00,0.0102
1053.00,0.0104
1052.00,0.0106
1051.00,0.0108
1050.00,0.0112
1049.00,0.0117
1048.00,0.0122
1047.00,0.0127
1046.00,0.0131
1045.00,0.0134
1044.00,0.0135
1043.00,0.0134
1042.00,0.0132
1041.00,0.0130
1040.00,0.0128
1039.00,0.0127
1038.00,0.0127
1037.00,0.0127
1036.00,0.0128
1035.00,0.0128
1034.00,0.0127
1033.00,0.0126
1032.00,0.0124
1031.00,0.0123
1030.00,0.0123
1029.00,0.0124
1028.00,0.0125
1027.00,0.0127
1026.00,0.0128
1025.00,0.0130
1024.00,0.0132
1023.00,0.0134
1022.00,0.0137
1021.00,0.0139
1020.00,0.0141
1019.00,0.0142
1018.00,0.0142
1017.00,0.0142
1016.00,0.0142
1015.00,0.0142
1014.00,0.0142
1013.00,0.0142
1012.00,0.0141
1011.00,0.0139
1010.00,0.0139
1009.00,0.0139
1008.00,0.0141
1007.00,0.0144
1006.00,0.0150
1005.00,0.0159
1004.00,0.0173
1003.00,0.0192
1002.00,0.0218
1001.00,0.0250
1000.00,0.0284
999.00,0.0313
998.00,0.0326
997.00,0.0318
996.00,0.0292
995.00,0.0256
994.00,0.0219
993.00,0.0188
992.00,0.0165
991.00,0.0148
990.00,0.0137
989.00,0.0129
988.00,0.0123
987.00,0.0120
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0130
982.00,0.0139
981.00,0.0152
980.00,0.0171
979.00,0.0197
978.00,0.0230
977.00,0.0268
976.00,0.0308
975.00,0.0346
974.00,0.0373
973.00,0.0383
972.00,0.0369
971.00,0.0335
970.00,0.0289
969.00,0.0243
968.00,0.0203
967.00,0.0173
966.00,0.0151
965.00,0.0136
964.00,0.0125
963.00,0.0117
962.00,0.0110
961.00,0.0104
960.00,0.0100
959.00,0.0097
958.00,0.0095
957.00,0.0092
956.00,0.0089
955.00,0.0087
954.00,0.0084
953.00,0.0082
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0098
941.00,0.0100
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0087
936.00,0.0082
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0067
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0068
922.00,0.0068
921.00,0.0067
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0090
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0154
901.00,0.0173
900.00,0.0186
899.00,0.0188
898.00,0.0181
897.00,0.0165
896.00,0.0145
895.00,0.0126
894.00,0.0110
893.00,0.0099
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0075
885.00,0.0075
884.00,0.0074
883.00,0.0075
882.00,0.0075
881.00,0.0074
880.00,0.0074
879.00,0.0075
878.00,0.0077
877.00,0.0079
876.00,0.0082
875.00,0.0083
874.00,0.0083
873.00,0.0082
872.00,0.0082
871.00,0.0081
870.00,0.0081
869.00,0.0080
868.00,0.0079
867.00,0.0078
866.00,0.0079
865.00,0.0081
864.00,0.0083
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0089
856.00,0.0090
855.00,0.0091
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0105
849.00,0.0110
848.00,0.0117
847.00,0.0128
846.00,0.0144
845.00,0.0169
844.00,0.0207
843.00,0.0252
842.00,0.0290
841.00,0.0305
840.00,0.0288
839.00,0.0248
838.00,0.0202
837.00,0.0164
836.00,0.0139
835.00,0.0124
834.00,0.0116
833.00,0.0111
832.00,0.0108
831.00,0.0106
830.00,0.0105
829.00,0.0104
828.00,0.0103
827.00,0.0103
826.00,0.0103
825.00,0.0104
824.00,0.0105
823.00,0.0106
822.00,0.0108
821.00,0.0109
820.00,0.0111
819.00,0.0113
818.00,0.0116
817.00,0.0122
816.00,0.0130
815.00,0.0142
814.00,0.0158
813.00,0.0177
812.00,0.0198
811.00,0.0217
810.00,0.0232
809.00,0.0238
808.00,0.0234
807.00,0.0221
806.00,0.0202
805.00,0.0182
804.00,0.0164
803.00,0.0149
802.00,0.0139
801.00,0.0131
800.00,0.0125
799.00,0.0120
798.00,0.0116
797.00,0.0111
796.00,0.0107
795.00,0.0102
794.00,0.0099
793.00,0.0097
792.00,0.0094
791.00,0.0092
790.00,0.0089
789.00,0.0086
788.00,0.0084
787.00,0.0082
786.00,0.0079
785.00,0.0076
784.00,0.0073
783.00,0.0071
782.00,0.0070
781.00,0.0071
780.00,0.0072
779.00,0.0072
778.00,0.0071
777.00,0.0069
776.00,0.0067
775.00,0.0066
774.00,0.0065
773.00,0.0065
772.00,0.0066
771.00,0.0067
770.00,0.0068
769.00,0.0068
768.00,0.0068
767.00,0.0068
766.00,0.0069
765.00,0.0069
764.00,0.0068
763.00,0.0068
762.00,0.0068
761.00,0.0070
760.00,0.0072
759.00,0.0073
758.00,0.0074
757.00,0.0074
756.00,0.0075
755.00,0.0077
754.00,0.0078
753.00,0.0080
752.00,0.0080
751.00,0.0081
750.00,0.0081
749.00,0.0082
748.00,0.0083
747.00,0.0085
746.00,0.0086
745.00,0.0087
744.00,0.0089
743.00,0.0091
742.00,0.0093
741.00,0.0096
740.00,0.0099
739.00,0.0103
738.00,0.0106
737.00,0.0111
736.00,0.0116
735.00,0.0122
734.00,0.0129
733.00,0.0136
732.00,0.0143
731.00,0.0149
730.00,0.0155
729.00,0.0158
728.00,0.0158
727.00,0.0158
726.00,0.0158
725.00,0.0161
724.00,0.0167
723.00,0.0175
722.00,0.0183
721.00,0.0188
720.00,0.0188
719.00,0.0181
718.00,0.0169
717.00,0.0155
716.00,0.0142
715.00,0.0131
714.00,0.0123
713.00,0.0118
712.00,0.0115
711.00,0.0114
710.00,0.0113
709.00,0.0112
708.00,0.0111
707.00,0.0109
706.00,0.0107
705.00,0.0105
704.00,0.0103
703.00,0.0102
702.00,0.0102
701.00,0.0102
700.00,0.0102
699.00,0.0101
698.00,0.0100
697.00,0.0101
696.00,0.0102
695.00,0.0103
694.00,0.0102
693.00,0.0100
692.00,0.0099
691.00,0.0100
690.00,0.0101
689.00,0.0103
688.00,0.0104
687.00,0.0104
686.00,0.0103
685.00,0.0102
684.00,0.0101
683.00,0.0102
682.00,0.0103
681.00,0.0103
680.00,0.0103
679.00,0.0102
678.00,0.0101
677.00,0.0101
676.00,0.0101
675.00,0.0102
674.00,0.0105
673.00,0.0109
672.00,0.0112
671.00,0.0115
670.00,0.0117
669.00,0.0117
668.00,0.0116
667.00,0.0112
666.00,0.0108
665.00,0.0105
664.00,0.0102
663.00,0.0099
662.00,0.0096
661.00,0.0093
660.00,0.0092
659.00,0.0091
658.00,0.0092
657.00,0.0093
656.00,0.0095
655.00,0.0096
654.00,0.0096
653.00,0.0094
652.00,0.0092
651.00,0.0092
650.00,0.0092
649.00,0.0091
648.00,0.0089
647.00,0.0086
646.00,0.0086
645.00,0.0087
644.00,0.0089
643.00,0.0091
642.00,0.0091
641.00,0.0090
640.00,0.0088
639.00,0.0088
638.00,0.0089
637.00,0.0090
636.00,0.0090
635.00,0.0089
634.00,0.0086
633.00,0.0086
632.00,0.0088
631.00,0.0090
630.00,0.0092
629.00,0.0091
628.00,0.0089
627.00,0.0087
626.00,0.0085
625.00,0.0085
624.00,0.0086
623.00,0.0087
622.00,0.0088
621.00,0.0087
620.00,0.0087
619.00,0.0088
618.00,0.0089
617.00,0.0089
616.00,0.0087
615.00,0.0085
614.00,0.0085
613.00,0.0085
612.00,0.0085
611.00,0.0084
610.00,0.0083
609.00,0.0083
608.00,0.0083
607.00,0.0084
606.00,0.0084
605.00,0.0084
604.00,0.0083
603.00,0.0083
602.00,0.0083
601.00,0.0083
600.00,0.0084
599.00,0.0085
598.00,0.0085
597.00,0.0086
596.00,0.0086
595.00,0.0087
594.00,0.0088
593.00,0.0089
592.00,0.0088
591.00,0.0088
590.00,0.0088
589.00,0.0088
588.00,0.0088
587.00,0.0087
586.00,0.0084
585.00,0.0082
584.00,0.0083
583.00,0.0086
582.00,0.0088
581.00,0.0088
580.00,0.0087
579.00,0.0086
578.00,0.0086
577.00,0.0086
576.00,0.0086
575.00,0.0086
574.00,0.0084
573.00,0.0082
572.00,0.0081
571.00,0.0082
570.00,0.0084
569.00,0.0085
568.00,0.0085
567.00,0.0086
566.00,0.0087
565.00,0.0088
564.00,0.0089
563.00,0.0089
562.00,0.0088
561.00,0.0088
560.00,0.0086
559.00,0.0084
558.00,0.0081
557.00,0.0079
556.00,0.0079
555.00,0.0081
554.00,0.0085
553.00,0.0087
552.00,0.0088
551.00,0.0089
550.00,0.0091
549.00,0.0094
548.00,0.0096
547.00,0.0097
546.00,0.0098
545.00,0.0099
544.00,0.0100
543.00,0.0101
542.00,0.0104
541.00,0.0108
540.00,0.0113
539.00,0.0115
538.00,0.0114
537.00,0.0112
536.00,0.0111
535.00,0.0113
534.00,0.0117
533.00,0.0120
532.00,0.0120
531.00,0.0118
530.00,0.0117
529.00,0.0119
528.00,0.0122
527.00,0.0122
526.00,0.0118
525.00,0.0112
524.00,0.0106
523.00,0.0103
522.00,0.0101
521.00,0.0100
520.00,0.0097
519.00,0.0094
518.00,0.0090
517.00,0.0086
516.00,0.0085
515.00,0.0085
514.00,0.0085
513.00,0.0084
512.00,0.0085
511.00,0.0089
510.00,0.0095
509.00,0.0096
508.00,0.0091
507.00,0.0082
506.00,0.0076
505.00,0.0077
504.00,0.0085
503.00,0.0095
502.00,0.0103
501.00,0.0104
500.00,0.0096
499.00,0.0085
498.00,0.0078
497.00,0.0079
496.00,0.0086
495.00,0.0094
494.00,0.0099
493.00,0.0100
492.00,0.0096
491.00,0.0089
490.00,0.0085
489.00,0.0086
488.00,0.0091
487.00,0.0092
486.00,0.0087
485.00,0.0079
484.00,0.0078
483.00,0.0084
482.00,0.0092
481.00,0.0092
480.00,0.0085
479.00,0.0082
478.00,0.0090
477.00,0.0107
476.00,0.0123
475.00,0.0132
474.00,0.0135
473.00,0.0141
472.00,0.0153
471.00,0.0165
470.00,0.0166
469.00,0.0159
468.00,0.0151
467.00,0.0152
466.00,0.0164
465.00,0.0178
464.00,0.0185
463.00,0.0185
462.00,0.0182
461.00,0.0181
460.00,0.0185
459.00,0.0191
458.00,0.0195
457.00,0.0194
456.00,0.0185
455.00,0.0181
454.00,0.0181
453.00,0.0183
452.00,0.0182
451.00,0.0176
450.00,0.0170
