Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0090
1233.00,0.0090
1232.00,0.0090
1231.00,0.0089
1230.00,0.0090
1229.00,0.0090
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0095
1224.00,0.0097
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0106
1217.00,0.0104
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0093
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0082
1204.00,0.0082
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0082
1198.00,0.0082
1197.00,0.0083
1196.00,0.0083
1195.00,0.0084
1194.00,0.0085
1193.00,0.0086
1192.00,0.0086
1191.00,0.0087
1190.00,0.0087
1189.00,0.0088
1188.00,0.0089
1187.00,0.0090
1186.00,0.0092
1185.00,0.0094
1184.00,0.0096
1183.00,0.0099
1182.00,0.0102
1181.00,0.0106
1180.00,0.0110
1179.00,0.0116
1178.00,0.0123
1177.00,0.0132
1176.00,0.0144
1175.00,0.0161
1174.00,0.0183
1173.00,0.0211
1172.00,0.0244
1171.00,0.0280
1170.00,0.0315
1169.00,0.0343
1168.00,0.0360
1167.00,0.0363
1166.00,0.0354
1165.00,0.0337
1164.00,0.0317
1163.00,0.0297
1162.00,0.0280
1161.00,0.0266
1160.00,0.0255
1159.00,0.0246
1158.00,0.0241
1157.00,0.0236
1156.00,0.0234
1155.00,0.0231
1154.00,0.0229
1153.00,0.0226
1152.00,0.0221
1151.00,0.0215
1150.00,0.0206
1149.00,0.0196
1148.00,0.0185
1147.00,0.0175
1146.00,0.0166
1145.00,0.0157
1144.00,0.0150
1143.00,0.0143
1142.00,0.0136
1141.00,0.0130
1140.00,0.0124
1139.00,0.0120
1138.00,0.0116
1137.00,0.0112
1136.00,0.0108
1135.00,0.0105
1134.00,0.0103
1133.00,0.0101
1132.00,0.0100
1131.00,0.0099
1130.00,0.0098
1129.00,0.0097
1128.00,0.0097
1127.00,0.0096
1126.00,0.0097
1125.00,0.0097
1124.00,0.0097
1123.00,0.0098
1122.00,0.0099
1121.00,0.0099
1120.00,0.0099
1119.00,0.0099
1118.00,0.0099
1117.00,0.0099
1116.00,0.0100
1115.00,0.0102
1114.00,0.0103
1113.00,0.0104
1112.00,0.0106
1111.00,0.0109
1110.00,0.0112
1109.00,0.0116
1108.00,0.0120
1107.00,0.0125
1106.00,0.0132
1105.00,0.0138
1104.00,0.0144
1103.00,0.0147
1102.00,0.0146
1101.00,0.0142
1100.00,0.0137
1099.00,0.0132
1098.00,0.0127
1097.00,0.0123
1096.00,0.0118
1095.00,0.0115
1094.00,0.0112
1093.00,0.0111
1092.00,0.0111
1091.00,0.0111
1090.00,0.0110
1089.00,0.0109
1088.00,0.0107
1087.00,0.0107
1086.00,0.0107
1085.00,0.0107
1084.00,0.0108
1083.00,0.0108
1082.00,0.0108
1081.00,0.0107
1080.00,0.0106
1079.00,0.0105
1078.00,0.0104
1077.00,0.0103
1076.00,0.0102
1075.00,0.0103
1074.00,0.0103
1073.00,0.0104
1072.00,0.0104
1071.00,0.0103
1070.00,0.0101
1069.00,0.0100
1068.00,0.0099
1067.00,0.0099
1066.00,0.0100
1065.00,0.0100
1064.00,0.0101
1063.00,0.0102
1062.00,0.0103
1061.00,0.0103
1060.00,0.0102
1059.00,0.0101
1058.00,0.0101
1057.00,0.0102
1056.00,0.0103
1055.00,0.0105
1054.00,0.0106
1053.00,0.0108
1052.00,0.0110
1051.00,0.0113
1050.00,0.0117
1049.00,0.0121
1048.00,0.0126
1047.00,0.0131
1046.00,0.0135
1045.00,0.0139
1044.00,0.0139
1043.00,0.0137
1042.00,0.0134
1041.00,0.0131
1040.00,0.0129
1039.00,0.0129
1038.00,0.0129
1037.00,0.0128
1036.00,0.0127
1035.00,0.0126
1034.00,0.0124
1033.00,0.0123
1032.00,0.0122
1031.00,0.0121
1030.00,0.0121
1029.00,0.0121
1028.00,0.0121
1027.00,0.0122
1026.00,0.0123
1025.00,0.0126
1024.00,0.0128
1023.00,0.0131
1022.00,0.0133
1021.00,0.0136
1020.00,0.0138
1019.00,0.0139
1018.00,0.0140
1017.00,0.0141
1016.00,0.0141
1015.00,0.0142
1014.00,0.0143
1013.00,0.0143
1012.00,0.0142
1011.00,0.0142
1010.00,0.0143
1009.00,0.0144
1008.00,0.0147
1007.00,0.0151
1006.00,0.0158
1005.00,0.0169
1004.00,0.0186
1003.00,0.0210
1002.00,0.0244
1001.00,0.0285
1000.00,0.0330
999.00,0.0367
998.00,0.0386
997.00,0.0379
996.00,0.0348
995.00,0.0304
994.00,0.0258
993.00,0.0218
992.00,0.0187
991.00,0.0164
990.00,0.0148
989.00,0.0138
988.00,0.0132
987.00,0.0128
986.00,0.0127
985.00,0.0128
984.00,0.0131
983.00,0.0139
982.00,0.0151
981.00,0.0168
980.00,0.0192
979.00,0.0223
978.00,0.0261
977.00,0.0307
976.00,0.0357
975.00,0.0407
974.00,0.0446
973.00,0.0463
972.00,0.0452
971.00,0.0414
970.00,0.0360
969.00,0.0303
968.00,0.0253
967.00,0.0215
966.00,0.0188
965.00,0.0169
964.00,0.0156
963.00,0.0146
962.00,0.0138
961.00,0.0132
960.00,0.0128
959.00,0.0125
958.00,0.0123
957.00,0.0121
956.00,0.0120
955.00,0.0119
954.00,0.0117
953.00,0.0116
952.00,0.0114
951.00,0.0112
950.00,0.0110
949.00,0.0108
948.00,0.0108
947.00,0.0108
946.00,0.0108
945.00,0.0109
944.00,0.0111
943.00,0.0114
942.00,0.0117
941.00,0.0119
940.00,0.0118
939.00,0.0116
938.00,0.0110
937.00,0.0103
936.00,0.0097
935.00,0.0091
934.00,0.0087
933.00,0.0083
932.00,0.0080
931.00,0.0077
930.00,0.0075
929.00,0.0073
928.00,0.0071
927.00,0.0070
926.00,0.0069
925.00,0.0068
924.00,0.0066
923.00,0.0065
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0081
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0126
902.00,0.0145
901.00,0.0163
900.00,0.0174
899.00,0.0175
898.00,0.0166
897.00,0.0151
896.00,0.0133
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0079
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0071
878.00,0.0071
877.00,0.0072
876.00,0.0073
875.00,0.0074
874.00,0.0075
873.00,0.0076
872.00,0.0077
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0085
858.00,0.0089
857.00,0.0091
856.00,0.0092
855.00,0.0092
854.00,0.0093
853.00,0.0095
852.00,0.0099
851.00,0.0104
850.00,0.0109
849.00,0.0116
848.00,0.0125
847.00,0.0139
846.00,0.0162
845.00,0.0197
844.00,0.0249
843.00,0.0310
842.00,0.0362
841.00,0.0381
840.00,0.0359
839.00,0.0304
838.00,0.0242
837.00,0.0192
836.00,0.0160
835.00,0.0142
834.00,0.0131
833.00,0.0125
832.00,0.0121
831.00,0.0118
830.00,0.0114
829.00,0.0110
828.00,0.0107
827.00,0.0105
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0109
822.00,0.0110
821.00,0.0112
820.00,0.0115
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0136
815.00,0.0146
814.00,0.0160
813.00,0.0178
812.00,0.0198
811.00,0.0218
810.00,0.0231
809.00,0.0236
808.00,0.0230
807.00,0.0216
806.00,0.0197
805.00,0.0179
804.00,0.0164
803.00,0.0152
802.00,0.0141
801.00,0.0133
800.00,0.0126
799.00,0.0120
798.00,0.0116
797.00,0.0111
796.00,0.0108
795.00,0.0105
794.00,0.0103
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0072
784.00,0.0070
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0066
779.00,0.0066
778.00,0.0066
777.00,0.0065
776.00,0.0065
775.00,0.0065
774.00,0.0065
773.00,0.0066
772.00,0.0066
771.00,0.0067
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0067
766.00,0.0066
765.00,0.0066
764.00,0.0065
763.00,0.0064
762.00,0.0064
761.00,0.0065
760.00,0.0066
759.00,0.0067
758.00,0.0069
757.00,0.0071
756.00,0.0072
755.00,0.0073
754.00,0.0074
753.00,0.0075
752.00,0.0076
751.00,0.0076
750.00,0.0077
749.00,0.0077
748.00,0.0078
747.00,0.0079
746.00,0.0079
745.00,0.0080
744.00,0.0082
743.00,0.0086
742.00,0.0091
741.00,0.0094
740.00,0.0097
739.00,0.0099
738.00,0.0102
737.00,0.0104
736.00,0.0108
735.00,0.0112
734.00,0.0118
733.00,0.0125
732.00,0.0134
731.00,0.0142
730.00,0.0147
729.00,0.0150
728.00,0.0150
727.00,0.0150
726.00,0.0152
725.00,0.0155
724.00,0.0160
723.00,0.0166
722.00,0.0171
721.00,0.0174
720.00,0.0172
719.00,0.0166
718.00,0.0156
717.00,0.0144
716.00,0.0133
715.00,0.0125
714.00,0.0119
713.00,0.0114
712.00,0.0110
711.00,0.0107
710.00,0.0105
709.00,0.0104
708.00,0.0103
707.00,0.0103
706.00,0.0101
705.00,0.0099
704.00,0.0097
703.00,0.0095
702.00,0.0094
701.00,0.0093
700.00,0.0092
699.00,0.0093
698.00,0.0095
697.00,0.0096
696.00,0.0097
695.00,0.0097
694.00,0.0095
693.00,0.0093
692.00,0.0091
691.00,0.0091
690.00,0.0092
689.00,0.0093
688.00,0.0094
687.00,0.0094
686.00,0.0093
685.00,0.0092
684.00,0.0092
683.00,0.0094
682.00,0.0096
681.00,0.0096
680.00,0.0094
679.00,0.0092
678.00,0.0091
677.00,0.0091
676.00,0.0092
675.00,0.0095
674.00,0.0098
673.00,0.0101
672.00,0.0101
671.00,0.0101
670.00,0.0100
669.00,0.0098
668.00,0.0095
667.00,0.0095
666.00,0.0095
665.00,0.0095
664.00,0.0095
663.00,0.0093
662.00,0.0091
661.00,0.0088
660.00,0.0086
659.00,0.0085
658.00,0.0085
657.00,0.0084
656.00,0.0085
655.00,0.0086
654.00,0.0087
653.00,0.0088
652.00,0.0087
651.00,0.0085
650.00,0.0084
649.00,0.0083
648.00,0.0080
647.00,0.0079
646.00,0.0079
645.00,0.0079
644.00,0.0080
643.00,0.0080
642.00,0.0080
641.00,0.0081
640.00,0.0082
639.00,0.0083
638.00,0.0084
637.00,0.0083
636.00,0.0082
635.00,0.0083
634.00,0.0085
633.00,0.0088
632.00,0.0089
631.00,0.0088
630.00,0.0087
629.00,0.0086
628.00,0.0085
627.00,0.0084
626.00,0.0083
625.00,0.0081
624.00,0.0079
623.00,0.0078
622.00,0.0079
621.00,0.0080
620.00,0.0080
619.00,0.0080
618.00,0.0081
617.00,0.0082
616.00,0.0082
615.00,0.0082
614.00,0.0081
613.00,0.0079
612.00,0.0077
611.00,0.0077
610.00,0.0078
609.00,0.0080
608.00,0.0083
607.00,0.0084
606.00,0.0085
605.00,0.0084
604.00,0.0082
603.00,0.0080
602.00,0.0079
601.00,0.0078
600.00,0.0076
599.00,0.0073
598.00,0.0072
597.00,0.0074
596.00,0.0077
595.00,0.0080
594.00,0.0081
593.00,0.0081
592.00,0.0081
591.00,0.0080
590.00,0.0078
589.00,0.0077
588.00,0.0077
587.00,0.0078
586.00,0.0079
585.00,0.0080
584.00,0.0081
583.00,0.0081
582.00,0.0083
581.00,0.0087
580.00,0.0090
579.00,0.0092
578.00,0.0091
577.00,0.0088
576.00,0.0084
575.00,0.0082
574.00,0.0082
573.00,0.0084
572.00,0.0086
571.00,0.0088
570.00,0.0089
569.00,0.0089
568.00,0.0087
567.00,0.0083
566.00,0.0079
565.00,0.0077
564.00,0.0077
563.00,0.0076
562.00,0.0073
561.00,0.0071
560.00,0.0071
559.00,0.0076
558.00,0.0083
557.00,0.0088
556.00,0.0089
555.00,0.0088
554.00,0.0089
553.00,0.0091
552.00,0.0094
551.00,0.0096
550.00,0.0097
549.00,0.0097
548.00,0.0097
547.00,0.0096
546.00,0.0096
545.00,0.0096
544.00,0.0094
543.00,0.0092
542.00,0.0089
541.00,0.0090
540.00,0.0094
539.00,0.0100
538.00,0.0104
537.00,0.0104
536.00,0.0103
535.00,0.0105
534.00,0.0109
533.00,0.0113
532.00,0.0115
531.00,0.0117
530.00,0.0118
529.00,0.0117
528.00,0.0112
527.00,0.0107
526.00,0.0105
525.00,0.0105
524.00,0.0105
523.00,0.0102
522.00,0.0099
521.00,0.0095
520.00,0.0091
519.00,0.0089
518.00,0.0090
517.00,0.0094
516.00,0.0099
515.00,0.0101
514.00,0.0100
513.00,0.0098
512.00,0.0096
511.00,0.0094
510.00,0.0094
509.00,0.0095
508.00,0.0097
507.00,0.0095
506.00,0.0089
505.00,0.0084
504.00,0.0084
503.00,0.0087
502.00,0.0092
501.00,0.0093
500.00,0.0089
499.00,0.0084
498.00,0.0081
497.00,0.0080
496.00,0.0080
495.00,0.0077
494.00,0.0075
493.00,0.0076
492.00,0.0082
491.00,0.0088
490.00,0.0091
489.00,0.0090
488.00,0.0089
487.00,0.0092
486.00,0.0094
485.00,0.0093
484.00,0.0093
483.00,0.0097
482.00,0.0107
481.00,0.0119
480.00,0.0127
479.00,0.0129
478.00,0.0126
477.00,0.0121
476.00,0.0122
475.00,0.0129
474.00,0.0140
473.00,0.0147
472.00,0.0145
471.00,0.0140
470.00,0.0136
469.00,0.0137
468.00,0.0142
467.00,0.0146
466.00,0.0146
465.00,0.0144
464.00,0.0145
463.00,0.0154
462.00,0.0165
461.00,0.0170
460.00,0.0169
459.00,0.0169
458.00,0.0181
457.00,0.0202
456.00,0.0220
455.00,0.0226
454.00,0.0220
453.00,0.0206
452.00,0.0188
451.00,0.0172
450.00,0.0158
