Created as New Dataset,Sample 125 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0085
1229.00,0.0085
1228.00,0.0086
1227.00,0.0088
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0090
1211.00,0.0088
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0083
1203.00,0.0082
1202.00,0.0082
1201.00,0.0081
1200.00,0.0082
1199.00,0.0082
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0084
1194.00,0.0084
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0084
1187.00,0.0084
1186.00,0.0085
1185.00,0.0085
1184.00,0.0087
1183.00,0.0088
1182.00,0.0091
1181.00,0.0095
1180.00,0.0100
1179.00,0.0106
1178.00,0.0113
1177.00,0.0121
1176.00,0.0133
1175.00,0.0149
1174.00,0.0170
1173.00,0.0196
1172.00,0.0229
1171.00,0.0264
1170.00,0.0298
1169.00,0.0325
1168.00,0.0341
1167.00,0.0343
1166.00,0.0334
1165.00,0.0318
1164.00,0.0297
1163.00,0.0278
1162.00,0.0260
1161.00,0.0246
1160.00,0.0236
1159.00,0.0228
1158.00,0.0222
1157.00,0.0217
1156.00,0.0214
1155.00,0.0212
1154.00,0.0211
1153.00,0.0208
1152.00,0.0204
1151.00,0.0197
1150.00,0.0188
1149.00,0.0177
1148.00,0.0167
1147.00,0.0157
1146.00,0.0148
1145.00,0.0140
1144.00,0.0132
1143.00,0.0125
1142.00,0.0119
1141.00,0.0113
1140.00,0.0108
1139.00,0.0104
1138.00,0.0100
1137.00,0.0096
1136.00,0.0093
1135.00,0.0090
1134.00,0.0087
1133.00,0.0086
1132.00,0.0085
1131.00,0.0084
1130.00,0.0084
1129.00,0.0084
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0088
1124.00,0.0088
1123.00,0.0087
1122.00,0.0086
1121.00,0.0086
1120.00,0.0086
1119.00,0.0088
1118.00,0.0090
1117.00,0.0092
1116.00,0.0093
1115.00,0.0094
1114.00,0.0096
1113.00,0.0097
1112.00,0.0098
1111.00,0.0099
1110.00,0.0101
1109.00,0.0105
1108.00,0.0110
1107.00,0.0117
1106.00,0.0123
1105.00,0.0129
1104.00,0.0133
1103.00,0.0135
1102.00,0.0135
1101.00,0.0131
1100.00,0.0126
1099.00,0.0121
1098.00,0.0116
1097.00,0.0111
1096.00,0.0107
1095.00,0.0103
1094.00,0.0100
1093.00,0.0098
1092.00,0.0097
1091.00,0.0095
1090.00,0.0093
1089.00,0.0091
1088.00,0.0090
1087.00,0.0089
1086.00,0.0089
1085.00,0.0090
1084.00,0.0090
1083.00,0.0090
1082.00,0.0090
1081.00,0.0090
1080.00,0.0090
1079.00,0.0089
1078.00,0.0087
1077.00,0.0086
1076.00,0.0085
1075.00,0.0085
1074.00,0.0086
1073.00,0.0086
1072.00,0.0085
1071.00,0.0084
1070.00,0.0084
1069.00,0.0083
1068.00,0.0083
1067.00,0.0083
1066.00,0.0084
1065.00,0.0084
1064.00,0.0086
1063.00,0.0087
1062.00,0.0089
1061.00,0.0090
1060.00,0.0091
1059.00,0.0091
1058.00,0.0093
1057.00,0.0094
1056.00,0.0096
1055.00,0.0097
1054.00,0.0099
1053.00,0.0102
1052.00,0.0106
1051.00,0.0110
1050.00,0.0115
1049.00,0.0121
1048.00,0.0126
1047.00,0.0131
1046.00,0.0135
1045.00,0.0137
1044.00,0.0138
1043.00,0.0136
1042.00,0.0133
1041.00,0.0130
1040.00,0.0128
1039.00,0.0127
1038.00,0.0126
1037.00,0.0126
1036.00,0.0125
1035.00,0.0125
1034.00,0.0124
1033.00,0.0122
1032.00,0.0121
1031.00,0.0120
1030.00,0.0120
1029.00,0.0120
1028.00,0.0121
1027.00,0.0122
1026.00,0.0123
1025.00,0.0125
1024.00,0.0127
1023.00,0.0130
1022.00,0.0133
1021.00,0.0137
1020.00,0.0139
1019.00,0.0142
1018.00,0.0143
1017.00,0.0144
1016.00,0.0144
1015.00,0.0144
1014.00,0.0143
1013.00,0.0143
1012.00,0.0143
1011.00,0.0144
1010.00,0.0144
1009.00,0.0146
1008.00,0.0149
1007.00,0.0153
1006.00,0.0160
1005.00,0.0171
1004.00,0.0187
1003.00,0.0212
1002.00,0.0245
1001.00,0.0286
1000.00,0.0329
999.00,0.0366
998.00,0.0385
997.00,0.0379
996.00,0.0349
995.00,0.0306
994.00,0.0261
993.00,0.0221
992.00,0.0190
991.00,0.0167
990.00,0.0151
989.00,0.0140
988.00,0.0134
987.00,0.0130
986.00,0.0129
985.00,0.0130
984.00,0.0134
983.00,0.0141
982.00,0.0152
981.00,0.0168
980.00,0.0190
979.00,0.0220
978.00,0.0257
977.00,0.0302
976.00,0.0351
975.00,0.0399
974.00,0.0435
973.00,0.0449
972.00,0.0435
971.00,0.0396
970.00,0.0340
969.00,0.0283
968.00,0.0234
967.00,0.0196
966.00,0.0169
965.00,0.0150
964.00,0.0136
963.00,0.0126
962.00,0.0119
961.00,0.0112
960.00,0.0107
959.00,0.0102
958.00,0.0099
957.00,0.0096
956.00,0.0093
955.00,0.0091
954.00,0.0090
953.00,0.0089
952.00,0.0088
951.00,0.0086
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0085
946.00,0.0086
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0097
941.00,0.0100
940.00,0.0101
939.00,0.0098
938.00,0.0093
937.00,0.0086
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0071
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0085
905.00,0.0096
904.00,0.0110
903.00,0.0128
902.00,0.0146
901.00,0.0162
900.00,0.0171
899.00,0.0173
898.00,0.0165
897.00,0.0151
896.00,0.0134
895.00,0.0117
894.00,0.0103
893.00,0.0094
892.00,0.0087
891.00,0.0083
890.00,0.0081
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0074
879.00,0.0076
878.00,0.0078
877.00,0.0081
876.00,0.0083
875.00,0.0084
874.00,0.0084
873.00,0.0083
872.00,0.0081
871.00,0.0079
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0082
861.00,0.0083
860.00,0.0085
859.00,0.0086
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0091
854.00,0.0094
853.00,0.0098
852.00,0.0102
851.00,0.0106
850.00,0.0112
849.00,0.0118
848.00,0.0128
847.00,0.0142
846.00,0.0165
845.00,0.0200
844.00,0.0251
843.00,0.0309
842.00,0.0359
841.00,0.0376
840.00,0.0353
839.00,0.0299
838.00,0.0240
837.00,0.0192
836.00,0.0160
835.00,0.0141
834.00,0.0128
833.00,0.0120
832.00,0.0114
831.00,0.0111
830.00,0.0109
829.00,0.0107
828.00,0.0106
827.00,0.0104
826.00,0.0102
825.00,0.0101
824.00,0.0100
823.00,0.0100
822.00,0.0101
821.00,0.0101
820.00,0.0104
819.00,0.0107
818.00,0.0113
817.00,0.0119
816.00,0.0127
815.00,0.0137
814.00,0.0151
813.00,0.0168
812.00,0.0187
811.00,0.0206
810.00,0.0219
809.00,0.0223
808.00,0.0218
807.00,0.0205
806.00,0.0187
805.00,0.0170
804.00,0.0155
803.00,0.0142
802.00,0.0132
801.00,0.0124
800.00,0.0117
799.00,0.0113
798.00,0.0110
797.00,0.0107
796.00,0.0103
795.00,0.0099
794.00,0.0096
793.00,0.0094
792.00,0.0090
791.00,0.0087
790.00,0.0083
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0073
785.00,0.0071
784.00,0.0068
783.00,0.0067
782.00,0.0066
781.00,0.0066
780.00,0.0067
779.00,0.0067
778.00,0.0067
777.00,0.0067
776.00,0.0066
775.00,0.0066
774.00,0.0066
773.00,0.0066
772.00,0.0066
771.00,0.0066
770.00,0.0065
769.00,0.0065
768.00,0.0064
767.00,0.0064
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0065
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0069
758.00,0.0070
757.00,0.0071
756.00,0.0072
755.00,0.0073
754.00,0.0073
753.00,0.0074
752.00,0.0074
751.00,0.0074
750.00,0.0075
749.00,0.0076
748.00,0.0078
747.00,0.0081
746.00,0.0084
745.00,0.0087
744.00,0.0089
743.00,0.0091
742.00,0.0093
741.00,0.0096
740.00,0.0098
739.00,0.0100
738.00,0.0103
737.00,0.0106
736.00,0.0110
735.00,0.0115
734.00,0.0122
733.00,0.0128
732.00,0.0135
731.00,0.0142
730.00,0.0146
729.00,0.0148
728.00,0.0148
727.00,0.0148
726.00,0.0150
725.00,0.0155
724.00,0.0161
723.00,0.0168
722.00,0.0175
721.00,0.0179
720.00,0.0177
719.00,0.0169
718.00,0.0157
717.00,0.0145
716.00,0.0135
715.00,0.0128
714.00,0.0122
713.00,0.0118
712.00,0.0114
711.00,0.0111
710.00,0.0107
709.00,0.0105
708.00,0.0105
707.00,0.0105
706.00,0.0105
705.00,0.0104
704.00,0.0103
703.00,0.0100
702.00,0.0096
701.00,0.0092
700.00,0.0089
699.00,0.0088
698.00,0.0090
697.00,0.0092
696.00,0.0094
695.00,0.0095
694.00,0.0094
693.00,0.0093
692.00,0.0092
691.00,0.0092
690.00,0.0091
689.00,0.0090
688.00,0.0089
687.00,0.0088
686.00,0.0087
685.00,0.0087
684.00,0.0089
683.00,0.0090
682.00,0.0092
681.00,0.0094
680.00,0.0096
679.00,0.0097
678.00,0.0096
677.00,0.0096
676.00,0.0095
675.00,0.0096
674.00,0.0098
673.00,0.0098
672.00,0.0098
671.00,0.0099
670.00,0.0100
669.00,0.0101
668.00,0.0100
667.00,0.0097
666.00,0.0093
665.00,0.0090
664.00,0.0088
663.00,0.0088
662.00,0.0088
661.00,0.0088
660.00,0.0089
659.00,0.0088
658.00,0.0088
657.00,0.0088
656.00,0.0088
655.00,0.0088
654.00,0.0087
653.00,0.0086
652.00,0.0084
651.00,0.0081
650.00,0.0079
649.00,0.0079
648.00,0.0080
647.00,0.0082
646.00,0.0083
645.00,0.0083
644.00,0.0082
643.00,0.0080
642.00,0.0079
641.00,0.0078
640.00,0.0078
639.00,0.0078
638.00,0.0079
637.00,0.0081
636.00,0.0084
635.00,0.0085
634.00,0.0083
633.00,0.0081
632.00,0.0080
631.00,0.0082
630.00,0.0084
629.00,0.0085
628.00,0.0086
627.00,0.0087
626.00,0.0089
625.00,0.0090
624.00,0.0091
623.00,0.0091
622.00,0.0091
621.00,0.0090
620.00,0.0088
619.00,0.0084
618.00,0.0082
617.00,0.0081
616.00,0.0081
615.00,0.0083
614.00,0.0084
613.00,0.0084
612.00,0.0083
611.00,0.0083
610.00,0.0085
609.00,0.0086
608.00,0.0085
607.00,0.0084
606.00,0.0083
605.00,0.0084
604.00,0.0086
603.00,0.0089
602.00,0.0090
601.00,0.0090
600.00,0.0089
599.00,0.0088
598.00,0.0087
597.00,0.0087
596.00,0.0088
595.00,0.0089
594.00,0.0090
593.00,0.0088
592.00,0.0084
591.00,0.0080
590.00,0.0078
589.00,0.0078
588.00,0.0081
587.00,0.0083
586.00,0.0086
585.00,0.0088
584.00,0.0090
583.00,0.0089
582.00,0.0086
581.00,0.0083
580.00,0.0082
579.00,0.0083
578.00,0.0084
577.00,0.0084
576.00,0.0083
575.00,0.0083
574.00,0.0084
573.00,0.0084
572.00,0.0083
571.00,0.0082
570.00,0.0083
569.00,0.0085
568.00,0.0086
567.00,0.0087
566.00,0.0087
565.00,0.0087
564.00,0.0088
563.00,0.0089
562.00,0.0091
561.00,0.0094
560.00,0.0097
559.00,0.0097
558.00,0.0096
557.00,0.0093
556.00,0.0091
555.00,0.0089
554.00,0.0088
553.00,0.0088
552.00,0.0090
551.00,0.0093
550.00,0.0095
549.00,0.0096
548.00,0.0095
547.00,0.0094
546.00,0.0092
545.00,0.0089
544.00,0.0088
543.00,0.0091
542.00,0.0097
541.00,0.0104
540.00,0.0110
539.00,0.0113
538.00,0.0113
537.00,0.0111
536.00,0.0109
535.00,0.0110
534.00,0.0112
533.00,0.0114
532.00,0.0115
531.00,0.0113
530.00,0.0110
529.00,0.0107
528.00,0.0103
527.00,0.0101
526.00,0.0099
525.00,0.0097
524.00,0.0094
523.00,0.0092
522.00,0.0093
521.00,0.0094
520.00,0.0092
519.00,0.0087
518.00,0.0080
517.00,0.0078
516.00,0.0082
515.00,0.0087
514.00,0.0090
513.00,0.0091
512.00,0.0092
511.00,0.0093
510.00,0.0091
509.00,0.0086
508.00,0.0079
507.00,0.0074
506.00,0.0071
505.00,0.0070
504.00,0.0073
503.00,0.0081
502.00,0.0090
501.00,0.0096
500.00,0.0097
499.00,0.0094
498.00,0.0090
497.00,0.0088
496.00,0.0091
495.00,0.0096
494.00,0.0099
493.00,0.0099
492.00,0.0097
491.00,0.0098
490.00,0.0101
489.00,0.0105
488.00,0.0106
487.00,0.0107
486.00,0.0111
485.00,0.0114
484.00,0.0111
483.00,0.0103
482.00,0.0094
481.00,0.0090
480.00,0.0094
479.00,0.0103
478.00,0.0113
477.00,0.0116
476.00,0.0115
475.00,0.0114
474.00,0.0119
473.00,0.0129
472.00,0.0139
471.00,0.0146
470.00,0.0152
469.00,0.0159
468.00,0.0169
467.00,0.0180
466.00,0.0190
465.00,0.0197
464.00,0.0199
463.00,0.0196
462.00,0.0191
461.00,0.0194
460.00,0.0208
459.00,0.0231
458.00,0.0251
457.00,0.0260
456.00,0.0254
455.00,0.0237
454.00,0.0214
453.00,0.0190
452.00,0.0171
451.00,0.0158
450.00,0.0147
