Created as New Dataset,Sample 041 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0104
1239.00,0.0103
1238.00,0.0103
1237.00,0.0102
1236.00,0.0101
1235.00,0.0101
1234.00,0.0100
1233.00,0.0099
1232.00,0.0099
1231.00,0.0098
1230.00,0.0097
1229.00,0.0097
1228.00,0.0097
1227.00,0.0098
1226.00,0.0099
1225.00,0.0101
1224.00,0.0105
1223.00,0.0108
1222.00,0.0111
1221.00,0.0114
1220.00,0.0116
1219.00,0.0116
1218.00,0.0116
1217.00,0.0114
1216.00,0.0112
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0100
1211.00,0.0098
1210.00,0.0096
1209.00,0.0095
1208.00,0.0094
1207.00,0.0093
1206.00,0.0092
1205.00,0.0092
1204.00,0.0092
1203.00,0.0092
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0092
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0092
1194.00,0.0092
1193.00,0.0093
1192.00,0.0093
1191.00,0.0093
1190.00,0.0093
1189.00,0.0094
1188.00,0.0096
1187.00,0.0097
1186.00,0.0099
1185.00,0.0101
1184.00,0.0102
1183.00,0.0105
1182.00,0.0108
1181.00,0.0112
1180.00,0.0116
1179.00,0.0122
1178.00,0.0130
1177.00,0.0141
1176.00,0.0156
1175.00,0.0176
1174.00,0.0202
1173.00,0.0235
1172.00,0.0276
1171.00,0.0321
1170.00,0.0366
1169.00,0.0404
1168.00,0.0429
1167.00,0.0437
1166.00,0.0428
1165.00,0.0408
1164.00,0.0381
1163.00,0.0353
1162.00,0.0327
1161.00,0.0304
1160.00,0.0286
1159.00,0.0272
1158.00,0.0261
1157.00,0.0252
1156.00,0.0245
1155.00,0.0239
1154.00,0.0234
1153.00,0.0229
1152.00,0.0224
1151.00,0.0216
1150.00,0.0207
1149.00,0.0196
1148.00,0.0186
1147.00,0.0175
1146.00,0.0166
1145.00,0.0157
1144.00,0.0149
1143.00,0.0142
1142.00,0.0135
1141.00,0.0130
1140.00,0.0125
1139.00,0.0121
1138.00,0.0117
1137.00,0.0113
1136.00,0.0109
1135.00,0.0105
1134.00,0.0102
1133.00,0.0100
1132.00,0.0099
1131.00,0.0099
1130.00,0.0100
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0100
1125.00,0.0100
1124.00,0.0101
1123.00,0.0102
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0106
1118.00,0.0107
1117.00,0.0108
1116.00,0.0109
1115.00,0.0109
1114.00,0.0110
1113.00,0.0111
1112.00,0.0114
1111.00,0.0117
1110.00,0.0121
1109.00,0.0125
1108.00,0.0129
1107.00,0.0134
1106.00,0.0141
1105.00,0.0147
1104.00,0.0153
1103.00,0.0157
1102.00,0.0158
1101.00,0.0156
1100.00,0.0152
1099.00,0.0146
1098.00,0.0139
1097.00,0.0133
1096.00,0.0128
1095.00,0.0124
1094.00,0.0121
1093.00,0.0118
1092.00,0.0116
1091.00,0.0115
1090.00,0.0114
1089.00,0.0112
1088.00,0.0111
1087.00,0.0109
1086.00,0.0108
1085.00,0.0107
1084.00,0.0107
1083.00,0.0106
1082.00,0.0105
1081.00,0.0104
1080.00,0.0102
1079.00,0.0101
1078.00,0.0099
1077.00,0.0098
1076.00,0.0098
1075.00,0.0097
1074.00,0.0097
1073.00,0.0097
1072.00,0.0096
1071.00,0.0096
1070.00,0.0096
1069.00,0.0096
1068.00,0.0096
1067.00,0.0096
1066.00,0.0096
1065.00,0.0096
1064.00,0.0095
1063.00,0.0095
1062.00,0.0095
1061.00,0.0095
1060.00,0.0095
1059.00,0.0094
1058.00,0.0094
1057.00,0.0095
1056.00,0.0097
1055.00,0.0099
1054.00,0.0101
1053.00,0.0102
1052.00,0.0103
1051.00,0.0105
1050.00,0.0108
1049.00,0.0112
1048.00,0.0115
1047.00,0.0119
1046.00,0.0122
1045.00,0.0123
1044.00,0.0122
1043.00,0.0119
1042.00,0.0116
1041.00,0.0113
1040.00,0.0111
1039.00,0.0109
1038.00,0.0108
1037.00,0.0108
1036.00,0.0108
1035.00,0.0108
1034.00,0.0107
1033.00,0.0106
1032.00,0.0105
1031.00,0.0105
1030.00,0.0105
1029.00,0.0105
1028.00,0.0105
1027.00,0.0104
1026.00,0.0102
1025.00,0.0101
1024.00,0.0100
1023.00,0.0101
1022.00,0.0103
1021.00,0.0104
1020.00,0.0106
1019.00,0.0107
1018.00,0.0108
1017.00,0.0110
1016.00,0.0113
1015.00,0.0117
1014.00,0.0121
1013.00,0.0125
1012.00,0.0128
1011.00,0.0132
1010.00,0.0137
1009.00,0.0142
1008.00,0.0149
1007.00,0.0158
1006.00,0.0170
1005.00,0.0185
1004.00,0.0206
1003.00,0.0235
1002.00,0.0274
1001.00,0.0323
1000.00,0.0376
999.00,0.0422
998.00,0.0448
997.00,0.0445
996.00,0.0414
995.00,0.0363
994.00,0.0306
993.00,0.0255
992.00,0.0215
991.00,0.0187
990.00,0.0167
989.00,0.0154
988.00,0.0144
987.00,0.0139
986.00,0.0136
985.00,0.0137
984.00,0.0142
983.00,0.0151
982.00,0.0164
981.00,0.0183
980.00,0.0208
979.00,0.0241
978.00,0.0283
977.00,0.0335
976.00,0.0394
975.00,0.0454
974.00,0.0504
973.00,0.0531
972.00,0.0524
971.00,0.0484
970.00,0.0420
969.00,0.0349
968.00,0.0286
967.00,0.0236
966.00,0.0200
965.00,0.0173
964.00,0.0155
963.00,0.0141
962.00,0.0131
961.00,0.0122
960.00,0.0116
959.00,0.0110
958.00,0.0105
957.00,0.0101
956.00,0.0097
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0087
949.00,0.0087
948.00,0.0087
947.00,0.0087
946.00,0.0088
945.00,0.0090
944.00,0.0092
943.00,0.0095
942.00,0.0099
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0094
937.00,0.0088
936.00,0.0083
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0073
931.00,0.0071
930.00,0.0070
929.00,0.0068
928.00,0.0067
927.00,0.0068
926.00,0.0068
925.00,0.0069
924.00,0.0069
923.00,0.0070
922.00,0.0070
921.00,0.0071
920.00,0.0071
919.00,0.0071
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0076
913.00,0.0077
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0089
906.00,0.0095
905.00,0.0104
904.00,0.0117
903.00,0.0133
902.00,0.0151
901.00,0.0169
900.00,0.0181
899.00,0.0185
898.00,0.0179
897.00,0.0166
896.00,0.0148
895.00,0.0131
894.00,0.0116
893.00,0.0104
892.00,0.0095
891.00,0.0090
890.00,0.0086
889.00,0.0084
888.00,0.0083
887.00,0.0082
886.00,0.0082
885.00,0.0081
884.00,0.0081
883.00,0.0080
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0079
878.00,0.0081
877.00,0.0081
876.00,0.0082
875.00,0.0082
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0079
868.00,0.0080
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0083
863.00,0.0083
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0093
857.00,0.0096
856.00,0.0099
855.00,0.0101
854.00,0.0104
853.00,0.0108
852.00,0.0112
851.00,0.0118
850.00,0.0125
849.00,0.0134
848.00,0.0146
847.00,0.0166
846.00,0.0196
845.00,0.0240
844.00,0.0301
843.00,0.0370
842.00,0.0428
841.00,0.0449
840.00,0.0425
839.00,0.0367
838.00,0.0300
837.00,0.0245
836.00,0.0206
835.00,0.0182
834.00,0.0167
833.00,0.0156
832.00,0.0148
831.00,0.0142
830.00,0.0136
829.00,0.0131
828.00,0.0126
827.00,0.0123
826.00,0.0122
825.00,0.0121
824.00,0.0121
823.00,0.0120
822.00,0.0119
821.00,0.0117
820.00,0.0116
819.00,0.0118
818.00,0.0122
817.00,0.0128
816.00,0.0135
815.00,0.0145
814.00,0.0157
813.00,0.0173
812.00,0.0190
811.00,0.0204
810.00,0.0214
809.00,0.0217
808.00,0.0213
807.00,0.0204
806.00,0.0191
805.00,0.0177
804.00,0.0163
803.00,0.0150
802.00,0.0139
801.00,0.0131
800.00,0.0125
799.00,0.0120
798.00,0.0115
797.00,0.0110
796.00,0.0105
795.00,0.0102
794.00,0.0100
793.00,0.0098
792.00,0.0095
791.00,0.0093
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0083
786.00,0.0081
785.00,0.0080
784.00,0.0078
783.00,0.0075
782.00,0.0073
781.00,0.0072
780.00,0.0070
779.00,0.0070
778.00,0.0069
777.00,0.0070
776.00,0.0072
775.00,0.0074
774.00,0.0077
773.00,0.0080
772.00,0.0084
771.00,0.0088
770.00,0.0092
769.00,0.0094
768.00,0.0095
767.00,0.0093
766.00,0.0091
765.00,0.0088
764.00,0.0085
763.00,0.0083
762.00,0.0081
761.00,0.0078
760.00,0.0075
759.00,0.0072
758.00,0.0069
757.00,0.0067
756.00,0.0066
755.00,0.0065
754.00,0.0064
753.00,0.0064
752.00,0.0064
751.00,0.0063
750.00,0.0063
749.00,0.0064
748.00,0.0065
747.00,0.0066
746.00,0.0068
745.00,0.0068
744.00,0.0068
743.00,0.0067
742.00,0.0066
741.00,0.0067
740.00,0.0069
739.00,0.0072
738.00,0.0076
737.00,0.0080
736.00,0.0082
735.00,0.0083
734.00,0.0083
733.00,0.0083
732.00,0.0084
731.00,0.0085
730.00,0.0085
729.00,0.0085
728.00,0.0084
727.00,0.0082
726.00,0.0081
725.00,0.0080
724.00,0.0079
723.00,0.0078
722.00,0.0078
721.00,0.0077
720.00,0.0076
719.00,0.0074
718.00,0.0072
717.00,0.0071
716.00,0.0071
715.00,0.0071
714.00,0.0072
713.00,0.0072
712.00,0.0072
711.00,0.0071
710.00,0.0071
709.00,0.0072
708.00,0.0072
707.00,0.0072
706.00,0.0072
705.00,0.0071
704.00,0.0071
703.00,0.0071
702.00,0.0069
701.00,0.0068
700.00,0.0067
699.00,0.0066
698.00,0.0065
697.00,0.0064
696.00,0.0063
695.00,0.0062
694.00,0.0061
693.00,0.0060
692.00,0.0059
691.00,0.0059
690.00,0.0059
689.00,0.0059
688.00,0.0061
687.00,0.0062
686.00,0.0064
685.00,0.0065
684.00,0.0065
683.00,0.0065
682.00,0.0066
681.00,0.0068
680.00,0.0069
679.00,0.0069
678.00,0.0068
677.00,0.0067
676.00,0.0066
675.00,0.0065
674.00,0.0064
673.00,0.0063
672.00,0.0062
671.00,0.0062
670.00,0.0064
669.00,0.0066
668.00,0.0069
667.00,0.0069
666.00,0.0067
665.00,0.0065
664.00,0.0064
663.00,0.0066
662.00,0.0067
661.00,0.0066
660.00,0.0065
659.00,0.0064
658.00,0.0064
657.00,0.0065
656.00,0.0066
655.00,0.0068
654.00,0.0067
653.00,0.0064
652.00,0.0061
651.00,0.0059
650.00,0.0059
649.00,0.0061
648.00,0.0061
647.00,0.0062
646.00,0.0064
645.00,0.0065
644.00,0.0066
643.00,0.0066
642.00,0.0066
641.00,0.0065
640.00,0.0063
639.00,0.0063
638.00,0.0063
637.00,0.0063
636.00,0.0064
635.00,0.0065
634.00,0.0065
633.00,0.0065
632.00,0.0064
631.00,0.0063
630.00,0.0064
629.00,0.0064
628.00,0.0064
627.00,0.0064
626.00,0.0064
625.00,0.0065
624.00,0.0064
623.00,0.0064
622.00,0.0065
621.00,0.0067
620.00,0.0070
619.00,0.0072
618.00,0.0073
617.00,0.0072
616.00,0.0071
615.00,0.0070
614.00,0.0068
613.00,0.0067
612.00,0.0066
611.00,0.0066
610.00,0.0066
609.00,0.0065
608.00,0.0063
607.00,0.0062
606.00,0.0064
605.00,0.0066
604.00,0.0069
603.00,0.0071
602.00,0.0072
601.00,0.0072
600.00,0.0071
599.00,0.0069
598.00,0.0068
597.00,0.0066
596.00,0.0065
595.00,0.0065
594.00,0.0067
593.00,0.0068
592.00,0.0067
591.00,0.0066
590.00,0.0066
589.00,0.0069
588.00,0.0073
587.00,0.0076
586.00,0.0077
585.00,0.0075
584.00,0.0073
583.00,0.0074
582.00,0.0075
581.00,0.0076
580.00,0.0073
579.00,0.0071
578.00,0.0071
577.00,0.0075
576.00,0.0078
575.00,0.0079
574.00,0.0078
573.00,0.0075
572.00,0.0073
571.00,0.0072
570.00,0.0073
569.00,0.0076
568.00,0.0078
567.00,0.0080
566.00,0.0079
565.00,0.0077
564.00,0.0074
563.00,0.0072
562.00,0.0071
561.00,0.0072
560.00,0.0072
559.00,0.0071
558.00,0.0071
557.00,0.0071
556.00,0.0071
555.00,0.0070
554.00,0.0069
553.00,0.0067
552.00,0.0066
551.00,0.0065
550.00,0.0066
549.00,0.0066
548.00,0.0068
547.00,0.0068
546.00,0.0069
545.00,0.0071
544.00,0.0072
543.00,0.0074
542.00,0.0076
541.00,0.0079
540.00,0.0080
539.00,0.0079
538.00,0.0078
537.00,0.0078
536.00,0.0079
535.00,0.0082
534.00,0.0084
533.00,0.0083
532.00,0.0081
531.00,0.0078
530.00,0.0078
529.00,0.0081
528.00,0.0087
527.00,0.0091
526.00,0.0092
525.00,0.0088
524.00,0.0083
523.00,0.0082
522.00,0.0082
521.00,0.0081
520.00,0.0078
519.00,0.0074
518.00,0.0071
517.00,0.0071
516.00,0.0072
515.00,0.0075
514.00,0.0077
513.00,0.0076
512.00,0.0070
511.00,0.0064
510.00,0.0060
509.00,0.0060
508.00,0.0062
507.00,0.0065
506.00,0.0069
505.00,0.0072
504.00,0.0072
503.00,0.0072
502.00,0.0074
501.00,0.0076
500.00,0.0075
499.00,0.0070
498.00,0.0062
497.00,0.0059
496.00,0.0061
495.00,0.0066
494.00,0.0070
493.00,0.0071
492.00,0.0073
491.00,0.0075
490.00,0.0080
489.00,0.0086
488.00,0.0089
487.00,0.0089
486.00,0.0087
485.00,0.0089
484.00,0.0096
483.00,0.0105
482.00,0.0107
481.00,0.0099
480.00,0.0089
479.00,0.0086
478.00,0.0093
477.00,0.0102
476.00,0.0104
475.00,0.0101
474.00,0.0096
473.00,0.0095
472.00,0.0095
471.00,0.0095
470.00,0.0095
469.00,0.0096
468.00,0.0099
467.00,0.0107
466.00,0.0119
465.00,0.0130
464.00,0.0137
463.00,0.0138
462.00,0.0137
461.00,0.0135
460.00,0.0132
459.00,0.0129
458.00,0.0131
457.00,0.0141
456.00,0.0157
455.00,0.0171
454.00,0.0179
453.00,0.0174
452.00,0.0157
451.00,0.0132
450.00,0.0108
