Created as New Dataset,Sample 085 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0076
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0090
1223.00,0.0094
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0105
1218.00,0.0105
1217.00,0.0104
1216.00,0.0101
1215.00,0.0098
1214.00,0.0094
1213.00,0.0090
1212.00,0.0087
1211.00,0.0084
1210.00,0.0082
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0075
1194.00,0.0075
1193.00,0.0074
1192.00,0.0074
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0074
1187.00,0.0075
1186.00,0.0075
1185.00,0.0075
1184.00,0.0075
1183.00,0.0075
1182.00,0.0076
1181.00,0.0078
1180.00,0.0080
1179.00,0.0085
1178.00,0.0090
1177.00,0.0098
1176.00,0.0109
1175.00,0.0123
1174.00,0.0142
1173.00,0.0165
1172.00,0.0193
1171.00,0.0223
1170.00,0.0253
1169.00,0.0276
1168.00,0.0291
1167.00,0.0294
1166.00,0.0288
1165.00,0.0275
1164.00,0.0258
1163.00,0.0242
1162.00,0.0228
1161.00,0.0215
1160.00,0.0205
1159.00,0.0197
1158.00,0.0191
1157.00,0.0187
1156.00,0.0184
1155.00,0.0181
1154.00,0.0179
1153.00,0.0176
1152.00,0.0173
1151.00,0.0167
1150.00,0.0160
1149.00,0.0150
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0096
1141.00,0.0090
1140.00,0.0085
1139.00,0.0081
1138.00,0.0077
1137.00,0.0074
1136.00,0.0072
1135.00,0.0070
1134.00,0.0068
1133.00,0.0067
1132.00,0.0066
1131.00,0.0066
1130.00,0.0067
1129.00,0.0069
1128.00,0.0070
1127.00,0.0072
1126.00,0.0073
1125.00,0.0073
1124.00,0.0073
1123.00,0.0073
1122.00,0.0073
1121.00,0.0072
1120.00,0.0072
1119.00,0.0072
1118.00,0.0073
1117.00,0.0075
1116.00,0.0077
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0092
1109.00,0.0097
1108.00,0.0102
1107.00,0.0109
1106.00,0.0118
1105.00,0.0126
1104.00,0.0131
1103.00,0.0134
1102.00,0.0134
1101.00,0.0130
1100.00,0.0124
1099.00,0.0117
1098.00,0.0109
1097.00,0.0102
1096.00,0.0095
1095.00,0.0090
1094.00,0.0087
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0076
1089.00,0.0073
1088.00,0.0071
1087.00,0.0069
1086.00,0.0068
1085.00,0.0067
1084.00,0.0067
1083.00,0.0066
1082.00,0.0066
1081.00,0.0065
1080.00,0.0064
1079.00,0.0063
1078.00,0.0062
1077.00,0.0062
1076.00,0.0062
1075.00,0.0062
1074.00,0.0062
1073.00,0.0061
1072.00,0.0060
1071.00,0.0059
1070.00,0.0059
1069.00,0.0059
1068.00,0.0060
1067.00,0.0062
1066.00,0.0063
1065.00,0.0064
1064.00,0.0064
1063.00,0.0064
1062.00,0.0064
1061.00,0.0063
1060.00,0.0063
1059.00,0.0063
1058.00,0.0064
1057.00,0.0065
1056.00,0.0067
1055.00,0.0068
1054.00,0.0069
1053.00,0.0070
1052.00,0.0071
1051.00,0.0071
1050.00,0.0073
1049.00,0.0077
1048.00,0.0080
1047.00,0.0084
1046.00,0.0087
1045.00,0.0089
1044.00,0.0089
1043.00,0.0088
1042.00,0.0086
1041.00,0.0084
1040.00,0.0084
1039.00,0.0084
1038.00,0.0085
1037.00,0.0087
1036.00,0.0088
1035.00,0.0088
1034.00,0.0087
1033.00,0.0086
1032.00,0.0084
1031.00,0.0082
1030.00,0.0081
1029.00,0.0081
1028.00,0.0081
1027.00,0.0080
1026.00,0.0079
1025.00,0.0078
1024.00,0.0078
1023.00,0.0079
1022.00,0.0080
1021.00,0.0081
1020.00,0.0082
1019.00,0.0082
1018.00,0.0084
1017.00,0.0085
1016.00,0.0088
1015.00,0.0091
1014.00,0.0096
1013.00,0.0101
1012.00,0.0106
1011.00,0.0109
1010.00,0.0112
1009.00,0.0114
1008.00,0.0118
1007.00,0.0124
1006.00,0.0132
1005.00,0.0143
1004.00,0.0158
1003.00,0.0178
1002.00,0.0204
1001.00,0.0235
1000.00,0.0268
999.00,0.0296
998.00,0.0309
997.00,0.0303
996.00,0.0280
995.00,0.0245
994.00,0.0208
993.00,0.0176
992.00,0.0150
991.00,0.0132
990.00,0.0119
989.00,0.0110
988.00,0.0105
987.00,0.0102
986.00,0.0102
985.00,0.0104
984.00,0.0108
983.00,0.0114
982.00,0.0125
981.00,0.0140
980.00,0.0162
979.00,0.0190
978.00,0.0225
977.00,0.0265
976.00,0.0308
975.00,0.0348
974.00,0.0377
973.00,0.0387
972.00,0.0372
971.00,0.0337
970.00,0.0290
969.00,0.0241
968.00,0.0199
967.00,0.0166
966.00,0.0142
965.00,0.0125
964.00,0.0112
963.00,0.0102
962.00,0.0095
961.00,0.0089
960.00,0.0085
959.00,0.0081
958.00,0.0078
957.00,0.0075
956.00,0.0072
955.00,0.0070
954.00,0.0069
953.00,0.0068
952.00,0.0067
951.00,0.0066
950.00,0.0065
949.00,0.0065
948.00,0.0066
947.00,0.0067
946.00,0.0070
945.00,0.0073
944.00,0.0077
943.00,0.0081
942.00,0.0085
941.00,0.0087
940.00,0.0087
939.00,0.0084
938.00,0.0080
937.00,0.0075
936.00,0.0070
935.00,0.0066
934.00,0.0063
933.00,0.0061
932.00,0.0059
931.00,0.0057
930.00,0.0056
929.00,0.0055
928.00,0.0055
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0058
922.00,0.0060
921.00,0.0062
920.00,0.0064
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0074
909.00,0.0076
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0100
904.00,0.0116
903.00,0.0136
902.00,0.0159
901.00,0.0179
900.00,0.0193
899.00,0.0196
898.00,0.0188
897.00,0.0171
896.00,0.0149
895.00,0.0129
894.00,0.0111
893.00,0.0098
892.00,0.0088
891.00,0.0081
890.00,0.0076
889.00,0.0073
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0067
884.00,0.0067
883.00,0.0068
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0068
876.00,0.0066
875.00,0.0065
874.00,0.0064
873.00,0.0065
872.00,0.0066
871.00,0.0067
870.00,0.0068
869.00,0.0069
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0074
863.00,0.0075
862.00,0.0075
861.00,0.0076
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0095
850.00,0.0097
849.00,0.0102
848.00,0.0111
847.00,0.0125
846.00,0.0147
845.00,0.0179
844.00,0.0220
843.00,0.0263
842.00,0.0293
841.00,0.0299
840.00,0.0277
839.00,0.0238
838.00,0.0198
837.00,0.0167
836.00,0.0146
835.00,0.0133
834.00,0.0124
833.00,0.0118
832.00,0.0113
831.00,0.0111
830.00,0.0109
829.00,0.0109
828.00,0.0109
827.00,0.0108
826.00,0.0106
825.00,0.0104
824.00,0.0102
823.00,0.0101
822.00,0.0101
821.00,0.0103
820.00,0.0105
819.00,0.0107
818.00,0.0111
817.00,0.0116
816.00,0.0124
815.00,0.0136
814.00,0.0152
813.00,0.0171
812.00,0.0190
811.00,0.0208
810.00,0.0220
809.00,0.0225
808.00,0.0223
807.00,0.0213
806.00,0.0198
805.00,0.0180
804.00,0.0162
803.00,0.0148
802.00,0.0136
801.00,0.0126
800.00,0.0118
799.00,0.0110
798.00,0.0103
797.00,0.0097
796.00,0.0092
795.00,0.0088
794.00,0.0085
793.00,0.0082
792.00,0.0080
791.00,0.0079
790.00,0.0078
789.00,0.0077
788.00,0.0076
787.00,0.0073
786.00,0.0070
785.00,0.0067
784.00,0.0065
783.00,0.0063
782.00,0.0061
781.00,0.0059
780.00,0.0059
779.00,0.0058
778.00,0.0058
777.00,0.0058
776.00,0.0059
775.00,0.0060
774.00,0.0062
773.00,0.0064
772.00,0.0066
771.00,0.0069
770.00,0.0072
769.00,0.0074
768.00,0.0075
767.00,0.0075
766.00,0.0074
765.00,0.0072
764.00,0.0069
763.00,0.0066
762.00,0.0063
761.00,0.0060
760.00,0.0057
759.00,0.0054
758.00,0.0053
757.00,0.0052
756.00,0.0051
755.00,0.0051
754.00,0.0050
753.00,0.0050
752.00,0.0050
751.00,0.0052
750.00,0.0053
749.00,0.0053
748.00,0.0052
747.00,0.0051
746.00,0.0052
745.00,0.0053
744.00,0.0055
743.00,0.0055
742.00,0.0055
741.00,0.0055
740.00,0.0056
739.00,0.0057
738.00,0.0058
737.00,0.0059
736.00,0.0059
735.00,0.0060
734.00,0.0061
733.00,0.0061
732.00,0.0062
731.00,0.0062
730.00,0.0062
729.00,0.0062
728.00,0.0061
727.00,0.0061
726.00,0.0061
725.00,0.0061
724.00,0.0061
723.00,0.0061
722.00,0.0061
721.00,0.0060
720.00,0.0058
719.00,0.0057
718.00,0.0057
717.00,0.0056
716.00,0.0055
715.00,0.0053
714.00,0.0051
713.00,0.0051
712.00,0.0052
711.00,0.0053
710.00,0.0054
709.00,0.0053
708.00,0.0052
707.00,0.0051
706.00,0.0050
705.00,0.0051
704.00,0.0051
703.00,0.0051
702.00,0.0051
701.00,0.0050
700.00,0.0049
699.00,0.0048
698.00,0.0046
697.00,0.0045
696.00,0.0046
695.00,0.0046
694.00,0.0048
693.00,0.0049
692.00,0.0052
691.00,0.0054
690.00,0.0055
689.00,0.0055
688.00,0.0053
687.00,0.0051
686.00,0.0048
685.00,0.0048
684.00,0.0048
683.00,0.0050
682.00,0.0051
681.00,0.0051
680.00,0.0050
679.00,0.0050
678.00,0.0050
677.00,0.0051
676.00,0.0053
675.00,0.0054
674.00,0.0054
673.00,0.0053
672.00,0.0052
671.00,0.0053
670.00,0.0055
669.00,0.0057
668.00,0.0058
667.00,0.0059
666.00,0.0058
665.00,0.0056
664.00,0.0053
663.00,0.0050
662.00,0.0047
661.00,0.0045
660.00,0.0045
659.00,0.0045
658.00,0.0044
657.00,0.0042
656.00,0.0041
655.00,0.0041
654.00,0.0042
653.00,0.0043
652.00,0.0045
651.00,0.0046
650.00,0.0047
649.00,0.0047
648.00,0.0047
647.00,0.0048
646.00,0.0048
645.00,0.0050
644.00,0.0051
643.00,0.0051
642.00,0.0051
641.00,0.0050
640.00,0.0049
639.00,0.0049
638.00,0.0048
637.00,0.0047
636.00,0.0045
635.00,0.0043
634.00,0.0044
633.00,0.0046
632.00,0.0050
631.00,0.0054
630.00,0.0057
629.00,0.0058
628.00,0.0057
627.00,0.0055
626.00,0.0052
625.00,0.0050
624.00,0.0050
623.00,0.0052
622.00,0.0053
621.00,0.0053
620.00,0.0053
619.00,0.0053
618.00,0.0054
617.00,0.0053
616.00,0.0051
615.00,0.0050
614.00,0.0049
613.00,0.0050
612.00,0.0051
611.00,0.0052
610.00,0.0052
609.00,0.0052
608.00,0.0051
607.00,0.0050
606.00,0.0049
605.00,0.0048
604.00,0.0049
603.00,0.0050
602.00,0.0051
601.00,0.0052
600.00,0.0052
599.00,0.0052
598.00,0.0053
597.00,0.0055
596.00,0.0056
595.00,0.0057
594.00,0.0056
593.00,0.0053
592.00,0.0051
591.00,0.0049
590.00,0.0047
589.00,0.0045
588.00,0.0043
587.00,0.0043
586.00,0.0045
585.00,0.0049
584.00,0.0052
583.00,0.0054
582.00,0.0056
581.00,0.0058
580.00,0.0060
579.00,0.0060
578.00,0.0058
577.00,0.0057
576.00,0.0057
575.00,0.0058
574.00,0.0057
573.00,0.0055
572.00,0.0053
571.00,0.0053
570.00,0.0055
569.00,0.0058
568.00,0.0061
567.00,0.0062
566.00,0.0060
565.00,0.0058
564.00,0.0055
563.00,0.0052
562.00,0.0051
561.00,0.0051
560.00,0.0052
559.00,0.0054
558.00,0.0056
557.00,0.0057
556.00,0.0058
555.00,0.0059
554.00,0.0062
553.00,0.0065
552.00,0.0067
551.00,0.0067
550.00,0.0065
549.00,0.0061
548.00,0.0059
547.00,0.0059
546.00,0.0060
545.00,0.0060
544.00,0.0058
543.00,0.0058
542.00,0.0060
541.00,0.0063
540.00,0.0064
539.00,0.0066
538.00,0.0068
537.00,0.0070
536.00,0.0071
535.00,0.0072
534.00,0.0074
533.00,0.0076
532.00,0.0075
531.00,0.0072
530.00,0.0070
529.00,0.0072
528.00,0.0073
527.00,0.0072
526.00,0.0070
525.00,0.0068
524.00,0.0069
523.00,0.0070
522.00,0.0071
521.00,0.0073
520.00,0.0075
519.00,0.0076
518.00,0.0075
517.00,0.0070
516.00,0.0063
515.00,0.0058
514.00,0.0057
513.00,0.0057
512.00,0.0056
511.00,0.0054
510.00,0.0055
509.00,0.0058
508.00,0.0061
507.00,0.0061
506.00,0.0059
505.00,0.0058
504.00,0.0057
503.00,0.0053
502.00,0.0049
501.00,0.0048
500.00,0.0051
499.00,0.0056
498.00,0.0061
497.00,0.0064
496.00,0.0066
495.00,0.0064
494.00,0.0063
493.00,0.0062
492.00,0.0062
491.00,0.0062
490.00,0.0063
489.00,0.0065
488.00,0.0066
487.00,0.0065
486.00,0.0063
485.00,0.0062
484.00,0.0062
483.00,0.0062
482.00,0.0063
481.00,0.0067
480.00,0.0072
479.00,0.0075
478.00,0.0078
477.00,0.0081
476.00,0.0082
475.00,0.0079
474.00,0.0075
473.00,0.0076
472.00,0.0082
471.00,0.0088
470.00,0.0089
469.00,0.0087
468.00,0.0088
467.00,0.0089
466.00,0.0090
465.00,0.0091
464.00,0.0095
463.00,0.0104
462.00,0.0113
461.00,0.0121
460.00,0.0127
459.00,0.0133
458.00,0.0138
457.00,0.0134
456.00,0.0121
455.00,0.0105
454.00,0.0093
453.00,0.0090
452.00,0.0092
451.00,0.0096
450.00,0.0098
