Created as New Dataset,Sample 222 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0140
1227.00,0.0139
1226.00,0.0139
1225.00,0.0139
1224.00,0.0141
1223.00,0.0143
1222.00,0.0145
1221.00,0.0147
1220.00,0.0148
1219.00,0.0148
1218.00,0.0146
1217.00,0.0144
1216.00,0.0140
1215.00,0.0136
1214.00,0.0132
1213.00,0.0128
1212.00,0.0125
1211.00,0.0122
1210.00,0.0120
1209.00,0.0118
1208.00,0.0116
1207.00,0.0115
1206.00,0.0114
1205.00,0.0113
1204.00,0.0112
1203.00,0.0112
1202.00,0.0112
1201.00,0.0113
1200.00,0.0114
1199.00,0.0114
1198.00,0.0115
1197.00,0.0116
1196.00,0.0116
1195.00,0.0117
1194.00,0.0118
1193.00,0.0120
1192.00,0.0122
1191.00,0.0124
1190.00,0.0125
1189.00,0.0127
1188.00,0.0129
1187.00,0.0131
1186.00,0.0134
1185.00,0.0138
1184.00,0.0141
1183.00,0.0146
1182.00,0.0151
1181.00,0.0156
1180.00,0.0163
1179.00,0.0171
1178.00,0.0181
1177.00,0.0193
1176.00,0.0209
1175.00,0.0230
1174.00,0.0256
1173.00,0.0289
1172.00,0.0327
1171.00,0.0369
1170.00,0.0409
1169.00,0.0443
1168.00,0.0465
1167.00,0.0472
1166.00,0.0466
1165.00,0.0450
1164.00,0.0430
1163.00,0.0410
1162.00,0.0391
1161.00,0.0376
1160.00,0.0364
1159.00,0.0355
1158.00,0.0348
1157.00,0.0343
1156.00,0.0339
1155.00,0.0336
1154.00,0.0334
1153.00,0.0331
1152.00,0.0327
1151.00,0.0321
1150.00,0.0313
1149.00,0.0304
1148.00,0.0293
1147.00,0.0283
1146.00,0.0273
1145.00,0.0264
1144.00,0.0255
1143.00,0.0248
1142.00,0.0241
1141.00,0.0233
1140.00,0.0227
1139.00,0.0221
1138.00,0.0216
1137.00,0.0213
1136.00,0.0209
1135.00,0.0206
1134.00,0.0204
1133.00,0.0202
1132.00,0.0201
1131.00,0.0200
1130.00,0.0199
1129.00,0.0199
1128.00,0.0199
1127.00,0.0200
1126.00,0.0200
1125.00,0.0201
1124.00,0.0201
1123.00,0.0201
1122.00,0.0201
1121.00,0.0201
1120.00,0.0200
1119.00,0.0200
1118.00,0.0201
1117.00,0.0201
1116.00,0.0202
1115.00,0.0202
1114.00,0.0202
1113.00,0.0201
1112.00,0.0201
1111.00,0.0202
1110.00,0.0205
1109.00,0.0208
1108.00,0.0213
1107.00,0.0219
1106.00,0.0226
1105.00,0.0232
1104.00,0.0238
1103.00,0.0241
1102.00,0.0242
1101.00,0.0240
1100.00,0.0237
1099.00,0.0232
1098.00,0.0227
1097.00,0.0223
1096.00,0.0218
1095.00,0.0214
1094.00,0.0210
1093.00,0.0208
1092.00,0.0208
1091.00,0.0207
1090.00,0.0207
1089.00,0.0205
1088.00,0.0203
1087.00,0.0202
1086.00,0.0202
1085.00,0.0202
1084.00,0.0202
1083.00,0.0201
1082.00,0.0199
1081.00,0.0197
1080.00,0.0195
1079.00,0.0194
1078.00,0.0193
1077.00,0.0192
1076.00,0.0191
1075.00,0.0191
1074.00,0.0192
1073.00,0.0192
1072.00,0.0192
1071.00,0.0190
1070.00,0.0188
1069.00,0.0185
1068.00,0.0182
1067.00,0.0179
1066.00,0.0177
1065.00,0.0175
1064.00,0.0173
1063.00,0.0172
1062.00,0.0172
1061.00,0.0171
1060.00,0.0170
1059.00,0.0168
1058.00,0.0166
1057.00,0.0164
1056.00,0.0162
1055.00,0.0161
1054.00,0.0159
1053.00,0.0158
1052.00,0.0158
1051.00,0.0158
1050.00,0.0160
1049.00,0.0161
1048.00,0.0163
1047.00,0.0164
1046.00,0.0165
1045.00,0.0164
1044.00,0.0162
1043.00,0.0158
1042.00,0.0155
1041.00,0.0151
1040.00,0.0149
1039.00,0.0147
1038.00,0.0146
1037.00,0.0146
1036.00,0.0146
1035.00,0.0146
1034.00,0.0145
1033.00,0.0144
1032.00,0.0142
1031.00,0.0140
1030.00,0.0138
1029.00,0.0136
1028.00,0.0135
1027.00,0.0133
1026.00,0.0132
1025.00,0.0131
1024.00,0.0131
1023.00,0.0131
1022.00,0.0130
1021.00,0.0131
1020.00,0.0131
1019.00,0.0133
1018.00,0.0135
1017.00,0.0137
1016.00,0.0140
1015.00,0.0143
1014.00,0.0147
1013.00,0.0151
1012.00,0.0155
1011.00,0.0159
1010.00,0.0161
1009.00,0.0165
1008.00,0.0170
1007.00,0.0178
1006.00,0.0188
1005.00,0.0201
1004.00,0.0218
1003.00,0.0242
1002.00,0.0275
1001.00,0.0317
1000.00,0.0363
999.00,0.0402
998.00,0.0423
997.00,0.0419
996.00,0.0390
995.00,0.0345
994.00,0.0296
993.00,0.0253
992.00,0.0218
991.00,0.0193
990.00,0.0174
989.00,0.0163
988.00,0.0156
987.00,0.0152
986.00,0.0152
985.00,0.0154
984.00,0.0159
983.00,0.0167
982.00,0.0180
981.00,0.0200
980.00,0.0226
979.00,0.0260
978.00,0.0303
977.00,0.0356
976.00,0.0414
975.00,0.0472
974.00,0.0519
973.00,0.0542
972.00,0.0536
971.00,0.0502
970.00,0.0449
969.00,0.0391
968.00,0.0340
967.00,0.0299
966.00,0.0269
965.00,0.0246
964.00,0.0228
963.00,0.0215
962.00,0.0206
961.00,0.0199
960.00,0.0196
959.00,0.0194
958.00,0.0194
957.00,0.0192
956.00,0.0190
955.00,0.0188
954.00,0.0185
953.00,0.0183
952.00,0.0181
951.00,0.0179
950.00,0.0177
949.00,0.0174
948.00,0.0171
947.00,0.0170
946.00,0.0171
945.00,0.0173
944.00,0.0176
943.00,0.0178
942.00,0.0179
941.00,0.0178
940.00,0.0175
939.00,0.0169
938.00,0.0162
937.00,0.0155
936.00,0.0147
935.00,0.0139
934.00,0.0132
933.00,0.0125
932.00,0.0120
931.00,0.0115
930.00,0.0111
929.00,0.0106
928.00,0.0103
927.00,0.0099
926.00,0.0097
925.00,0.0096
924.00,0.0095
923.00,0.0095
922.00,0.0094
921.00,0.0094
920.00,0.0093
919.00,0.0093
918.00,0.0093
917.00,0.0093
916.00,0.0093
915.00,0.0094
914.00,0.0094
913.00,0.0095
912.00,0.0095
911.00,0.0096
910.00,0.0097
909.00,0.0098
908.00,0.0100
907.00,0.0104
906.00,0.0110
905.00,0.0120
904.00,0.0134
903.00,0.0152
902.00,0.0171
901.00,0.0189
900.00,0.0200
899.00,0.0203
898.00,0.0196
897.00,0.0181
896.00,0.0162
895.00,0.0144
894.00,0.0128
893.00,0.0116
892.00,0.0108
891.00,0.0103
890.00,0.0099
889.00,0.0095
888.00,0.0091
887.00,0.0089
886.00,0.0089
885.00,0.0089
884.00,0.0090
883.00,0.0092
882.00,0.0093
881.00,0.0094
880.00,0.0095
879.00,0.0095
878.00,0.0094
877.00,0.0094
876.00,0.0094
875.00,0.0095
874.00,0.0095
873.00,0.0094
872.00,0.0095
871.00,0.0095
870.00,0.0095
869.00,0.0096
868.00,0.0095
867.00,0.0096
866.00,0.0096
865.00,0.0096
864.00,0.0096
863.00,0.0097
862.00,0.0098
861.00,0.0098
860.00,0.0098
859.00,0.0100
858.00,0.0102
857.00,0.0105
856.00,0.0107
855.00,0.0110
854.00,0.0113
853.00,0.0117
852.00,0.0121
851.00,0.0127
850.00,0.0134
849.00,0.0143
848.00,0.0156
847.00,0.0174
846.00,0.0201
845.00,0.0242
844.00,0.0297
843.00,0.0358
842.00,0.0405
841.00,0.0420
840.00,0.0394
839.00,0.0342
838.00,0.0285
837.00,0.0239
836.00,0.0207
835.00,0.0188
834.00,0.0175
833.00,0.0167
832.00,0.0161
831.00,0.0157
830.00,0.0155
829.00,0.0153
828.00,0.0151
827.00,0.0149
826.00,0.0148
825.00,0.0146
824.00,0.0144
823.00,0.0144
822.00,0.0143
821.00,0.0144
820.00,0.0145
819.00,0.0147
818.00,0.0151
817.00,0.0157
816.00,0.0165
815.00,0.0176
814.00,0.0188
813.00,0.0203
812.00,0.0218
811.00,0.0233
810.00,0.0245
809.00,0.0252
808.00,0.0250
807.00,0.0240
806.00,0.0225
805.00,0.0208
804.00,0.0193
803.00,0.0179
802.00,0.0168
801.00,0.0160
800.00,0.0153
799.00,0.0148
798.00,0.0143
797.00,0.0137
796.00,0.0130
795.00,0.0123
794.00,0.0118
793.00,0.0114
792.00,0.0111
791.00,0.0109
790.00,0.0108
789.00,0.0106
788.00,0.0105
787.00,0.0104
786.00,0.0102
785.00,0.0100
784.00,0.0097
783.00,0.0095
782.00,0.0093
781.00,0.0091
780.00,0.0089
779.00,0.0088
778.00,0.0087
777.00,0.0086
776.00,0.0086
775.00,0.0087
774.00,0.0090
773.00,0.0094
772.00,0.0097
771.00,0.0100
770.00,0.0103
769.00,0.0104
768.00,0.0106
767.00,0.0107
766.00,0.0106
765.00,0.0104
764.00,0.0101
763.00,0.0097
762.00,0.0094
761.00,0.0092
760.00,0.0088
759.00,0.0084
758.00,0.0081
757.00,0.0081
756.00,0.0082
755.00,0.0083
754.00,0.0083
753.00,0.0081
752.00,0.0080
751.00,0.0080
750.00,0.0081
749.00,0.0081
748.00,0.0080
747.00,0.0080
746.00,0.0081
745.00,0.0084
744.00,0.0086
743.00,0.0087
742.00,0.0089
741.00,0.0090
740.00,0.0091
739.00,0.0092
738.00,0.0094
737.00,0.0097
736.00,0.0100
735.00,0.0104
734.00,0.0107
733.00,0.0108
732.00,0.0110
731.00,0.0111
730.00,0.0113
729.00,0.0113
728.00,0.0112
727.00,0.0110
726.00,0.0109
725.00,0.0110
724.00,0.0111
723.00,0.0112
722.00,0.0111
721.00,0.0108
720.00,0.0104
719.00,0.0101
718.00,0.0099
717.00,0.0098
716.00,0.0096
715.00,0.0095
714.00,0.0094
713.00,0.0092
712.00,0.0091
711.00,0.0091
710.00,0.0091
709.00,0.0092
708.00,0.0093
707.00,0.0095
706.00,0.0096
705.00,0.0096
704.00,0.0095
703.00,0.0093
702.00,0.0090
701.00,0.0087
700.00,0.0085
699.00,0.0084
698.00,0.0084
697.00,0.0086
696.00,0.0088
695.00,0.0089
694.00,0.0088
693.00,0.0086
692.00,0.0084
691.00,0.0083
690.00,0.0083
689.00,0.0084
688.00,0.0085
687.00,0.0086
686.00,0.0087
685.00,0.0088
684.00,0.0088
683.00,0.0088
682.00,0.0088
681.00,0.0089
680.00,0.0090
679.00,0.0091
678.00,0.0090
677.00,0.0089
676.00,0.0087
675.00,0.0086
674.00,0.0086
673.00,0.0086
672.00,0.0086
671.00,0.0087
670.00,0.0089
669.00,0.0091
668.00,0.0092
667.00,0.0089
666.00,0.0086
665.00,0.0085
664.00,0.0085
663.00,0.0085
662.00,0.0086
661.00,0.0088
660.00,0.0088
659.00,0.0088
658.00,0.0086
657.00,0.0085
656.00,0.0086
655.00,0.0087
654.00,0.0087
653.00,0.0086
652.00,0.0084
651.00,0.0084
650.00,0.0085
649.00,0.0088
648.00,0.0090
647.00,0.0091
646.00,0.0092
645.00,0.0092
644.00,0.0093
643.00,0.0093
642.00,0.0092
641.00,0.0090
640.00,0.0088
639.00,0.0089
638.00,0.0090
637.00,0.0092
636.00,0.0093
635.00,0.0093
634.00,0.0093
633.00,0.0092
632.00,0.0090
631.00,0.0088
630.00,0.0087
629.00,0.0087
628.00,0.0088
627.00,0.0089
626.00,0.0089
625.00,0.0088
624.00,0.0088
623.00,0.0090
622.00,0.0092
621.00,0.0094
620.00,0.0093
619.00,0.0091
618.00,0.0088
617.00,0.0085
616.00,0.0082
615.00,0.0082
614.00,0.0084
613.00,0.0088
612.00,0.0092
611.00,0.0094
610.00,0.0094
609.00,0.0094
608.00,0.0094
607.00,0.0095
606.00,0.0096
605.00,0.0099
604.00,0.0101
603.00,0.0103
602.00,0.0102
601.00,0.0099
600.00,0.0093
599.00,0.0088
598.00,0.0086
597.00,0.0087
596.00,0.0090
595.00,0.0093
594.00,0.0093
593.00,0.0092
592.00,0.0090
591.00,0.0088
590.00,0.0088
589.00,0.0090
588.00,0.0093
587.00,0.0096
586.00,0.0099
585.00,0.0100
584.00,0.0101
583.00,0.0102
582.00,0.0104
581.00,0.0105
580.00,0.0105
579.00,0.0104
578.00,0.0102
577.00,0.0100
576.00,0.0097
575.00,0.0094
574.00,0.0093
573.00,0.0094
572.00,0.0096
571.00,0.0097
570.00,0.0097
569.00,0.0096
568.00,0.0095
567.00,0.0094
566.00,0.0093
565.00,0.0094
564.00,0.0096
563.00,0.0095
562.00,0.0093
561.00,0.0091
560.00,0.0092
559.00,0.0095
558.00,0.0097
557.00,0.0099
556.00,0.0100
555.00,0.0100
554.00,0.0100
553.00,0.0098
552.00,0.0096
551.00,0.0093
550.00,0.0093
549.00,0.0094
548.00,0.0097
547.00,0.0099
546.00,0.0100
545.00,0.0099
544.00,0.0096
543.00,0.0094
542.00,0.0092
541.00,0.0093
540.00,0.0095
539.00,0.0098
538.00,0.0101
537.00,0.0103
536.00,0.0107
535.00,0.0111
534.00,0.0116
533.00,0.0120
532.00,0.0120
531.00,0.0119
530.00,0.0118
529.00,0.0118
528.00,0.0119
527.00,0.0120
526.00,0.0123
525.00,0.0127
524.00,0.0129
523.00,0.0128
522.00,0.0125
521.00,0.0120
520.00,0.0113
519.00,0.0103
518.00,0.0094
517.00,0.0089
516.00,0.0090
515.00,0.0095
514.00,0.0099
513.00,0.0101
512.00,0.0101
511.00,0.0100
510.00,0.0099
509.00,0.0096
508.00,0.0091
507.00,0.0088
506.00,0.0087
505.00,0.0089
504.00,0.0091
503.00,0.0091
502.00,0.0087
501.00,0.0084
500.00,0.0084
499.00,0.0088
498.00,0.0092
497.00,0.0095
496.00,0.0099
495.00,0.0103
494.00,0.0106
493.00,0.0105
492.00,0.0102
491.00,0.0099
490.00,0.0098
489.00,0.0099
488.00,0.0101
487.00,0.0104
486.00,0.0108
485.00,0.0110
484.00,0.0108
483.00,0.0103
482.00,0.0098
481.00,0.0096
480.00,0.0097
479.00,0.0103
478.00,0.0113
477.00,0.0123
476.00,0.0131
475.00,0.0135
474.00,0.0136
473.00,0.0135
472.00,0.0132
471.00,0.0130
470.00,0.0131
469.00,0.0133
468.00,0.0134
467.00,0.0136
466.00,0.0139
465.00,0.0144
464.00,0.0148
463.00,0.0152
462.00,0.0156
461.00,0.0162
460.00,0.0171
459.00,0.0182
458.00,0.0192
457.00,0.0193
456.00,0.0184
455.00,0.0168
454.00,0.0152
453.00,0.0138
452.00,0.0127
451.00,0.0119
450.00,0.0116
