Created as New Dataset,Sample 074 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0085
1234.00,0.0086
1233.00,0.0087
1232.00,0.0087
1231.00,0.0088
1230.00,0.0089
1229.00,0.0090
1228.00,0.0091
1227.00,0.0093
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0114
1219.00,0.0117
1218.00,0.0117
1217.00,0.0116
1216.00,0.0113
1215.00,0.0109
1214.00,0.0105
1213.00,0.0103
1212.00,0.0100
1211.00,0.0098
1210.00,0.0096
1209.00,0.0094
1208.00,0.0093
1207.00,0.0093
1206.00,0.0092
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0089
1200.00,0.0089
1199.00,0.0088
1198.00,0.0087
1197.00,0.0087
1196.00,0.0086
1195.00,0.0086
1194.00,0.0087
1193.00,0.0087
1192.00,0.0086
1191.00,0.0085
1190.00,0.0084
1189.00,0.0084
1188.00,0.0083
1187.00,0.0083
1186.00,0.0083
1185.00,0.0083
1184.00,0.0084
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0093
1179.00,0.0098
1178.00,0.0104
1177.00,0.0113
1176.00,0.0124
1175.00,0.0139
1174.00,0.0159
1173.00,0.0183
1172.00,0.0211
1171.00,0.0244
1170.00,0.0275
1169.00,0.0301
1168.00,0.0317
1167.00,0.0320
1166.00,0.0312
1165.00,0.0298
1164.00,0.0280
1163.00,0.0262
1162.00,0.0246
1161.00,0.0233
1160.00,0.0222
1159.00,0.0215
1158.00,0.0210
1157.00,0.0207
1156.00,0.0206
1155.00,0.0204
1154.00,0.0203
1153.00,0.0200
1152.00,0.0196
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0164
1147.00,0.0156
1146.00,0.0148
1145.00,0.0141
1144.00,0.0135
1143.00,0.0129
1142.00,0.0125
1141.00,0.0120
1140.00,0.0115
1139.00,0.0110
1138.00,0.0107
1137.00,0.0104
1136.00,0.0102
1135.00,0.0101
1134.00,0.0100
1133.00,0.0100
1132.00,0.0099
1131.00,0.0099
1130.00,0.0100
1129.00,0.0101
1128.00,0.0102
1127.00,0.0104
1126.00,0.0107
1125.00,0.0110
1124.00,0.0113
1123.00,0.0115
1122.00,0.0119
1121.00,0.0122
1120.00,0.0124
1119.00,0.0126
1118.00,0.0128
1117.00,0.0130
1116.00,0.0131
1115.00,0.0132
1114.00,0.0132
1113.00,0.0133
1112.00,0.0133
1111.00,0.0135
1110.00,0.0137
1109.00,0.0140
1108.00,0.0144
1107.00,0.0149
1106.00,0.0154
1105.00,0.0159
1104.00,0.0163
1103.00,0.0165
1102.00,0.0165
1101.00,0.0161
1100.00,0.0155
1099.00,0.0148
1098.00,0.0141
1097.00,0.0135
1096.00,0.0131
1095.00,0.0128
1094.00,0.0125
1093.00,0.0122
1092.00,0.0119
1091.00,0.0116
1090.00,0.0114
1089.00,0.0112
1088.00,0.0110
1087.00,0.0110
1086.00,0.0110
1085.00,0.0110
1084.00,0.0109
1083.00,0.0108
1082.00,0.0106
1081.00,0.0105
1080.00,0.0104
1079.00,0.0103
1078.00,0.0102
1077.00,0.0101
1076.00,0.0100
1075.00,0.0099
1074.00,0.0098
1073.00,0.0097
1072.00,0.0097
1071.00,0.0096
1070.00,0.0096
1069.00,0.0096
1068.00,0.0096
1067.00,0.0097
1066.00,0.0097
1065.00,0.0098
1064.00,0.0098
1063.00,0.0098
1062.00,0.0098
1061.00,0.0099
1060.00,0.0099
1059.00,0.0099
1058.00,0.0099
1057.00,0.0099
1056.00,0.0100
1055.00,0.0101
1054.00,0.0103
1053.00,0.0105
1052.00,0.0107
1051.00,0.0109
1050.00,0.0113
1049.00,0.0115
1048.00,0.0118
1047.00,0.0120
1046.00,0.0123
1045.00,0.0124
1044.00,0.0125
1043.00,0.0125
1042.00,0.0123
1041.00,0.0120
1040.00,0.0118
1039.00,0.0117
1038.00,0.0117
1037.00,0.0117
1036.00,0.0117
1035.00,0.0118
1034.00,0.0117
1033.00,0.0114
1032.00,0.0111
1031.00,0.0109
1030.00,0.0107
1029.00,0.0105
1028.00,0.0104
1027.00,0.0104
1026.00,0.0105
1025.00,0.0106
1024.00,0.0106
1023.00,0.0106
1022.00,0.0105
1021.00,0.0104
1020.00,0.0104
1019.00,0.0105
1018.00,0.0106
1017.00,0.0107
1016.00,0.0108
1015.00,0.0109
1014.00,0.0110
1013.00,0.0112
1012.00,0.0114
1011.00,0.0117
1010.00,0.0120
1009.00,0.0124
1008.00,0.0128
1007.00,0.0134
1006.00,0.0142
1005.00,0.0154
1004.00,0.0171
1003.00,0.0195
1002.00,0.0226
1001.00,0.0265
1000.00,0.0307
999.00,0.0342
998.00,0.0361
997.00,0.0355
996.00,0.0326
995.00,0.0285
994.00,0.0242
993.00,0.0205
992.00,0.0177
991.00,0.0157
990.00,0.0143
989.00,0.0133
988.00,0.0126
987.00,0.0123
986.00,0.0122
985.00,0.0123
984.00,0.0126
983.00,0.0132
982.00,0.0142
981.00,0.0157
980.00,0.0178
979.00,0.0206
978.00,0.0241
977.00,0.0283
976.00,0.0328
975.00,0.0372
974.00,0.0406
973.00,0.0419
972.00,0.0406
971.00,0.0367
970.00,0.0314
969.00,0.0260
968.00,0.0213
967.00,0.0178
966.00,0.0153
965.00,0.0136
964.00,0.0123
963.00,0.0113
962.00,0.0105
961.00,0.0099
960.00,0.0094
959.00,0.0089
958.00,0.0086
957.00,0.0083
956.00,0.0080
955.00,0.0079
954.00,0.0077
953.00,0.0076
952.00,0.0074
951.00,0.0073
950.00,0.0073
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0075
945.00,0.0078
944.00,0.0081
943.00,0.0084
942.00,0.0088
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0068
930.00,0.0068
929.00,0.0068
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0069
922.00,0.0070
921.00,0.0070
920.00,0.0069
919.00,0.0069
918.00,0.0069
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0073
913.00,0.0076
912.00,0.0078
911.00,0.0080
910.00,0.0081
909.00,0.0083
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0107
904.00,0.0120
903.00,0.0137
902.00,0.0154
901.00,0.0170
900.00,0.0180
899.00,0.0182
898.00,0.0175
897.00,0.0161
896.00,0.0144
895.00,0.0127
894.00,0.0113
893.00,0.0102
892.00,0.0095
891.00,0.0090
890.00,0.0087
889.00,0.0084
888.00,0.0083
887.00,0.0082
886.00,0.0082
885.00,0.0082
884.00,0.0082
883.00,0.0082
882.00,0.0082
881.00,0.0082
880.00,0.0082
879.00,0.0083
878.00,0.0085
877.00,0.0086
876.00,0.0087
875.00,0.0087
874.00,0.0087
873.00,0.0086
872.00,0.0086
871.00,0.0085
870.00,0.0086
869.00,0.0086
868.00,0.0087
867.00,0.0088
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0088
862.00,0.0090
861.00,0.0091
860.00,0.0093
859.00,0.0095
858.00,0.0097
857.00,0.0098
856.00,0.0099
855.00,0.0099
854.00,0.0099
853.00,0.0101
852.00,0.0105
851.00,0.0109
850.00,0.0113
849.00,0.0118
848.00,0.0127
847.00,0.0142
846.00,0.0165
845.00,0.0200
844.00,0.0247
843.00,0.0301
842.00,0.0346
841.00,0.0362
840.00,0.0339
839.00,0.0288
838.00,0.0231
837.00,0.0186
836.00,0.0158
835.00,0.0142
834.00,0.0131
833.00,0.0124
832.00,0.0119
831.00,0.0117
830.00,0.0116
829.00,0.0115
828.00,0.0113
827.00,0.0111
826.00,0.0109
825.00,0.0108
824.00,0.0108
823.00,0.0109
822.00,0.0110
821.00,0.0112
820.00,0.0113
819.00,0.0116
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0141
814.00,0.0156
813.00,0.0174
812.00,0.0193
811.00,0.0211
810.00,0.0224
809.00,0.0230
808.00,0.0226
807.00,0.0213
806.00,0.0196
805.00,0.0177
804.00,0.0162
803.00,0.0150
802.00,0.0142
801.00,0.0135
800.00,0.0129
799.00,0.0124
798.00,0.0119
797.00,0.0116
796.00,0.0114
795.00,0.0112
794.00,0.0108
793.00,0.0104
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0090
788.00,0.0088
787.00,0.0085
786.00,0.0082
785.00,0.0081
784.00,0.0080
783.00,0.0079
782.00,0.0079
781.00,0.0079
780.00,0.0078
779.00,0.0077
778.00,0.0077
777.00,0.0077
776.00,0.0077
775.00,0.0077
774.00,0.0077
773.00,0.0075
772.00,0.0073
771.00,0.0073
770.00,0.0075
769.00,0.0077
768.00,0.0078
767.00,0.0077
766.00,0.0077
765.00,0.0076
764.00,0.0077
763.00,0.0077
762.00,0.0077
761.00,0.0078
760.00,0.0079
759.00,0.0082
758.00,0.0084
757.00,0.0085
756.00,0.0084
755.00,0.0084
754.00,0.0084
753.00,0.0084
752.00,0.0085
751.00,0.0086
750.00,0.0089
749.00,0.0092
748.00,0.0095
747.00,0.0097
746.00,0.0097
745.00,0.0098
744.00,0.0099
743.00,0.0101
742.00,0.0104
741.00,0.0108
740.00,0.0113
739.00,0.0116
738.00,0.0119
737.00,0.0122
736.00,0.0126
735.00,0.0131
734.00,0.0137
733.00,0.0145
732.00,0.0154
731.00,0.0163
730.00,0.0170
729.00,0.0174
728.00,0.0175
727.00,0.0175
726.00,0.0176
725.00,0.0180
724.00,0.0186
723.00,0.0193
722.00,0.0199
721.00,0.0202
720.00,0.0200
719.00,0.0192
718.00,0.0179
717.00,0.0165
716.00,0.0153
715.00,0.0143
714.00,0.0135
713.00,0.0128
712.00,0.0123
711.00,0.0120
710.00,0.0120
709.00,0.0121
708.00,0.0122
707.00,0.0123
706.00,0.0123
705.00,0.0123
704.00,0.0122
703.00,0.0119
702.00,0.0116
701.00,0.0113
700.00,0.0110
699.00,0.0110
698.00,0.0110
697.00,0.0110
696.00,0.0110
695.00,0.0110
694.00,0.0108
693.00,0.0107
692.00,0.0106
691.00,0.0106
690.00,0.0105
689.00,0.0103
688.00,0.0101
687.00,0.0101
686.00,0.0103
685.00,0.0105
684.00,0.0106
683.00,0.0106
682.00,0.0105
681.00,0.0103
680.00,0.0102
679.00,0.0102
678.00,0.0101
677.00,0.0102
676.00,0.0102
675.00,0.0103
674.00,0.0105
673.00,0.0107
672.00,0.0108
671.00,0.0109
670.00,0.0110
669.00,0.0111
668.00,0.0113
667.00,0.0114
666.00,0.0114
665.00,0.0111
664.00,0.0108
663.00,0.0105
662.00,0.0103
661.00,0.0103
660.00,0.0104
659.00,0.0105
658.00,0.0105
657.00,0.0105
656.00,0.0104
655.00,0.0104
654.00,0.0103
653.00,0.0103
652.00,0.0102
651.00,0.0101
650.00,0.0101
649.00,0.0101
648.00,0.0102
647.00,0.0103
646.00,0.0103
645.00,0.0102
644.00,0.0102
643.00,0.0103
642.00,0.0103
641.00,0.0102
640.00,0.0100
639.00,0.0099
638.00,0.0099
637.00,0.0098
636.00,0.0098
635.00,0.0098
634.00,0.0098
633.00,0.0099
632.00,0.0100
631.00,0.0100
630.00,0.0100
629.00,0.0101
628.00,0.0102
627.00,0.0102
626.00,0.0102
625.00,0.0101
624.00,0.0102
623.00,0.0103
622.00,0.0102
621.00,0.0101
620.00,0.0099
619.00,0.0098
618.00,0.0099
617.00,0.0101
616.00,0.0102
615.00,0.0103
614.00,0.0104
613.00,0.0104
612.00,0.0103
611.00,0.0100
610.00,0.0097
609.00,0.0094
608.00,0.0093
607.00,0.0093
606.00,0.0093
605.00,0.0093
604.00,0.0095
603.00,0.0096
602.00,0.0098
601.00,0.0098
600.00,0.0098
599.00,0.0097
598.00,0.0096
597.00,0.0095
596.00,0.0095
595.00,0.0095
594.00,0.0097
593.00,0.0100
592.00,0.0103
591.00,0.0103
590.00,0.0100
589.00,0.0097
588.00,0.0097
587.00,0.0099
586.00,0.0101
585.00,0.0101
584.00,0.0099
583.00,0.0097
582.00,0.0096
581.00,0.0096
580.00,0.0097
579.00,0.0098
578.00,0.0099
577.00,0.0101
576.00,0.0104
575.00,0.0105
574.00,0.0106
573.00,0.0104
572.00,0.0101
571.00,0.0097
570.00,0.0097
569.00,0.0099
568.00,0.0103
567.00,0.0105
566.00,0.0105
565.00,0.0105
564.00,0.0105
563.00,0.0104
562.00,0.0102
561.00,0.0100
560.00,0.0098
559.00,0.0098
558.00,0.0100
557.00,0.0103
556.00,0.0104
555.00,0.0104
554.00,0.0101
553.00,0.0097
552.00,0.0094
551.00,0.0094
550.00,0.0097
549.00,0.0101
548.00,0.0104
547.00,0.0103
546.00,0.0100
545.00,0.0096
544.00,0.0094
543.00,0.0094
542.00,0.0098
541.00,0.0103
540.00,0.0110
539.00,0.0115
538.00,0.0117
537.00,0.0115
536.00,0.0112
535.00,0.0109
534.00,0.0107
533.00,0.0107
532.00,0.0109
531.00,0.0112
530.00,0.0112
529.00,0.0109
528.00,0.0107
527.00,0.0110
526.00,0.0115
525.00,0.0117
524.00,0.0115
523.00,0.0112
522.00,0.0114
521.00,0.0116
520.00,0.0117
519.00,0.0114
518.00,0.0108
517.00,0.0101
516.00,0.0096
515.00,0.0095
514.00,0.0097
513.00,0.0098
512.00,0.0095
511.00,0.0088
510.00,0.0082
509.00,0.0080
508.00,0.0084
507.00,0.0093
506.00,0.0103
505.00,0.0106
504.00,0.0103
503.00,0.0100
502.00,0.0102
501.00,0.0104
500.00,0.0101
499.00,0.0094
498.00,0.0087
497.00,0.0084
496.00,0.0084
495.00,0.0083
494.00,0.0082
493.00,0.0083
492.00,0.0085
491.00,0.0088
490.00,0.0092
489.00,0.0093
488.00,0.0092
487.00,0.0089
486.00,0.0085
485.00,0.0083
484.00,0.0082
483.00,0.0080
482.00,0.0080
481.00,0.0083
480.00,0.0087
479.00,0.0090
478.00,0.0092
477.00,0.0096
476.00,0.0101
475.00,0.0103
474.00,0.0101
473.00,0.0096
472.00,0.0095
471.00,0.0099
470.00,0.0105
469.00,0.0109
468.00,0.0112
467.00,0.0114
466.00,0.0116
465.00,0.0120
464.00,0.0126
463.00,0.0137
462.00,0.0153
461.00,0.0169
460.00,0.0182
459.00,0.0188
458.00,0.0184
457.00,0.0173
456.00,0.0162
455.00,0.0153
454.00,0.0145
453.00,0.0134
452.00,0.0122
451.00,0.0111
450.00,0.0103
