Created as New Dataset,Sample 072 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0095
1230.00,0.0096
1229.00,0.0097
1228.00,0.0097
1227.00,0.0099
1226.00,0.0100
1225.00,0.0103
1224.00,0.0106
1223.00,0.0109
1222.00,0.0112
1221.00,0.0114
1220.00,0.0117
1219.00,0.0119
1218.00,0.0120
1217.00,0.0119
1216.00,0.0116
1215.00,0.0113
1214.00,0.0110
1213.00,0.0107
1212.00,0.0104
1211.00,0.0102
1210.00,0.0100
1209.00,0.0099
1208.00,0.0098
1207.00,0.0098
1206.00,0.0097
1205.00,0.0097
1204.00,0.0096
1203.00,0.0096
1202.00,0.0095
1201.00,0.0095
1200.00,0.0094
1199.00,0.0093
1198.00,0.0093
1197.00,0.0092
1196.00,0.0092
1195.00,0.0093
1194.00,0.0093
1193.00,0.0093
1192.00,0.0092
1191.00,0.0092
1190.00,0.0091
1189.00,0.0090
1188.00,0.0089
1187.00,0.0089
1186.00,0.0089
1185.00,0.0090
1184.00,0.0091
1183.00,0.0093
1182.00,0.0095
1181.00,0.0097
1180.00,0.0101
1179.00,0.0107
1178.00,0.0114
1177.00,0.0123
1176.00,0.0136
1175.00,0.0153
1174.00,0.0175
1173.00,0.0203
1172.00,0.0236
1171.00,0.0273
1170.00,0.0310
1169.00,0.0339
1168.00,0.0357
1167.00,0.0360
1166.00,0.0350
1165.00,0.0332
1164.00,0.0310
1163.00,0.0288
1162.00,0.0269
1161.00,0.0253
1160.00,0.0241
1159.00,0.0233
1158.00,0.0227
1157.00,0.0222
1156.00,0.0219
1155.00,0.0217
1154.00,0.0215
1153.00,0.0212
1152.00,0.0207
1151.00,0.0201
1150.00,0.0193
1149.00,0.0183
1148.00,0.0174
1147.00,0.0166
1146.00,0.0158
1145.00,0.0151
1144.00,0.0145
1143.00,0.0140
1142.00,0.0135
1141.00,0.0131
1140.00,0.0126
1139.00,0.0121
1138.00,0.0116
1137.00,0.0113
1136.00,0.0111
1135.00,0.0111
1134.00,0.0111
1133.00,0.0111
1132.00,0.0110
1131.00,0.0110
1130.00,0.0110
1129.00,0.0110
1128.00,0.0111
1127.00,0.0113
1126.00,0.0116
1125.00,0.0120
1124.00,0.0123
1123.00,0.0126
1122.00,0.0130
1121.00,0.0133
1120.00,0.0137
1119.00,0.0139
1118.00,0.0141
1117.00,0.0142
1116.00,0.0142
1115.00,0.0143
1114.00,0.0144
1113.00,0.0145
1112.00,0.0145
1111.00,0.0145
1110.00,0.0146
1109.00,0.0148
1108.00,0.0152
1107.00,0.0157
1106.00,0.0163
1105.00,0.0167
1104.00,0.0170
1103.00,0.0171
1102.00,0.0169
1101.00,0.0165
1100.00,0.0159
1099.00,0.0152
1098.00,0.0146
1097.00,0.0141
1096.00,0.0138
1095.00,0.0135
1094.00,0.0132
1093.00,0.0129
1092.00,0.0126
1091.00,0.0125
1090.00,0.0123
1089.00,0.0122
1088.00,0.0121
1087.00,0.0120
1086.00,0.0119
1085.00,0.0118
1084.00,0.0116
1083.00,0.0115
1082.00,0.0114
1081.00,0.0112
1080.00,0.0111
1079.00,0.0110
1078.00,0.0108
1077.00,0.0107
1076.00,0.0106
1075.00,0.0106
1074.00,0.0105
1073.00,0.0105
1072.00,0.0105
1071.00,0.0106
1070.00,0.0106
1069.00,0.0106
1068.00,0.0105
1067.00,0.0106
1066.00,0.0106
1065.00,0.0105
1064.00,0.0105
1063.00,0.0104
1062.00,0.0104
1061.00,0.0105
1060.00,0.0107
1059.00,0.0108
1058.00,0.0109
1057.00,0.0109
1056.00,0.0109
1055.00,0.0110
1054.00,0.0111
1053.00,0.0112
1052.00,0.0114
1051.00,0.0116
1050.00,0.0119
1049.00,0.0123
1048.00,0.0127
1047.00,0.0131
1046.00,0.0134
1045.00,0.0135
1044.00,0.0135
1043.00,0.0133
1042.00,0.0131
1041.00,0.0128
1040.00,0.0126
1039.00,0.0124
1038.00,0.0123
1037.00,0.0123
1036.00,0.0123
1035.00,0.0124
1034.00,0.0123
1033.00,0.0122
1032.00,0.0119
1031.00,0.0117
1030.00,0.0116
1029.00,0.0114
1028.00,0.0113
1027.00,0.0112
1026.00,0.0112
1025.00,0.0111
1024.00,0.0111
1023.00,0.0111
1022.00,0.0111
1021.00,0.0111
1020.00,0.0111
1019.00,0.0112
1018.00,0.0113
1017.00,0.0114
1016.00,0.0115
1015.00,0.0116
1014.00,0.0117
1013.00,0.0118
1012.00,0.0121
1011.00,0.0123
1010.00,0.0127
1009.00,0.0131
1008.00,0.0136
1007.00,0.0143
1006.00,0.0153
1005.00,0.0168
1004.00,0.0187
1003.00,0.0214
1002.00,0.0250
1001.00,0.0294
1000.00,0.0342
999.00,0.0384
998.00,0.0406
997.00,0.0401
996.00,0.0369
995.00,0.0323
994.00,0.0273
993.00,0.0231
992.00,0.0198
991.00,0.0175
990.00,0.0158
989.00,0.0147
988.00,0.0139
987.00,0.0136
986.00,0.0135
985.00,0.0136
984.00,0.0140
983.00,0.0145
982.00,0.0154
981.00,0.0170
980.00,0.0193
979.00,0.0223
978.00,0.0262
977.00,0.0308
976.00,0.0359
975.00,0.0409
974.00,0.0449
973.00,0.0467
972.00,0.0454
971.00,0.0412
970.00,0.0353
969.00,0.0291
968.00,0.0238
967.00,0.0198
966.00,0.0171
965.00,0.0151
964.00,0.0136
963.00,0.0125
962.00,0.0116
961.00,0.0109
960.00,0.0103
959.00,0.0097
958.00,0.0093
957.00,0.0090
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0083
948.00,0.0082
947.00,0.0082
946.00,0.0081
945.00,0.0082
944.00,0.0085
943.00,0.0089
942.00,0.0093
941.00,0.0095
940.00,0.0096
939.00,0.0094
938.00,0.0091
937.00,0.0086
936.00,0.0082
935.00,0.0079
934.00,0.0077
933.00,0.0076
932.00,0.0076
931.00,0.0076
930.00,0.0076
929.00,0.0075
928.00,0.0074
927.00,0.0073
926.00,0.0072
925.00,0.0073
924.00,0.0074
923.00,0.0075
922.00,0.0075
921.00,0.0075
920.00,0.0074
919.00,0.0074
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0077
914.00,0.0078
913.00,0.0079
912.00,0.0081
911.00,0.0082
910.00,0.0085
909.00,0.0087
908.00,0.0090
907.00,0.0095
906.00,0.0101
905.00,0.0110
904.00,0.0122
903.00,0.0137
902.00,0.0153
901.00,0.0168
900.00,0.0178
899.00,0.0181
898.00,0.0175
897.00,0.0162
896.00,0.0146
895.00,0.0130
894.00,0.0117
893.00,0.0107
892.00,0.0100
891.00,0.0096
890.00,0.0092
889.00,0.0090
888.00,0.0089
887.00,0.0088
886.00,0.0087
885.00,0.0086
884.00,0.0086
883.00,0.0087
882.00,0.0089
881.00,0.0091
880.00,0.0091
879.00,0.0092
878.00,0.0092
877.00,0.0092
876.00,0.0093
875.00,0.0094
874.00,0.0094
873.00,0.0094
872.00,0.0093
871.00,0.0092
870.00,0.0091
869.00,0.0091
868.00,0.0091
867.00,0.0092
866.00,0.0092
865.00,0.0091
864.00,0.0091
863.00,0.0093
862.00,0.0095
861.00,0.0097
860.00,0.0098
859.00,0.0099
858.00,0.0100
857.00,0.0101
856.00,0.0102
855.00,0.0103
854.00,0.0105
853.00,0.0108
852.00,0.0112
851.00,0.0117
850.00,0.0123
849.00,0.0130
848.00,0.0141
847.00,0.0158
846.00,0.0184
845.00,0.0224
844.00,0.0279
843.00,0.0343
842.00,0.0397
841.00,0.0415
840.00,0.0389
839.00,0.0330
838.00,0.0263
837.00,0.0210
836.00,0.0175
835.00,0.0155
834.00,0.0144
833.00,0.0137
832.00,0.0132
831.00,0.0129
830.00,0.0126
829.00,0.0123
828.00,0.0120
827.00,0.0118
826.00,0.0115
825.00,0.0114
824.00,0.0113
823.00,0.0113
822.00,0.0114
821.00,0.0116
820.00,0.0118
819.00,0.0120
818.00,0.0123
817.00,0.0127
816.00,0.0134
815.00,0.0144
814.00,0.0159
813.00,0.0176
812.00,0.0194
811.00,0.0210
810.00,0.0221
809.00,0.0226
808.00,0.0222
807.00,0.0211
806.00,0.0195
805.00,0.0179
804.00,0.0163
803.00,0.0152
802.00,0.0144
801.00,0.0138
800.00,0.0133
799.00,0.0128
798.00,0.0124
797.00,0.0121
796.00,0.0118
795.00,0.0116
794.00,0.0113
793.00,0.0109
792.00,0.0106
791.00,0.0102
790.00,0.0099
789.00,0.0097
788.00,0.0094
787.00,0.0092
786.00,0.0090
785.00,0.0088
784.00,0.0086
783.00,0.0084
782.00,0.0082
781.00,0.0082
780.00,0.0081
779.00,0.0081
778.00,0.0082
777.00,0.0083
776.00,0.0083
775.00,0.0084
774.00,0.0084
773.00,0.0084
772.00,0.0083
771.00,0.0083
770.00,0.0084
769.00,0.0085
768.00,0.0085
767.00,0.0085
766.00,0.0083
765.00,0.0082
764.00,0.0081
763.00,0.0081
762.00,0.0083
761.00,0.0085
760.00,0.0087
759.00,0.0089
758.00,0.0090
757.00,0.0090
756.00,0.0090
755.00,0.0091
754.00,0.0091
753.00,0.0091
752.00,0.0091
751.00,0.0092
750.00,0.0093
749.00,0.0095
748.00,0.0097
747.00,0.0100
746.00,0.0102
745.00,0.0103
744.00,0.0104
743.00,0.0105
742.00,0.0108
741.00,0.0112
740.00,0.0116
739.00,0.0120
738.00,0.0125
737.00,0.0131
736.00,0.0137
735.00,0.0143
734.00,0.0149
733.00,0.0156
732.00,0.0164
731.00,0.0172
730.00,0.0178
729.00,0.0181
728.00,0.0180
727.00,0.0177
726.00,0.0177
725.00,0.0180
724.00,0.0186
723.00,0.0194
722.00,0.0202
721.00,0.0206
720.00,0.0205
719.00,0.0196
718.00,0.0183
717.00,0.0170
716.00,0.0158
715.00,0.0149
714.00,0.0142
713.00,0.0137
712.00,0.0132
711.00,0.0129
710.00,0.0127
709.00,0.0126
708.00,0.0127
707.00,0.0127
706.00,0.0128
705.00,0.0128
704.00,0.0128
703.00,0.0126
702.00,0.0123
701.00,0.0120
700.00,0.0118
699.00,0.0117
698.00,0.0116
697.00,0.0116
696.00,0.0117
695.00,0.0117
694.00,0.0116
693.00,0.0114
692.00,0.0112
691.00,0.0110
690.00,0.0109
689.00,0.0108
688.00,0.0108
687.00,0.0109
686.00,0.0109
685.00,0.0108
684.00,0.0107
683.00,0.0106
682.00,0.0105
681.00,0.0105
680.00,0.0105
679.00,0.0106
678.00,0.0107
677.00,0.0107
676.00,0.0107
675.00,0.0108
674.00,0.0108
673.00,0.0109
672.00,0.0110
671.00,0.0111
670.00,0.0113
669.00,0.0114
668.00,0.0114
667.00,0.0112
666.00,0.0110
665.00,0.0110
664.00,0.0110
663.00,0.0110
662.00,0.0109
661.00,0.0107
660.00,0.0106
659.00,0.0105
658.00,0.0105
657.00,0.0106
656.00,0.0108
655.00,0.0108
654.00,0.0108
653.00,0.0108
652.00,0.0107
651.00,0.0106
650.00,0.0105
649.00,0.0105
648.00,0.0105
647.00,0.0105
646.00,0.0105
645.00,0.0105
644.00,0.0105
643.00,0.0106
642.00,0.0106
641.00,0.0105
640.00,0.0104
639.00,0.0102
638.00,0.0102
637.00,0.0102
636.00,0.0103
635.00,0.0103
634.00,0.0103
633.00,0.0102
632.00,0.0102
631.00,0.0102
630.00,0.0104
629.00,0.0105
628.00,0.0106
627.00,0.0108
626.00,0.0108
625.00,0.0109
624.00,0.0109
623.00,0.0109
622.00,0.0109
621.00,0.0109
620.00,0.0109
619.00,0.0108
618.00,0.0106
617.00,0.0105
616.00,0.0104
615.00,0.0103
614.00,0.0103
613.00,0.0104
612.00,0.0105
611.00,0.0105
610.00,0.0104
609.00,0.0103
608.00,0.0103
607.00,0.0104
606.00,0.0105
605.00,0.0107
604.00,0.0108
603.00,0.0108
602.00,0.0109
601.00,0.0109
600.00,0.0108
599.00,0.0107
598.00,0.0105
597.00,0.0104
596.00,0.0104
595.00,0.0105
594.00,0.0106
593.00,0.0107
592.00,0.0107
591.00,0.0106
590.00,0.0105
589.00,0.0105
588.00,0.0107
587.00,0.0108
586.00,0.0108
585.00,0.0107
584.00,0.0105
583.00,0.0104
582.00,0.0106
581.00,0.0108
580.00,0.0111
579.00,0.0113
578.00,0.0115
577.00,0.0116
576.00,0.0117
575.00,0.0119
574.00,0.0121
573.00,0.0121
572.00,0.0118
571.00,0.0112
570.00,0.0106
569.00,0.0102
568.00,0.0101
567.00,0.0103
566.00,0.0105
565.00,0.0109
564.00,0.0114
563.00,0.0118
562.00,0.0120
561.00,0.0119
560.00,0.0116
559.00,0.0112
558.00,0.0109
557.00,0.0107
556.00,0.0105
555.00,0.0103
554.00,0.0100
553.00,0.0098
552.00,0.0097
551.00,0.0100
550.00,0.0105
549.00,0.0110
548.00,0.0112
547.00,0.0110
546.00,0.0107
545.00,0.0106
544.00,0.0108
543.00,0.0111
542.00,0.0113
541.00,0.0117
540.00,0.0122
539.00,0.0128
538.00,0.0131
537.00,0.0129
536.00,0.0124
535.00,0.0120
534.00,0.0118
533.00,0.0118
532.00,0.0121
531.00,0.0123
530.00,0.0122
529.00,0.0118
528.00,0.0116
527.00,0.0120
526.00,0.0128
525.00,0.0136
524.00,0.0140
523.00,0.0141
522.00,0.0141
521.00,0.0139
520.00,0.0133
519.00,0.0125
518.00,0.0118
517.00,0.0114
516.00,0.0115
515.00,0.0118
514.00,0.0121
513.00,0.0120
512.00,0.0114
511.00,0.0107
510.00,0.0100
509.00,0.0096
508.00,0.0094
507.00,0.0094
506.00,0.0093
505.00,0.0092
504.00,0.0094
503.00,0.0099
502.00,0.0105
501.00,0.0108
500.00,0.0106
499.00,0.0103
498.00,0.0104
497.00,0.0108
496.00,0.0110
495.00,0.0106
494.00,0.0098
493.00,0.0093
492.00,0.0098
491.00,0.0108
490.00,0.0115
489.00,0.0112
488.00,0.0101
487.00,0.0092
486.00,0.0093
485.00,0.0104
484.00,0.0118
483.00,0.0125
482.00,0.0124
481.00,0.0116
480.00,0.0107
479.00,0.0100
478.00,0.0098
477.00,0.0099
476.00,0.0102
475.00,0.0105
474.00,0.0107
473.00,0.0109
472.00,0.0112
471.00,0.0116
470.00,0.0120
469.00,0.0125
468.00,0.0130
467.00,0.0137
466.00,0.0143
465.00,0.0147
464.00,0.0149
463.00,0.0155
462.00,0.0171
461.00,0.0191
460.00,0.0207
459.00,0.0208
458.00,0.0196
457.00,0.0183
456.00,0.0176
455.00,0.0172
454.00,0.0165
453.00,0.0155
452.00,0.0142
451.00,0.0136
450.00,0.0130
