Created as New Dataset,Sample 185 By Administrator Date Tuesday, September 09 2025
cm-1,A
1243.00,0.0079
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
1239.00,0.0076
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0073
1234.00,0.0072
1233.00,0.0072
1232.00,0.0072
1231.00,0.0073
1230.00,0.0073
1229.00,0.0073
1228.00,0.0073
1227.00,0.0074
1226.00,0.0075
1225.00,0.0078
1224.00,0.0081
1223.00,0.0084
1222.00,0.0087
1221.00,0.0090
1220.00,0.0091
1219.00,0.0092
1218.00,0.0092
1217.00,0.0090
1216.00,0.0088
1215.00,0.0086
1214.00,0.0083
1213.00,0.0081
1212.00,0.0078
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0069
1206.00,0.0068
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0071
1185.00,0.0073
1184.00,0.0076
1183.00,0.0078
1182.00,0.0081
1181.00,0.0084
1180.00,0.0088
1179.00,0.0094
1178.00,0.0102
1177.00,0.0112
1176.00,0.0126
1175.00,0.0145
1174.00,0.0170
1173.00,0.0203
1172.00,0.0243
1171.00,0.0288
1170.00,0.0332
1169.00,0.0370
1168.00,0.0395
1167.00,0.0404
1166.00,0.0396
1165.00,0.0376
1164.00,0.0350
1163.00,0.0322
1162.00,0.0297
1161.00,0.0275
1160.00,0.0257
1159.00,0.0243
1158.00,0.0232
1157.00,0.0223
1156.00,0.0215
1155.00,0.0209
1154.00,0.0204
1153.00,0.0198
1152.00,0.0192
1151.00,0.0184
1150.00,0.0175
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0138
1145.00,0.0129
1144.00,0.0122
1143.00,0.0115
1142.00,0.0109
1141.00,0.0103
1140.00,0.0097
1139.00,0.0092
1138.00,0.0088
1137.00,0.0083
1136.00,0.0080
1135.00,0.0078
1134.00,0.0076
1133.00,0.0074
1132.00,0.0074
1131.00,0.0073
1130.00,0.0073
1129.00,0.0073
1128.00,0.0074
1127.00,0.0074
1126.00,0.0074
1125.00,0.0074
1124.00,0.0074
1123.00,0.0073
1122.00,0.0073
1121.00,0.0073
1120.00,0.0074
1119.00,0.0075
1118.00,0.0077
1117.00,0.0078
1116.00,0.0079
1115.00,0.0081
1114.00,0.0084
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0098
1108.00,0.0103
1107.00,0.0109
1106.00,0.0116
1105.00,0.0123
1104.00,0.0129
1103.00,0.0132
1102.00,0.0132
1101.00,0.0129
1100.00,0.0124
1099.00,0.0119
1098.00,0.0113
1097.00,0.0108
1096.00,0.0103
1095.00,0.0098
1094.00,0.0095
1093.00,0.0092
1092.00,0.0090
1091.00,0.0088
1090.00,0.0086
1089.00,0.0084
1088.00,0.0083
1087.00,0.0082
1086.00,0.0081
1085.00,0.0080
1084.00,0.0079
1083.00,0.0078
1082.00,0.0077
1081.00,0.0077
1080.00,0.0076
1079.00,0.0074
1078.00,0.0072
1077.00,0.0069
1076.00,0.0067
1075.00,0.0067
1074.00,0.0067
1073.00,0.0067
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0067
1068.00,0.0067
1067.00,0.0068
1066.00,0.0069
1065.00,0.0071
1064.00,0.0072
1063.00,0.0074
1062.00,0.0075
1061.00,0.0075
1060.00,0.0076
1059.00,0.0077
1058.00,0.0078
1057.00,0.0078
1056.00,0.0079
1055.00,0.0079
1054.00,0.0080
1053.00,0.0081
1052.00,0.0083
1051.00,0.0086
1050.00,0.0088
1049.00,0.0091
1048.00,0.0095
1047.00,0.0099
1046.00,0.0104
1045.00,0.0106
1044.00,0.0106
1043.00,0.0105
1042.00,0.0102
1041.00,0.0098
1040.00,0.0095
1039.00,0.0092
1038.00,0.0091
1037.00,0.0090
1036.00,0.0090
1035.00,0.0090
1034.00,0.0090
1033.00,0.0089
1032.00,0.0088
1031.00,0.0088
1030.00,0.0087
1029.00,0.0087
1028.00,0.0087
1027.00,0.0087
1026.00,0.0088
1025.00,0.0088
1024.00,0.0088
1023.00,0.0089
1022.00,0.0089
1021.00,0.0090
1020.00,0.0092
1019.00,0.0093
1018.00,0.0095
1017.00,0.0096
1016.00,0.0099
1015.00,0.0102
1014.00,0.0106
1013.00,0.0110
1012.00,0.0115
1011.00,0.0119
1010.00,0.0124
1009.00,0.0131
1008.00,0.0138
1007.00,0.0147
1006.00,0.0159
1005.00,0.0174
1004.00,0.0195
1003.00,0.0224
1002.00,0.0262
1001.00,0.0310
1000.00,0.0363
999.00,0.0410
998.00,0.0436
997.00,0.0433
996.00,0.0400
995.00,0.0348
994.00,0.0293
993.00,0.0244
992.00,0.0205
991.00,0.0177
990.00,0.0157
989.00,0.0143
988.00,0.0134
987.00,0.0129
986.00,0.0127
985.00,0.0128
984.00,0.0133
983.00,0.0141
982.00,0.0153
981.00,0.0171
980.00,0.0197
979.00,0.0231
978.00,0.0274
977.00,0.0326
976.00,0.0384
975.00,0.0443
974.00,0.0492
973.00,0.0519
972.00,0.0512
971.00,0.0472
970.00,0.0409
969.00,0.0339
968.00,0.0276
967.00,0.0225
966.00,0.0188
965.00,0.0162
964.00,0.0143
963.00,0.0129
962.00,0.0119
961.00,0.0110
960.00,0.0103
959.00,0.0098
958.00,0.0094
957.00,0.0090
956.00,0.0087
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0077
950.00,0.0076
949.00,0.0075
948.00,0.0077
947.00,0.0079
946.00,0.0082
945.00,0.0085
944.00,0.0087
943.00,0.0090
942.00,0.0092
941.00,0.0094
940.00,0.0093
939.00,0.0091
938.00,0.0086
937.00,0.0080
936.00,0.0075
935.00,0.0071
934.00,0.0069
933.00,0.0068
932.00,0.0066
931.00,0.0064
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0073
908.00,0.0075
907.00,0.0079
906.00,0.0085
905.00,0.0094
904.00,0.0108
903.00,0.0125
902.00,0.0144
901.00,0.0161
900.00,0.0173
899.00,0.0175
898.00,0.0168
897.00,0.0154
896.00,0.0137
895.00,0.0121
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0077
888.00,0.0074
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0071
879.00,0.0071
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0070
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0072
870.00,0.0072
869.00,0.0073
868.00,0.0074
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0087
858.00,0.0090
857.00,0.0092
856.00,0.0093
855.00,0.0094
854.00,0.0096
853.00,0.0098
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0122
848.00,0.0135
847.00,0.0155
846.00,0.0184
845.00,0.0228
844.00,0.0289
843.00,0.0360
842.00,0.0418
841.00,0.0441
840.00,0.0417
839.00,0.0359
838.00,0.0293
837.00,0.0237
836.00,0.0199
835.00,0.0174
834.00,0.0158
833.00,0.0146
832.00,0.0137
831.00,0.0131
830.00,0.0126
829.00,0.0122
828.00,0.0119
827.00,0.0115
826.00,0.0114
825.00,0.0112
824.00,0.0111
823.00,0.0110
822.00,0.0109
821.00,0.0109
820.00,0.0110
819.00,0.0112
818.00,0.0115
817.00,0.0121
816.00,0.0128
815.00,0.0137
814.00,0.0148
813.00,0.0161
812.00,0.0175
811.00,0.0189
810.00,0.0201
809.00,0.0207
808.00,0.0205
807.00,0.0196
806.00,0.0182
805.00,0.0166
804.00,0.0150
803.00,0.0137
802.00,0.0127
801.00,0.0119
800.00,0.0112
799.00,0.0106
798.00,0.0101
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0088
793.00,0.0086
792.00,0.0084
791.00,0.0082
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0070
785.00,0.0068
784.00,0.0066
783.00,0.0065
782.00,0.0065
781.00,0.0064
780.00,0.0064
779.00,0.0063
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0063
774.00,0.0065
773.00,0.0068
772.00,0.0071
771.00,0.0075
770.00,0.0078
769.00,0.0080
768.00,0.0081
767.00,0.0081
766.00,0.0080
765.00,0.0079
764.00,0.0078
763.00,0.0076
762.00,0.0073
761.00,0.0068
760.00,0.0062
759.00,0.0058
758.00,0.0055
757.00,0.0053
756.00,0.0052
755.00,0.0050
754.00,0.0049
753.00,0.0049
752.00,0.0050
751.00,0.0050
750.00,0.0050
749.00,0.0050
748.00,0.0049
747.00,0.0049
746.00,0.0049
745.00,0.0050
744.00,0.0052
743.00,0.0053
742.00,0.0055
741.00,0.0056
740.00,0.0058
739.00,0.0061
738.00,0.0063
737.00,0.0065
736.00,0.0065
735.00,0.0065
734.00,0.0065
733.00,0.0065
732.00,0.0063
731.00,0.0062
730.00,0.0062
729.00,0.0062
728.00,0.0062
727.00,0.0062
726.00,0.0062
725.00,0.0063
724.00,0.0063
723.00,0.0062
722.00,0.0061
721.00,0.0060
720.00,0.0058
719.00,0.0057
718.00,0.0057
717.00,0.0056
716.00,0.0056
715.00,0.0054
714.00,0.0052
713.00,0.0052
712.00,0.0052
711.00,0.0052
710.00,0.0054
709.00,0.0055
708.00,0.0056
707.00,0.0056
706.00,0.0056
705.00,0.0055
704.00,0.0053
703.00,0.0052
702.00,0.0051
701.00,0.0051
700.00,0.0052
699.00,0.0053
698.00,0.0053
697.00,0.0052
696.00,0.0051
695.00,0.0050
694.00,0.0049
693.00,0.0050
692.00,0.0051
691.00,0.0052
690.00,0.0051
689.00,0.0050
688.00,0.0049
687.00,0.0049
686.00,0.0050
685.00,0.0050
684.00,0.0051
683.00,0.0051
682.00,0.0051
681.00,0.0051
680.00,0.0051
679.00,0.0052
678.00,0.0053
677.00,0.0053
676.00,0.0053
675.00,0.0054
674.00,0.0056
673.00,0.0057
672.00,0.0057
671.00,0.0056
670.00,0.0056
669.00,0.0057
668.00,0.0057
667.00,0.0057
666.00,0.0056
665.00,0.0054
664.00,0.0052
663.00,0.0052
662.00,0.0051
661.00,0.0051
660.00,0.0051
659.00,0.0051
658.00,0.0051
657.00,0.0051
656.00,0.0051
655.00,0.0051
654.00,0.0051
653.00,0.0050
652.00,0.0050
651.00,0.0050
650.00,0.0051
649.00,0.0052
648.00,0.0053
647.00,0.0053
646.00,0.0053
645.00,0.0053
644.00,0.0053
643.00,0.0053
642.00,0.0053
641.00,0.0052
640.00,0.0052
639.00,0.0051
638.00,0.0051
637.00,0.0051
636.00,0.0051
635.00,0.0053
634.00,0.0055
633.00,0.0057
632.00,0.0059
631.00,0.0060
630.00,0.0060
629.00,0.0059
628.00,0.0057
627.00,0.0054
626.00,0.0053
625.00,0.0052
624.00,0.0051
623.00,0.0050
622.00,0.0049
621.00,0.0050
620.00,0.0054
619.00,0.0057
618.00,0.0058
617.00,0.0057
616.00,0.0055
615.00,0.0055
614.00,0.0057
613.00,0.0058
612.00,0.0059
611.00,0.0060
610.00,0.0060
609.00,0.0059
608.00,0.0058
607.00,0.0058
606.00,0.0058
605.00,0.0060
604.00,0.0061
603.00,0.0062
602.00,0.0061
601.00,0.0060
600.00,0.0060
599.00,0.0059
598.00,0.0059
597.00,0.0058
596.00,0.0057
595.00,0.0057
594.00,0.0059
593.00,0.0060
592.00,0.0060
591.00,0.0057
590.00,0.0055
589.00,0.0055
588.00,0.0058
587.00,0.0060
586.00,0.0061
585.00,0.0061
584.00,0.0062
583.00,0.0064
582.00,0.0066
581.00,0.0066
580.00,0.0064
579.00,0.0062
578.00,0.0059
577.00,0.0057
576.00,0.0056
575.00,0.0057
574.00,0.0059
573.00,0.0061
572.00,0.0061
571.00,0.0060
570.00,0.0059
569.00,0.0059
568.00,0.0062
567.00,0.0065
566.00,0.0067
565.00,0.0067
564.00,0.0065
563.00,0.0061
562.00,0.0058
561.00,0.0057
560.00,0.0059
559.00,0.0060
558.00,0.0059
557.00,0.0057
556.00,0.0055
555.00,0.0056
554.00,0.0057
553.00,0.0057
552.00,0.0056
551.00,0.0057
550.00,0.0059
549.00,0.0064
548.00,0.0068
547.00,0.0070
546.00,0.0068
545.00,0.0063
544.00,0.0057
543.00,0.0054
542.00,0.0054
541.00,0.0056
540.00,0.0060
539.00,0.0066
538.00,0.0071
537.00,0.0075
536.00,0.0074
535.00,0.0073
534.00,0.0073
533.00,0.0075
532.00,0.0076
531.00,0.0076
530.00,0.0076
529.00,0.0076
528.00,0.0076
527.00,0.0074
526.00,0.0072
525.00,0.0072
524.00,0.0075
523.00,0.0079
522.00,0.0081
521.00,0.0080
520.00,0.0076
519.00,0.0073
518.00,0.0070
517.00,0.0066
516.00,0.0060
515.00,0.0058
514.00,0.0061
513.00,0.0066
512.00,0.0073
511.00,0.0078
510.00,0.0083
509.00,0.0085
508.00,0.0081
507.00,0.0076
506.00,0.0075
505.00,0.0078
504.00,0.0081
503.00,0.0081
502.00,0.0077
501.00,0.0075
500.00,0.0075
499.00,0.0075
498.00,0.0072
497.00,0.0066
496.00,0.0061
495.00,0.0059
494.00,0.0062
493.00,0.0067
492.00,0.0069
491.00,0.0067
490.00,0.0061
489.00,0.0053
488.00,0.0046
487.00,0.0043
486.00,0.0043
485.00,0.0048
484.00,0.0055
483.00,0.0060
482.00,0.0062
481.00,0.0061
480.00,0.0057
479.00,0.0052
478.00,0.0052
477.00,0.0059
476.00,0.0070
475.00,0.0078
474.00,0.0082
473.00,0.0083
472.00,0.0085
471.00,0.0089
470.00,0.0091
469.00,0.0089
468.00,0.0089
467.00,0.0093
466.00,0.0104
465.00,0.0120
464.00,0.0137
463.00,0.0153
462.00,0.0165
461.00,0.0172
460.00,0.0173
459.00,0.0170
458.00,0.0163
457.00,0.0150
456.00,0.0136
455.00,0.0123
454.00,0.0111
453.00,0.0097
452.00,0.0081
451.00,0.0068
450.00,0.0060
