Created as New Dataset,Sample 084 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0084
1238.00,0.0084
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0084
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0104
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0090
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0084
1205.00,0.0083
1204.00,0.0083
1203.00,0.0082
1202.00,0.0082
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0082
1197.00,0.0082
1196.00,0.0083
1195.00,0.0084
1194.00,0.0085
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0085
1187.00,0.0086
1186.00,0.0087
1185.00,0.0088
1184.00,0.0090
1183.00,0.0092
1182.00,0.0094
1181.00,0.0098
1180.00,0.0103
1179.00,0.0109
1178.00,0.0117
1177.00,0.0126
1176.00,0.0139
1175.00,0.0156
1174.00,0.0177
1173.00,0.0205
1172.00,0.0239
1171.00,0.0277
1170.00,0.0314
1169.00,0.0345
1168.00,0.0363
1167.00,0.0366
1166.00,0.0355
1165.00,0.0336
1164.00,0.0313
1163.00,0.0292
1162.00,0.0273
1161.00,0.0257
1160.00,0.0244
1159.00,0.0234
1158.00,0.0227
1157.00,0.0222
1156.00,0.0218
1155.00,0.0216
1154.00,0.0214
1153.00,0.0212
1152.00,0.0207
1151.00,0.0199
1150.00,0.0190
1149.00,0.0180
1148.00,0.0170
1147.00,0.0161
1146.00,0.0153
1145.00,0.0144
1144.00,0.0136
1143.00,0.0128
1142.00,0.0121
1141.00,0.0115
1140.00,0.0110
1139.00,0.0106
1138.00,0.0102
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0092
1131.00,0.0092
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0095
1126.00,0.0095
1125.00,0.0094
1124.00,0.0093
1123.00,0.0093
1122.00,0.0094
1121.00,0.0095
1120.00,0.0096
1119.00,0.0096
1118.00,0.0097
1117.00,0.0098
1116.00,0.0100
1115.00,0.0102
1114.00,0.0103
1113.00,0.0105
1112.00,0.0107
1111.00,0.0110
1110.00,0.0114
1109.00,0.0118
1108.00,0.0122
1107.00,0.0126
1106.00,0.0132
1105.00,0.0138
1104.00,0.0143
1103.00,0.0146
1102.00,0.0146
1101.00,0.0143
1100.00,0.0137
1099.00,0.0130
1098.00,0.0125
1097.00,0.0121
1096.00,0.0117
1095.00,0.0115
1094.00,0.0113
1093.00,0.0111
1092.00,0.0109
1091.00,0.0107
1090.00,0.0106
1089.00,0.0104
1088.00,0.0103
1087.00,0.0103
1086.00,0.0102
1085.00,0.0102
1084.00,0.0101
1083.00,0.0101
1082.00,0.0101
1081.00,0.0101
1080.00,0.0099
1079.00,0.0098
1078.00,0.0097
1077.00,0.0096
1076.00,0.0096
1075.00,0.0096
1074.00,0.0096
1073.00,0.0095
1072.00,0.0095
1071.00,0.0094
1070.00,0.0094
1069.00,0.0094
1068.00,0.0094
1067.00,0.0094
1066.00,0.0094
1065.00,0.0094
1064.00,0.0094
1063.00,0.0094
1062.00,0.0095
1061.00,0.0096
1060.00,0.0097
1059.00,0.0099
1058.00,0.0101
1057.00,0.0102
1056.00,0.0103
1055.00,0.0104
1054.00,0.0106
1053.00,0.0108
1052.00,0.0110
1051.00,0.0114
1050.00,0.0119
1049.00,0.0124
1048.00,0.0129
1047.00,0.0133
1046.00,0.0136
1045.00,0.0138
1044.00,0.0138
1043.00,0.0137
1042.00,0.0136
1041.00,0.0134
1040.00,0.0132
1039.00,0.0131
1038.00,0.0131
1037.00,0.0131
1036.00,0.0131
1035.00,0.0130
1034.00,0.0128
1033.00,0.0125
1032.00,0.0124
1031.00,0.0122
1030.00,0.0122
1029.00,0.0121
1028.00,0.0121
1027.00,0.0122
1026.00,0.0124
1025.00,0.0127
1024.00,0.0130
1023.00,0.0133
1022.00,0.0135
1021.00,0.0138
1020.00,0.0140
1019.00,0.0142
1018.00,0.0143
1017.00,0.0144
1016.00,0.0143
1015.00,0.0143
1014.00,0.0143
1013.00,0.0143
1012.00,0.0143
1011.00,0.0145
1010.00,0.0146
1009.00,0.0148
1008.00,0.0150
1007.00,0.0153
1006.00,0.0160
1005.00,0.0172
1004.00,0.0189
1003.00,0.0215
1002.00,0.0249
1001.00,0.0292
1000.00,0.0339
999.00,0.0380
998.00,0.0401
997.00,0.0395
996.00,0.0364
995.00,0.0317
994.00,0.0268
993.00,0.0225
992.00,0.0192
991.00,0.0168
990.00,0.0151
989.00,0.0139
988.00,0.0131
987.00,0.0126
986.00,0.0125
985.00,0.0126
984.00,0.0130
983.00,0.0137
982.00,0.0149
981.00,0.0165
980.00,0.0188
979.00,0.0219
978.00,0.0257
977.00,0.0304
976.00,0.0356
975.00,0.0406
974.00,0.0446
973.00,0.0463
972.00,0.0451
971.00,0.0410
970.00,0.0353
969.00,0.0295
968.00,0.0244
967.00,0.0205
966.00,0.0177
965.00,0.0156
964.00,0.0140
963.00,0.0130
962.00,0.0121
961.00,0.0115
960.00,0.0110
959.00,0.0106
958.00,0.0104
957.00,0.0101
956.00,0.0099
955.00,0.0096
954.00,0.0094
953.00,0.0092
952.00,0.0091
951.00,0.0091
950.00,0.0090
949.00,0.0089
948.00,0.0089
947.00,0.0088
946.00,0.0089
945.00,0.0090
944.00,0.0092
943.00,0.0095
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0097
938.00,0.0094
937.00,0.0088
936.00,0.0083
935.00,0.0078
934.00,0.0074
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0063
926.00,0.0062
925.00,0.0062
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0063
920.00,0.0063
919.00,0.0062
918.00,0.0062
917.00,0.0062
916.00,0.0063
915.00,0.0065
914.00,0.0066
913.00,0.0066
912.00,0.0067
911.00,0.0067
910.00,0.0068
909.00,0.0070
908.00,0.0073
907.00,0.0077
906.00,0.0083
905.00,0.0092
904.00,0.0105
903.00,0.0121
902.00,0.0138
901.00,0.0154
900.00,0.0165
899.00,0.0168
898.00,0.0161
897.00,0.0147
896.00,0.0130
895.00,0.0114
894.00,0.0102
893.00,0.0093
892.00,0.0086
891.00,0.0081
890.00,0.0078
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0068
881.00,0.0069
880.00,0.0070
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0074
874.00,0.0075
873.00,0.0075
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0080
864.00,0.0081
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0091
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0103
851.00,0.0107
850.00,0.0112
849.00,0.0119
848.00,0.0129
847.00,0.0144
846.00,0.0167
845.00,0.0203
844.00,0.0256
843.00,0.0320
842.00,0.0375
841.00,0.0396
840.00,0.0373
839.00,0.0317
838.00,0.0254
837.00,0.0203
836.00,0.0168
835.00,0.0147
834.00,0.0133
833.00,0.0124
832.00,0.0120
831.00,0.0118
830.00,0.0117
829.00,0.0116
828.00,0.0116
827.00,0.0114
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0111
822.00,0.0112
821.00,0.0113
820.00,0.0115
819.00,0.0118
818.00,0.0121
817.00,0.0126
816.00,0.0134
815.00,0.0145
814.00,0.0158
813.00,0.0176
812.00,0.0195
811.00,0.0212
810.00,0.0224
809.00,0.0229
808.00,0.0225
807.00,0.0214
806.00,0.0200
805.00,0.0184
804.00,0.0169
803.00,0.0155
802.00,0.0144
801.00,0.0136
800.00,0.0130
799.00,0.0125
798.00,0.0120
797.00,0.0116
796.00,0.0113
795.00,0.0111
794.00,0.0109
793.00,0.0105
792.00,0.0100
791.00,0.0094
790.00,0.0089
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0074
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0069
780.00,0.0068
779.00,0.0067
778.00,0.0067
777.00,0.0067
776.00,0.0067
775.00,0.0067
774.00,0.0068
773.00,0.0070
772.00,0.0072
771.00,0.0072
770.00,0.0070
769.00,0.0068
768.00,0.0067
767.00,0.0066
766.00,0.0066
765.00,0.0066
764.00,0.0066
763.00,0.0067
762.00,0.0068
761.00,0.0069
760.00,0.0069
759.00,0.0068
758.00,0.0068
757.00,0.0069
756.00,0.0071
755.00,0.0072
754.00,0.0074
753.00,0.0075
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0079
748.00,0.0080
747.00,0.0081
746.00,0.0083
745.00,0.0085
744.00,0.0088
743.00,0.0091
742.00,0.0093
741.00,0.0096
740.00,0.0099
739.00,0.0103
738.00,0.0107
737.00,0.0111
736.00,0.0114
735.00,0.0119
734.00,0.0123
733.00,0.0128
732.00,0.0133
731.00,0.0139
730.00,0.0144
729.00,0.0148
728.00,0.0150
727.00,0.0152
726.00,0.0155
725.00,0.0159
724.00,0.0163
723.00,0.0168
722.00,0.0173
721.00,0.0175
720.00,0.0173
719.00,0.0165
718.00,0.0154
717.00,0.0143
716.00,0.0133
715.00,0.0125
714.00,0.0120
713.00,0.0116
712.00,0.0114
711.00,0.0111
710.00,0.0109
709.00,0.0106
708.00,0.0103
707.00,0.0102
706.00,0.0101
705.00,0.0101
704.00,0.0101
703.00,0.0099
702.00,0.0097
701.00,0.0095
700.00,0.0093
699.00,0.0091
698.00,0.0090
697.00,0.0090
696.00,0.0091
695.00,0.0093
694.00,0.0094
693.00,0.0095
692.00,0.0095
691.00,0.0095
690.00,0.0097
689.00,0.0099
688.00,0.0100
687.00,0.0100
686.00,0.0099
685.00,0.0098
684.00,0.0097
683.00,0.0097
682.00,0.0097
681.00,0.0097
680.00,0.0096
679.00,0.0095
678.00,0.0096
677.00,0.0098
676.00,0.0100
675.00,0.0101
674.00,0.0102
673.00,0.0102
672.00,0.0101
671.00,0.0102
670.00,0.0105
669.00,0.0110
668.00,0.0113
667.00,0.0110
666.00,0.0104
665.00,0.0098
664.00,0.0094
663.00,0.0092
662.00,0.0092
661.00,0.0094
660.00,0.0095
659.00,0.0093
658.00,0.0090
657.00,0.0086
656.00,0.0084
655.00,0.0084
654.00,0.0085
653.00,0.0085
652.00,0.0086
651.00,0.0086
650.00,0.0085
649.00,0.0085
648.00,0.0086
647.00,0.0086
646.00,0.0085
645.00,0.0084
644.00,0.0084
643.00,0.0083
642.00,0.0081
641.00,0.0080
640.00,0.0080
639.00,0.0080
638.00,0.0081
637.00,0.0081
636.00,0.0080
635.00,0.0080
634.00,0.0081
633.00,0.0084
632.00,0.0086
631.00,0.0088
630.00,0.0088
629.00,0.0088
628.00,0.0087
627.00,0.0086
626.00,0.0085
625.00,0.0085
624.00,0.0086
623.00,0.0086
622.00,0.0086
621.00,0.0086
620.00,0.0085
619.00,0.0085
618.00,0.0084
617.00,0.0085
616.00,0.0086
615.00,0.0088
614.00,0.0090
613.00,0.0090
612.00,0.0088
611.00,0.0086
610.00,0.0084
609.00,0.0083
608.00,0.0083
607.00,0.0083
606.00,0.0083
605.00,0.0082
604.00,0.0082
603.00,0.0083
602.00,0.0083
601.00,0.0083
600.00,0.0082
599.00,0.0081
598.00,0.0081
597.00,0.0083
596.00,0.0084
595.00,0.0084
594.00,0.0084
593.00,0.0084
592.00,0.0084
591.00,0.0085
590.00,0.0085
589.00,0.0085
588.00,0.0086
587.00,0.0088
586.00,0.0089
585.00,0.0090
584.00,0.0090
583.00,0.0089
582.00,0.0087
581.00,0.0085
580.00,0.0083
579.00,0.0082
578.00,0.0082
577.00,0.0082
576.00,0.0083
575.00,0.0085
574.00,0.0088
573.00,0.0089
572.00,0.0088
571.00,0.0087
570.00,0.0086
569.00,0.0087
568.00,0.0088
567.00,0.0089
566.00,0.0090
565.00,0.0090
564.00,0.0091
563.00,0.0090
562.00,0.0089
561.00,0.0086
560.00,0.0083
559.00,0.0080
558.00,0.0081
557.00,0.0083
556.00,0.0087
555.00,0.0090
554.00,0.0091
553.00,0.0091
552.00,0.0089
551.00,0.0088
550.00,0.0089
549.00,0.0090
548.00,0.0091
547.00,0.0089
546.00,0.0088
545.00,0.0088
544.00,0.0091
543.00,0.0095
542.00,0.0099
541.00,0.0102
540.00,0.0104
539.00,0.0103
538.00,0.0102
537.00,0.0101
536.00,0.0102
535.00,0.0105
534.00,0.0109
533.00,0.0114
532.00,0.0115
531.00,0.0111
530.00,0.0105
529.00,0.0101
528.00,0.0100
527.00,0.0102
526.00,0.0102
525.00,0.0101
524.00,0.0099
523.00,0.0097
522.00,0.0097
521.00,0.0095
520.00,0.0093
519.00,0.0092
518.00,0.0090
517.00,0.0088
516.00,0.0085
515.00,0.0082
514.00,0.0080
513.00,0.0080
512.00,0.0081
511.00,0.0085
510.00,0.0089
509.00,0.0091
508.00,0.0089
507.00,0.0087
506.00,0.0087
505.00,0.0092
504.00,0.0098
503.00,0.0102
502.00,0.0103
501.00,0.0100
500.00,0.0095
499.00,0.0092
498.00,0.0090
497.00,0.0087
496.00,0.0081
495.00,0.0072
494.00,0.0064
493.00,0.0062
492.00,0.0064
491.00,0.0071
490.00,0.0080
489.00,0.0089
488.00,0.0095
487.00,0.0094
486.00,0.0085
485.00,0.0074
484.00,0.0068
483.00,0.0071
482.00,0.0080
481.00,0.0088
480.00,0.0093
479.00,0.0096
478.00,0.0099
477.00,0.0104
476.00,0.0113
475.00,0.0122
474.00,0.0127
473.00,0.0126
472.00,0.0120
471.00,0.0116
470.00,0.0120
469.00,0.0129
468.00,0.0141
467.00,0.0151
466.00,0.0156
465.00,0.0157
464.00,0.0160
463.00,0.0169
462.00,0.0182
461.00,0.0195
460.00,0.0205
459.00,0.0209
458.00,0.0210
457.00,0.0206
456.00,0.0196
455.00,0.0181
454.00,0.0163
453.00,0.0148
452.00,0.0143
451.00,0.0146
450.00,0.0151
