Created as New Dataset,Sample 100 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0102
1228.00,0.0103
1227.00,0.0104
1226.00,0.0106
1225.00,0.0109
1224.00,0.0113
1223.00,0.0116
1222.00,0.0119
1221.00,0.0122
1220.00,0.0123
1219.00,0.0123
1218.00,0.0123
1217.00,0.0121
1216.00,0.0119
1215.00,0.0116
1214.00,0.0113
1213.00,0.0111
1212.00,0.0109
1211.00,0.0108
1210.00,0.0108
1209.00,0.0107
1208.00,0.0106
1207.00,0.0106
1206.00,0.0105
1205.00,0.0105
1204.00,0.0104
1203.00,0.0103
1202.00,0.0102
1201.00,0.0102
1200.00,0.0102
1199.00,0.0102
1198.00,0.0102
1197.00,0.0102
1196.00,0.0102
1195.00,0.0102
1194.00,0.0103
1193.00,0.0103
1192.00,0.0102
1191.00,0.0101
1190.00,0.0100
1189.00,0.0099
1188.00,0.0099
1187.00,0.0099
1186.00,0.0100
1185.00,0.0101
1184.00,0.0102
1183.00,0.0104
1182.00,0.0106
1181.00,0.0109
1180.00,0.0113
1179.00,0.0118
1178.00,0.0125
1177.00,0.0133
1176.00,0.0145
1175.00,0.0162
1174.00,0.0184
1173.00,0.0211
1172.00,0.0243
1171.00,0.0279
1170.00,0.0316
1169.00,0.0346
1168.00,0.0365
1167.00,0.0370
1166.00,0.0362
1165.00,0.0346
1164.00,0.0326
1163.00,0.0307
1162.00,0.0290
1161.00,0.0276
1160.00,0.0264
1159.00,0.0255
1158.00,0.0248
1157.00,0.0242
1156.00,0.0238
1155.00,0.0235
1154.00,0.0232
1153.00,0.0229
1152.00,0.0224
1151.00,0.0217
1150.00,0.0208
1149.00,0.0198
1148.00,0.0188
1147.00,0.0179
1146.00,0.0170
1145.00,0.0162
1144.00,0.0155
1143.00,0.0148
1142.00,0.0141
1141.00,0.0136
1140.00,0.0131
1139.00,0.0127
1138.00,0.0124
1137.00,0.0122
1136.00,0.0120
1135.00,0.0119
1134.00,0.0118
1133.00,0.0118
1132.00,0.0118
1131.00,0.0118
1130.00,0.0118
1129.00,0.0119
1128.00,0.0121
1127.00,0.0124
1126.00,0.0126
1125.00,0.0129
1124.00,0.0130
1123.00,0.0132
1122.00,0.0133
1121.00,0.0134
1120.00,0.0135
1119.00,0.0137
1118.00,0.0139
1117.00,0.0142
1116.00,0.0146
1115.00,0.0149
1114.00,0.0153
1113.00,0.0155
1112.00,0.0158
1111.00,0.0161
1110.00,0.0165
1109.00,0.0168
1108.00,0.0172
1107.00,0.0177
1106.00,0.0182
1105.00,0.0187
1104.00,0.0190
1103.00,0.0191
1102.00,0.0189
1101.00,0.0185
1100.00,0.0178
1099.00,0.0171
1098.00,0.0165
1097.00,0.0160
1096.00,0.0155
1095.00,0.0150
1094.00,0.0147
1093.00,0.0143
1092.00,0.0140
1091.00,0.0137
1090.00,0.0135
1089.00,0.0133
1088.00,0.0133
1087.00,0.0132
1086.00,0.0132
1085.00,0.0131
1084.00,0.0131
1083.00,0.0131
1082.00,0.0130
1081.00,0.0129
1080.00,0.0129
1079.00,0.0128
1078.00,0.0128
1077.00,0.0127
1076.00,0.0127
1075.00,0.0127
1074.00,0.0127
1073.00,0.0128
1072.00,0.0128
1071.00,0.0128
1070.00,0.0129
1069.00,0.0130
1068.00,0.0131
1067.00,0.0132
1066.00,0.0134
1065.00,0.0137
1064.00,0.0139
1063.00,0.0142
1062.00,0.0145
1061.00,0.0148
1060.00,0.0151
1059.00,0.0153
1058.00,0.0154
1057.00,0.0155
1056.00,0.0156
1055.00,0.0157
1054.00,0.0159
1053.00,0.0160
1052.00,0.0160
1051.00,0.0160
1050.00,0.0160
1049.00,0.0161
1048.00,0.0163
1047.00,0.0166
1046.00,0.0168
1045.00,0.0169
1044.00,0.0169
1043.00,0.0167
1042.00,0.0164
1041.00,0.0162
1040.00,0.0161
1039.00,0.0161
1038.00,0.0164
1037.00,0.0168
1036.00,0.0171
1035.00,0.0172
1034.00,0.0171
1033.00,0.0169
1032.00,0.0166
1031.00,0.0163
1030.00,0.0161
1029.00,0.0159
1028.00,0.0158
1027.00,0.0156
1026.00,0.0155
1025.00,0.0153
1024.00,0.0151
1023.00,0.0150
1022.00,0.0149
1021.00,0.0149
1020.00,0.0149
1019.00,0.0150
1018.00,0.0151
1017.00,0.0153
1016.00,0.0154
1015.00,0.0156
1014.00,0.0158
1013.00,0.0161
1012.00,0.0164
1011.00,0.0167
1010.00,0.0171
1009.00,0.0174
1008.00,0.0179
1007.00,0.0185
1006.00,0.0194
1005.00,0.0206
1004.00,0.0224
1003.00,0.0250
1002.00,0.0284
1001.00,0.0326
1000.00,0.0371
999.00,0.0410
998.00,0.0431
997.00,0.0425
996.00,0.0394
995.00,0.0350
994.00,0.0303
993.00,0.0262
992.00,0.0230
991.00,0.0207
990.00,0.0190
989.00,0.0179
988.00,0.0171
987.00,0.0167
986.00,0.0165
985.00,0.0165
984.00,0.0168
983.00,0.0173
982.00,0.0182
981.00,0.0196
980.00,0.0216
979.00,0.0244
978.00,0.0280
977.00,0.0323
976.00,0.0372
975.00,0.0419
974.00,0.0456
973.00,0.0470
972.00,0.0455
971.00,0.0414
970.00,0.0358
969.00,0.0299
968.00,0.0249
967.00,0.0210
966.00,0.0182
965.00,0.0162
964.00,0.0148
963.00,0.0138
962.00,0.0130
961.00,0.0123
960.00,0.0118
959.00,0.0113
958.00,0.0109
957.00,0.0105
956.00,0.0102
955.00,0.0100
954.00,0.0099
953.00,0.0097
952.00,0.0095
951.00,0.0093
950.00,0.0092
949.00,0.0091
948.00,0.0090
947.00,0.0091
946.00,0.0092
945.00,0.0094
944.00,0.0097
943.00,0.0101
942.00,0.0104
941.00,0.0106
940.00,0.0107
939.00,0.0104
938.00,0.0101
937.00,0.0096
936.00,0.0092
935.00,0.0089
934.00,0.0085
933.00,0.0082
932.00,0.0080
931.00,0.0079
930.00,0.0079
929.00,0.0079
928.00,0.0079
927.00,0.0079
926.00,0.0079
925.00,0.0080
924.00,0.0080
923.00,0.0080
922.00,0.0080
921.00,0.0080
920.00,0.0079
919.00,0.0079
918.00,0.0079
917.00,0.0080
916.00,0.0082
915.00,0.0082
914.00,0.0083
913.00,0.0084
912.00,0.0085
911.00,0.0087
910.00,0.0090
909.00,0.0093
908.00,0.0097
907.00,0.0102
906.00,0.0108
905.00,0.0116
904.00,0.0127
903.00,0.0141
902.00,0.0158
901.00,0.0174
900.00,0.0185
899.00,0.0187
898.00,0.0181
897.00,0.0168
896.00,0.0152
895.00,0.0137
894.00,0.0123
893.00,0.0113
892.00,0.0105
891.00,0.0099
890.00,0.0095
889.00,0.0093
888.00,0.0092
887.00,0.0092
886.00,0.0091
885.00,0.0090
884.00,0.0089
883.00,0.0089
882.00,0.0089
881.00,0.0089
880.00,0.0089
879.00,0.0091
878.00,0.0092
877.00,0.0093
876.00,0.0094
875.00,0.0094
874.00,0.0094
873.00,0.0093
872.00,0.0092
871.00,0.0092
870.00,0.0092
869.00,0.0093
868.00,0.0093
867.00,0.0094
866.00,0.0094
865.00,0.0095
864.00,0.0096
863.00,0.0098
862.00,0.0099
861.00,0.0099
860.00,0.0098
859.00,0.0099
858.00,0.0100
857.00,0.0103
856.00,0.0106
855.00,0.0109
854.00,0.0112
853.00,0.0115
852.00,0.0116
851.00,0.0118
850.00,0.0122
849.00,0.0128
848.00,0.0138
847.00,0.0152
846.00,0.0175
845.00,0.0211
844.00,0.0262
843.00,0.0325
842.00,0.0378
841.00,0.0399
840.00,0.0376
839.00,0.0322
838.00,0.0260
837.00,0.0210
836.00,0.0176
835.00,0.0156
834.00,0.0144
833.00,0.0136
832.00,0.0131
831.00,0.0127
830.00,0.0124
829.00,0.0121
828.00,0.0119
827.00,0.0118
826.00,0.0118
825.00,0.0118
824.00,0.0118
823.00,0.0117
822.00,0.0116
821.00,0.0116
820.00,0.0118
819.00,0.0121
818.00,0.0125
817.00,0.0132
816.00,0.0140
815.00,0.0150
814.00,0.0163
813.00,0.0179
812.00,0.0196
811.00,0.0213
810.00,0.0224
809.00,0.0229
808.00,0.0225
807.00,0.0214
806.00,0.0200
805.00,0.0186
804.00,0.0173
803.00,0.0161
802.00,0.0151
801.00,0.0142
800.00,0.0134
799.00,0.0128
798.00,0.0123
797.00,0.0120
796.00,0.0117
795.00,0.0115
794.00,0.0112
793.00,0.0110
792.00,0.0108
791.00,0.0106
790.00,0.0105
789.00,0.0104
788.00,0.0101
787.00,0.0097
786.00,0.0094
785.00,0.0091
784.00,0.0089
783.00,0.0087
782.00,0.0086
781.00,0.0084
780.00,0.0084
779.00,0.0085
778.00,0.0087
777.00,0.0088
776.00,0.0089
775.00,0.0088
774.00,0.0088
773.00,0.0088
772.00,0.0089
771.00,0.0089
770.00,0.0090
769.00,0.0090
768.00,0.0090
767.00,0.0090
766.00,0.0089
765.00,0.0089
764.00,0.0089
763.00,0.0089
762.00,0.0090
761.00,0.0090
760.00,0.0089
759.00,0.0089
758.00,0.0088
757.00,0.0089
756.00,0.0091
755.00,0.0092
754.00,0.0095
753.00,0.0097
752.00,0.0100
751.00,0.0102
750.00,0.0105
749.00,0.0107
748.00,0.0109
747.00,0.0110
746.00,0.0111
745.00,0.0112
744.00,0.0113
743.00,0.0115
742.00,0.0118
741.00,0.0122
740.00,0.0127
739.00,0.0130
738.00,0.0133
737.00,0.0136
736.00,0.0140
735.00,0.0146
734.00,0.0153
733.00,0.0161
732.00,0.0171
731.00,0.0181
730.00,0.0189
729.00,0.0193
728.00,0.0194
727.00,0.0194
726.00,0.0195
725.00,0.0198
724.00,0.0203
723.00,0.0210
722.00,0.0217
721.00,0.0222
720.00,0.0221
719.00,0.0212
718.00,0.0198
717.00,0.0184
716.00,0.0173
715.00,0.0165
714.00,0.0160
713.00,0.0156
712.00,0.0152
711.00,0.0149
710.00,0.0147
709.00,0.0146
708.00,0.0146
707.00,0.0146
706.00,0.0147
705.00,0.0147
704.00,0.0146
703.00,0.0145
702.00,0.0142
701.00,0.0139
700.00,0.0137
699.00,0.0135
698.00,0.0134
697.00,0.0134
696.00,0.0134
695.00,0.0133
694.00,0.0132
693.00,0.0130
692.00,0.0129
691.00,0.0127
690.00,0.0126
689.00,0.0125
688.00,0.0125
687.00,0.0128
686.00,0.0130
685.00,0.0131
684.00,0.0132
683.00,0.0133
682.00,0.0134
681.00,0.0134
680.00,0.0132
679.00,0.0129
678.00,0.0129
677.00,0.0130
676.00,0.0134
675.00,0.0137
674.00,0.0139
673.00,0.0139
672.00,0.0137
671.00,0.0135
670.00,0.0136
669.00,0.0138
668.00,0.0142
667.00,0.0143
666.00,0.0141
665.00,0.0137
664.00,0.0135
663.00,0.0133
662.00,0.0132
661.00,0.0132
660.00,0.0132
659.00,0.0132
658.00,0.0130
657.00,0.0127
656.00,0.0124
655.00,0.0125
654.00,0.0128
653.00,0.0130
652.00,0.0132
651.00,0.0132
650.00,0.0133
649.00,0.0132
648.00,0.0131
647.00,0.0130
646.00,0.0128
645.00,0.0127
644.00,0.0127
643.00,0.0126
642.00,0.0126
641.00,0.0127
640.00,0.0128
639.00,0.0130
638.00,0.0131
637.00,0.0132
636.00,0.0133
635.00,0.0134
634.00,0.0134
633.00,0.0133
632.00,0.0131
631.00,0.0131
630.00,0.0131
629.00,0.0133
628.00,0.0135
627.00,0.0139
626.00,0.0141
625.00,0.0141
624.00,0.0141
623.00,0.0140
622.00,0.0138
621.00,0.0136
620.00,0.0135
619.00,0.0134
618.00,0.0134
617.00,0.0136
616.00,0.0140
615.00,0.0144
614.00,0.0146
613.00,0.0145
612.00,0.0142
611.00,0.0141
610.00,0.0142
609.00,0.0142
608.00,0.0140
607.00,0.0138
606.00,0.0137
605.00,0.0139
604.00,0.0141
603.00,0.0142
602.00,0.0141
601.00,0.0140
600.00,0.0139
599.00,0.0139
598.00,0.0139
597.00,0.0139
596.00,0.0139
595.00,0.0140
594.00,0.0139
593.00,0.0139
592.00,0.0138
591.00,0.0137
590.00,0.0136
589.00,0.0135
588.00,0.0135
587.00,0.0135
586.00,0.0134
585.00,0.0133
584.00,0.0133
583.00,0.0134
582.00,0.0136
581.00,0.0136
580.00,0.0135
579.00,0.0134
578.00,0.0135
577.00,0.0136
576.00,0.0136
575.00,0.0137
574.00,0.0138
573.00,0.0139
572.00,0.0141
571.00,0.0144
570.00,0.0147
569.00,0.0148
568.00,0.0145
567.00,0.0142
566.00,0.0139
565.00,0.0136
564.00,0.0134
563.00,0.0131
562.00,0.0133
561.00,0.0139
560.00,0.0146
559.00,0.0152
558.00,0.0153
557.00,0.0151
556.00,0.0148
555.00,0.0145
554.00,0.0142
553.00,0.0140
552.00,0.0137
551.00,0.0135
550.00,0.0135
549.00,0.0135
548.00,0.0135
547.00,0.0133
546.00,0.0130
545.00,0.0125
544.00,0.0123
543.00,0.0124
542.00,0.0127
541.00,0.0131
540.00,0.0134
539.00,0.0137
538.00,0.0140
537.00,0.0143
536.00,0.0144
535.00,0.0143
534.00,0.0141
533.00,0.0138
532.00,0.0138
531.00,0.0141
530.00,0.0145
529.00,0.0150
528.00,0.0150
527.00,0.0146
526.00,0.0141
525.00,0.0138
524.00,0.0139
523.00,0.0142
522.00,0.0145
521.00,0.0144
520.00,0.0140
519.00,0.0134
518.00,0.0129
517.00,0.0128
516.00,0.0131
515.00,0.0135
514.00,0.0135
513.00,0.0132
512.00,0.0127
511.00,0.0123
510.00,0.0122
509.00,0.0124
508.00,0.0126
507.00,0.0128
506.00,0.0127
505.00,0.0126
504.00,0.0126
503.00,0.0126
502.00,0.0127
501.00,0.0128
500.00,0.0128
499.00,0.0126
498.00,0.0123
497.00,0.0119
496.00,0.0117
495.00,0.0119
494.00,0.0124
493.00,0.0128
492.00,0.0123
491.00,0.0110
490.00,0.0099
489.00,0.0097
488.00,0.0103
487.00,0.0110
486.00,0.0109
485.00,0.0102
484.00,0.0095
483.00,0.0093
482.00,0.0094
481.00,0.0098
480.00,0.0103
479.00,0.0108
478.00,0.0114
477.00,0.0121
476.00,0.0126
475.00,0.0128
474.00,0.0126
473.00,0.0122
472.00,0.0121
471.00,0.0119
470.00,0.0115
469.00,0.0114
468.00,0.0119
467.00,0.0132
466.00,0.0145
465.00,0.0156
464.00,0.0166
463.00,0.0177
462.00,0.0189
461.00,0.0199
460.00,0.0206
459.00,0.0211
458.00,0.0211
457.00,0.0200
456.00,0.0185
455.00,0.0174
454.00,0.0168
453.00,0.0163
452.00,0.0152
451.00,0.0140
450.00,0.0136
