Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
1225.00,0.0120
1224.00,0.0123
1223.00,0.0125
1222.00,0.0128
1221.00,0.0131
1220.00,0.0133
1219.00,0.0133
1218.00,0.0132
1217.00,0.0130
1216.00,0.0126
1215.00,0.0122
1214.00,0.0118
1213.00,0.0115
1212.00,0.0112
1211.00,0.0110
1210.00,0.0108
1209.00,0.0106
1208.00,0.0105
1207.00,0.0104
1206.00,0.0104
1205.00,0.0104
1204.00,0.0103
1203.00,0.0103
1202.00,0.0102
1201.00,0.0102
1200.00,0.0102
1199.00,0.0102
1198.00,0.0102
1197.00,0.0102
1196.00,0.0103
1195.00,0.0104
1194.00,0.0105
1193.00,0.0106
1192.00,0.0106
1191.00,0.0107
1190.00,0.0108
1189.00,0.0108
1188.00,0.0110
1187.00,0.0111
1186.00,0.0113
1185.00,0.0114
1184.00,0.0116
1183.00,0.0118
1182.00,0.0121
1181.00,0.0125
1180.00,0.0129
1179.00,0.0134
1178.00,0.0140
1177.00,0.0147
1176.00,0.0157
1175.00,0.0170
1174.00,0.0188
1173.00,0.0210
1172.00,0.0234
1171.00,0.0261
1170.00,0.0286
1169.00,0.0307
1168.00,0.0319
1167.00,0.0323
1166.00,0.0318
1165.00,0.0309
1164.00,0.0297
1163.00,0.0286
1162.00,0.0276
1161.00,0.0268
1160.00,0.0263
1159.00,0.0259
1158.00,0.0258
1157.00,0.0257
1156.00,0.0256
1155.00,0.0256
1154.00,0.0256
1153.00,0.0255
1152.00,0.0252
1151.00,0.0246
1150.00,0.0237
1149.00,0.0228
1148.00,0.0218
1147.00,0.0209
1146.00,0.0200
1145.00,0.0193
1144.00,0.0185
1143.00,0.0179
1142.00,0.0173
1141.00,0.0168
1140.00,0.0164
1139.00,0.0160
1138.00,0.0157
1137.00,0.0154
1136.00,0.0151
1135.00,0.0149
1134.00,0.0147
1133.00,0.0146
1132.00,0.0146
1131.00,0.0146
1130.00,0.0147
1129.00,0.0147
1128.00,0.0148
1127.00,0.0148
1126.00,0.0149
1125.00,0.0150
1124.00,0.0150
1123.00,0.0151
1122.00,0.0151
1121.00,0.0151
1120.00,0.0150
1119.00,0.0150
1118.00,0.0150
1117.00,0.0149
1116.00,0.0150
1115.00,0.0149
1114.00,0.0149
1113.00,0.0149
1112.00,0.0151
1111.00,0.0153
1110.00,0.0156
1109.00,0.0159
1108.00,0.0163
1107.00,0.0169
1106.00,0.0176
1105.00,0.0183
1104.00,0.0189
1103.00,0.0191
1102.00,0.0191
1101.00,0.0187
1100.00,0.0182
1099.00,0.0176
1098.00,0.0171
1097.00,0.0166
1096.00,0.0162
1095.00,0.0159
1094.00,0.0157
1093.00,0.0156
1092.00,0.0155
1091.00,0.0155
1090.00,0.0155
1089.00,0.0153
1088.00,0.0152
1087.00,0.0150
1086.00,0.0150
1085.00,0.0150
1084.00,0.0151
1083.00,0.0152
1082.00,0.0153
1081.00,0.0152
1080.00,0.0151
1079.00,0.0150
1078.00,0.0148
1077.00,0.0146
1076.00,0.0145
1075.00,0.0143
1074.00,0.0143
1073.00,0.0143
1072.00,0.0142
1071.00,0.0140
1070.00,0.0138
1069.00,0.0137
1068.00,0.0135
1067.00,0.0135
1066.00,0.0134
1065.00,0.0134
1064.00,0.0135
1063.00,0.0135
1062.00,0.0136
1061.00,0.0136
1060.00,0.0135
1059.00,0.0135
1058.00,0.0135
1057.00,0.0135
1056.00,0.0136
1055.00,0.0137
1054.00,0.0138
1053.00,0.0140
1052.00,0.0142
1051.00,0.0145
1050.00,0.0147
1049.00,0.0149
1048.00,0.0152
1047.00,0.0156
1046.00,0.0159
1045.00,0.0162
1044.00,0.0162
1043.00,0.0161
1042.00,0.0159
1041.00,0.0157
1040.00,0.0156
1039.00,0.0155
1038.00,0.0154
1037.00,0.0153
1036.00,0.0151
1035.00,0.0149
1034.00,0.0147
1033.00,0.0145
1032.00,0.0144
1031.00,0.0144
1030.00,0.0143
1029.00,0.0143
1028.00,0.0143
1027.00,0.0144
1026.00,0.0145
1025.00,0.0147
1024.00,0.0148
1023.00,0.0150
1022.00,0.0151
1021.00,0.0152
1020.00,0.0154
1019.00,0.0156
1018.00,0.0157
1017.00,0.0158
1016.00,0.0158
1015.00,0.0157
1014.00,0.0156
1013.00,0.0155
1012.00,0.0154
1011.00,0.0154
1010.00,0.0155
1009.00,0.0155
1008.00,0.0156
1007.00,0.0158
1006.00,0.0163
1005.00,0.0170
1004.00,0.0182
1003.00,0.0199
1002.00,0.0221
1001.00,0.0250
1000.00,0.0280
999.00,0.0304
998.00,0.0314
997.00,0.0307
996.00,0.0284
995.00,0.0252
994.00,0.0220
993.00,0.0193
992.00,0.0171
991.00,0.0156
990.00,0.0144
989.00,0.0137
988.00,0.0132
987.00,0.0130
986.00,0.0129
985.00,0.0130
984.00,0.0134
983.00,0.0140
982.00,0.0151
981.00,0.0166
980.00,0.0186
979.00,0.0211
978.00,0.0243
977.00,0.0279
976.00,0.0318
975.00,0.0354
974.00,0.0379
973.00,0.0387
972.00,0.0376
971.00,0.0346
970.00,0.0308
969.00,0.0268
968.00,0.0234
967.00,0.0208
966.00,0.0189
965.00,0.0175
964.00,0.0165
963.00,0.0158
962.00,0.0152
961.00,0.0147
960.00,0.0144
959.00,0.0142
958.00,0.0141
957.00,0.0140
956.00,0.0139
955.00,0.0138
954.00,0.0137
953.00,0.0136
952.00,0.0135
951.00,0.0134
950.00,0.0132
949.00,0.0130
948.00,0.0129
947.00,0.0129
946.00,0.0129
945.00,0.0130
944.00,0.0133
943.00,0.0137
942.00,0.0141
941.00,0.0143
940.00,0.0143
939.00,0.0139
938.00,0.0134
937.00,0.0126
936.00,0.0119
935.00,0.0113
934.00,0.0107
933.00,0.0102
932.00,0.0098
931.00,0.0094
930.00,0.0092
929.00,0.0090
928.00,0.0088
927.00,0.0087
926.00,0.0087
925.00,0.0085
924.00,0.0083
923.00,0.0082
922.00,0.0081
921.00,0.0080
920.00,0.0080
919.00,0.0080
918.00,0.0080
917.00,0.0080
916.00,0.0080
915.00,0.0080
914.00,0.0081
913.00,0.0082
912.00,0.0084
911.00,0.0086
910.00,0.0089
909.00,0.0091
908.00,0.0095
907.00,0.0100
906.00,0.0107
905.00,0.0117
904.00,0.0130
903.00,0.0149
902.00,0.0170
901.00,0.0189
900.00,0.0201
899.00,0.0202
898.00,0.0192
897.00,0.0174
896.00,0.0154
895.00,0.0135
894.00,0.0119
893.00,0.0108
892.00,0.0101
891.00,0.0097
890.00,0.0094
889.00,0.0091
888.00,0.0090
887.00,0.0089
886.00,0.0088
885.00,0.0088
884.00,0.0087
883.00,0.0086
882.00,0.0086
881.00,0.0085
880.00,0.0086
879.00,0.0086
878.00,0.0086
877.00,0.0086
876.00,0.0086
875.00,0.0087
874.00,0.0089
873.00,0.0090
872.00,0.0091
871.00,0.0092
870.00,0.0093
869.00,0.0093
868.00,0.0093
867.00,0.0093
866.00,0.0094
865.00,0.0094
864.00,0.0095
863.00,0.0096
862.00,0.0097
861.00,0.0098
860.00,0.0099
859.00,0.0101
858.00,0.0104
857.00,0.0107
856.00,0.0108
855.00,0.0109
854.00,0.0109
853.00,0.0109
852.00,0.0111
851.00,0.0112
850.00,0.0116
849.00,0.0120
848.00,0.0126
847.00,0.0136
846.00,0.0153
845.00,0.0179
844.00,0.0215
843.00,0.0255
842.00,0.0287
841.00,0.0297
840.00,0.0279
839.00,0.0242
838.00,0.0202
837.00,0.0169
836.00,0.0148
835.00,0.0137
834.00,0.0132
833.00,0.0130
832.00,0.0128
831.00,0.0127
830.00,0.0124
829.00,0.0122
828.00,0.0120
827.00,0.0119
826.00,0.0120
825.00,0.0121
824.00,0.0123
823.00,0.0125
822.00,0.0127
821.00,0.0129
820.00,0.0131
819.00,0.0133
818.00,0.0138
817.00,0.0144
816.00,0.0153
815.00,0.0165
814.00,0.0181
813.00,0.0201
812.00,0.0224
811.00,0.0245
810.00,0.0261
809.00,0.0267
808.00,0.0262
807.00,0.0247
806.00,0.0227
805.00,0.0207
804.00,0.0190
803.00,0.0175
802.00,0.0162
801.00,0.0152
800.00,0.0143
799.00,0.0137
798.00,0.0132
797.00,0.0128
796.00,0.0125
795.00,0.0123
794.00,0.0120
793.00,0.0116
792.00,0.0112
791.00,0.0108
790.00,0.0104
789.00,0.0101
788.00,0.0099
787.00,0.0097
786.00,0.0095
785.00,0.0093
784.00,0.0092
783.00,0.0091
782.00,0.0090
781.00,0.0089
780.00,0.0089
779.00,0.0089
778.00,0.0089
777.00,0.0089
776.00,0.0088
775.00,0.0088
774.00,0.0087
773.00,0.0088
772.00,0.0087
771.00,0.0087
770.00,0.0087
769.00,0.0088
768.00,0.0088
767.00,0.0089
766.00,0.0088
765.00,0.0087
764.00,0.0086
763.00,0.0086
762.00,0.0086
761.00,0.0087
760.00,0.0089
759.00,0.0091
758.00,0.0093
757.00,0.0095
756.00,0.0096
755.00,0.0096
754.00,0.0097
753.00,0.0097
752.00,0.0098
751.00,0.0099
750.00,0.0100
749.00,0.0101
748.00,0.0103
747.00,0.0104
746.00,0.0106
745.00,0.0107
744.00,0.0110
743.00,0.0114
742.00,0.0117
741.00,0.0120
740.00,0.0122
739.00,0.0125
738.00,0.0128
737.00,0.0132
736.00,0.0135
735.00,0.0139
734.00,0.0145
733.00,0.0153
732.00,0.0162
731.00,0.0169
730.00,0.0174
729.00,0.0176
728.00,0.0176
727.00,0.0177
726.00,0.0179
725.00,0.0184
724.00,0.0190
723.00,0.0197
722.00,0.0202
721.00,0.0205
720.00,0.0202
719.00,0.0195
718.00,0.0184
717.00,0.0172
716.00,0.0161
715.00,0.0153
714.00,0.0146
713.00,0.0140
712.00,0.0135
711.00,0.0132
710.00,0.0131
709.00,0.0130
708.00,0.0129
707.00,0.0129
706.00,0.0128
705.00,0.0128
704.00,0.0128
703.00,0.0127
702.00,0.0124
701.00,0.0122
700.00,0.0120
699.00,0.0120
698.00,0.0122
697.00,0.0124
696.00,0.0126
695.00,0.0125
694.00,0.0122
693.00,0.0118
692.00,0.0117
691.00,0.0116
690.00,0.0116
689.00,0.0116
688.00,0.0117
687.00,0.0118
686.00,0.0120
685.00,0.0121
684.00,0.0122
683.00,0.0124
682.00,0.0125
681.00,0.0125
680.00,0.0123
679.00,0.0122
678.00,0.0122
677.00,0.0122
676.00,0.0123
675.00,0.0125
674.00,0.0127
673.00,0.0130
672.00,0.0131
671.00,0.0131
670.00,0.0131
669.00,0.0130
668.00,0.0128
667.00,0.0126
666.00,0.0124
665.00,0.0123
664.00,0.0122
663.00,0.0121
662.00,0.0121
661.00,0.0120
660.00,0.0119
659.00,0.0119
658.00,0.0119
657.00,0.0119
656.00,0.0119
655.00,0.0119
654.00,0.0117
653.00,0.0116
652.00,0.0115
651.00,0.0116
650.00,0.0116
649.00,0.0116
648.00,0.0114
647.00,0.0112
646.00,0.0112
645.00,0.0113
644.00,0.0113
643.00,0.0113
642.00,0.0114
641.00,0.0115
640.00,0.0116
639.00,0.0117
638.00,0.0117
637.00,0.0116
636.00,0.0115
635.00,0.0115
634.00,0.0115
633.00,0.0115
632.00,0.0116
631.00,0.0116
630.00,0.0117
629.00,0.0117
628.00,0.0116
627.00,0.0115
626.00,0.0114
625.00,0.0112
624.00,0.0111
623.00,0.0111
622.00,0.0111
621.00,0.0111
620.00,0.0110
619.00,0.0108
618.00,0.0106
617.00,0.0105
616.00,0.0106
615.00,0.0108
614.00,0.0110
613.00,0.0111
612.00,0.0110
611.00,0.0107
610.00,0.0106
609.00,0.0107
608.00,0.0108
607.00,0.0110
606.00,0.0112
605.00,0.0113
604.00,0.0113
603.00,0.0111
602.00,0.0109
601.00,0.0106
600.00,0.0104
599.00,0.0103
598.00,0.0104
597.00,0.0105
596.00,0.0106
595.00,0.0106
594.00,0.0106
593.00,0.0106
592.00,0.0107
591.00,0.0108
590.00,0.0108
589.00,0.0106
588.00,0.0103
587.00,0.0099
586.00,0.0098
585.00,0.0100
584.00,0.0105
583.00,0.0109
582.00,0.0111
581.00,0.0110
580.00,0.0108
579.00,0.0106
578.00,0.0105
577.00,0.0105
576.00,0.0105
575.00,0.0106
574.00,0.0107
573.00,0.0109
572.00,0.0110
571.00,0.0111
570.00,0.0111
569.00,0.0110
568.00,0.0109
567.00,0.0107
566.00,0.0105
565.00,0.0105
564.00,0.0106
563.00,0.0106
562.00,0.0105
561.00,0.0103
560.00,0.0102
559.00,0.0102
558.00,0.0104
557.00,0.0105
556.00,0.0105
555.00,0.0105
554.00,0.0105
553.00,0.0108
552.00,0.0112
551.00,0.0116
550.00,0.0118
549.00,0.0119
548.00,0.0120
547.00,0.0122
546.00,0.0124
545.00,0.0125
544.00,0.0125
543.00,0.0124
542.00,0.0122
541.00,0.0123
540.00,0.0127
539.00,0.0132
538.00,0.0135
537.00,0.0137
536.00,0.0138
535.00,0.0141
534.00,0.0146
533.00,0.0149
532.00,0.0148
531.00,0.0143
530.00,0.0137
529.00,0.0131
528.00,0.0127
527.00,0.0125
526.00,0.0124
525.00,0.0123
524.00,0.0121
523.00,0.0119
522.00,0.0120
521.00,0.0121
520.00,0.0123
519.00,0.0123
518.00,0.0122
517.00,0.0120
516.00,0.0116
515.00,0.0112
514.00,0.0107
513.00,0.0103
512.00,0.0100
511.00,0.0098
510.00,0.0098
509.00,0.0099
508.00,0.0102
507.00,0.0107
506.00,0.0111
505.00,0.0115
504.00,0.0119
503.00,0.0125
502.00,0.0127
501.00,0.0123
500.00,0.0111
499.00,0.0099
498.00,0.0091
497.00,0.0091
496.00,0.0096
495.00,0.0103
494.00,0.0110
493.00,0.0115
492.00,0.0119
491.00,0.0122
490.00,0.0121
489.00,0.0117
488.00,0.0114
487.00,0.0113
486.00,0.0110
485.00,0.0104
484.00,0.0099
483.00,0.0100
482.00,0.0108
481.00,0.0116
480.00,0.0122
479.00,0.0124
478.00,0.0123
477.00,0.0120
476.00,0.0119
475.00,0.0124
474.00,0.0133
473.00,0.0140
472.00,0.0144
471.00,0.0146
470.00,0.0150
469.00,0.0156
468.00,0.0165
467.00,0.0175
466.00,0.0184
465.00,0.0189
464.00,0.0195
463.00,0.0205
462.00,0.0218
461.00,0.0228
460.00,0.0229
459.00,0.0226
458.00,0.0223
457.00,0.0218
456.00,0.0211
455.00,0.0204
454.00,0.0199
453.00,0.0193
452.00,0.0187
451.00,0.0185
450.00,0.0184
