Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
1241.00,0.0074
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0076
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0092
1221.00,0.0094
1220.00,0.0095
1219.00,0.0096
1218.00,0.0096
1217.00,0.0094
1216.00,0.0092
1215.00,0.0089
1214.00,0.0087
1213.00,0.0085
1212.00,0.0083
1211.00,0.0082
1210.00,0.0081
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0075
1203.00,0.0075
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0075
1196.00,0.0075
1195.00,0.0076
1194.00,0.0076
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0078
1189.00,0.0078
1188.00,0.0078
1187.00,0.0078
1186.00,0.0079
1185.00,0.0080
1184.00,0.0082
1183.00,0.0084
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0098
1178.00,0.0106
1177.00,0.0116
1176.00,0.0130
1175.00,0.0148
1174.00,0.0171
1173.00,0.0201
1172.00,0.0236
1171.00,0.0275
1170.00,0.0312
1169.00,0.0342
1168.00,0.0361
1167.00,0.0364
1166.00,0.0354
1165.00,0.0334
1164.00,0.0311
1163.00,0.0288
1162.00,0.0268
1161.00,0.0252
1160.00,0.0238
1159.00,0.0228
1158.00,0.0220
1157.00,0.0213
1156.00,0.0208
1155.00,0.0204
1154.00,0.0201
1153.00,0.0198
1152.00,0.0193
1151.00,0.0186
1150.00,0.0177
1149.00,0.0167
1148.00,0.0157
1147.00,0.0147
1146.00,0.0138
1145.00,0.0130
1144.00,0.0122
1143.00,0.0115
1142.00,0.0108
1141.00,0.0103
1140.00,0.0097
1139.00,0.0093
1138.00,0.0089
1137.00,0.0085
1136.00,0.0082
1135.00,0.0080
1134.00,0.0078
1133.00,0.0078
1132.00,0.0077
1131.00,0.0078
1130.00,0.0078
1129.00,0.0078
1128.00,0.0078
1127.00,0.0078
1126.00,0.0078
1125.00,0.0078
1124.00,0.0077
1123.00,0.0077
1122.00,0.0078
1121.00,0.0079
1120.00,0.0080
1119.00,0.0081
1118.00,0.0083
1117.00,0.0084
1116.00,0.0085
1115.00,0.0086
1114.00,0.0088
1113.00,0.0089
1112.00,0.0092
1111.00,0.0094
1110.00,0.0097
1109.00,0.0101
1108.00,0.0105
1107.00,0.0110
1106.00,0.0116
1105.00,0.0122
1104.00,0.0126
1103.00,0.0128
1102.00,0.0128
1101.00,0.0125
1100.00,0.0120
1099.00,0.0114
1098.00,0.0109
1097.00,0.0105
1096.00,0.0101
1095.00,0.0098
1094.00,0.0095
1093.00,0.0092
1092.00,0.0090
1091.00,0.0087
1090.00,0.0086
1089.00,0.0085
1088.00,0.0085
1087.00,0.0086
1086.00,0.0086
1085.00,0.0086
1084.00,0.0086
1083.00,0.0085
1082.00,0.0085
1081.00,0.0084
1080.00,0.0083
1079.00,0.0082
1078.00,0.0080
1077.00,0.0079
1076.00,0.0079
1075.00,0.0078
1074.00,0.0079
1073.00,0.0079
1072.00,0.0080
1071.00,0.0080
1070.00,0.0080
1069.00,0.0079
1068.00,0.0079
1067.00,0.0079
1066.00,0.0081
1065.00,0.0082
1064.00,0.0083
1063.00,0.0083
1062.00,0.0083
1061.00,0.0084
1060.00,0.0085
1059.00,0.0087
1058.00,0.0089
1057.00,0.0091
1056.00,0.0093
1055.00,0.0095
1054.00,0.0097
1053.00,0.0100
1052.00,0.0102
1051.00,0.0106
1050.00,0.0111
1049.00,0.0117
1048.00,0.0123
1047.00,0.0129
1046.00,0.0133
1045.00,0.0136
1044.00,0.0136
1043.00,0.0135
1042.00,0.0133
1041.00,0.0130
1040.00,0.0127
1039.00,0.0125
1038.00,0.0124
1037.00,0.0123
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0118
1032.00,0.0117
1031.00,0.0117
1030.00,0.0117
1029.00,0.0118
1028.00,0.0120
1027.00,0.0121
1026.00,0.0123
1025.00,0.0124
1024.00,0.0126
1023.00,0.0128
1022.00,0.0131
1021.00,0.0134
1020.00,0.0136
1019.00,0.0137
1018.00,0.0139
1017.00,0.0141
1016.00,0.0143
1015.00,0.0143
1014.00,0.0144
1013.00,0.0143
1012.00,0.0143
1011.00,0.0143
1010.00,0.0143
1009.00,0.0144
1008.00,0.0148
1007.00,0.0154
1006.00,0.0163
1005.00,0.0176
1004.00,0.0194
1003.00,0.0220
1002.00,0.0256
1001.00,0.0303
1000.00,0.0353
999.00,0.0396
998.00,0.0419
997.00,0.0415
996.00,0.0383
995.00,0.0336
994.00,0.0284
993.00,0.0239
992.00,0.0203
991.00,0.0178
990.00,0.0160
989.00,0.0148
988.00,0.0139
987.00,0.0133
986.00,0.0131
985.00,0.0131
984.00,0.0136
983.00,0.0144
982.00,0.0156
981.00,0.0174
980.00,0.0198
979.00,0.0230
978.00,0.0271
977.00,0.0320
976.00,0.0375
975.00,0.0428
974.00,0.0469
973.00,0.0487
972.00,0.0472
971.00,0.0428
970.00,0.0365
969.00,0.0300
968.00,0.0244
967.00,0.0201
966.00,0.0172
965.00,0.0151
964.00,0.0137
963.00,0.0126
962.00,0.0118
961.00,0.0110
960.00,0.0104
959.00,0.0099
958.00,0.0095
957.00,0.0093
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0083
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0078
947.00,0.0079
946.00,0.0079
945.00,0.0081
944.00,0.0083
943.00,0.0086
942.00,0.0089
941.00,0.0092
940.00,0.0093
939.00,0.0092
938.00,0.0088
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0060
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0060
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0061
916.00,0.0061
915.00,0.0062
914.00,0.0064
913.00,0.0065
912.00,0.0067
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0082
906.00,0.0089
905.00,0.0098
904.00,0.0110
903.00,0.0124
902.00,0.0140
901.00,0.0154
900.00,0.0163
899.00,0.0164
898.00,0.0158
897.00,0.0146
896.00,0.0131
895.00,0.0115
894.00,0.0102
893.00,0.0092
892.00,0.0085
891.00,0.0081
890.00,0.0079
889.00,0.0078
888.00,0.0077
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0071
883.00,0.0070
882.00,0.0070
881.00,0.0070
880.00,0.0071
879.00,0.0073
878.00,0.0075
877.00,0.0077
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0078
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0083
861.00,0.0085
860.00,0.0086
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0091
855.00,0.0091
854.00,0.0092
853.00,0.0094
852.00,0.0098
851.00,0.0103
850.00,0.0109
849.00,0.0117
848.00,0.0129
847.00,0.0146
846.00,0.0173
845.00,0.0213
844.00,0.0270
843.00,0.0337
842.00,0.0395
841.00,0.0416
840.00,0.0391
839.00,0.0331
838.00,0.0264
837.00,0.0210
836.00,0.0175
835.00,0.0153
834.00,0.0139
833.00,0.0129
832.00,0.0122
831.00,0.0117
830.00,0.0114
829.00,0.0111
828.00,0.0109
827.00,0.0107
826.00,0.0106
825.00,0.0106
824.00,0.0105
823.00,0.0104
822.00,0.0103
821.00,0.0103
820.00,0.0105
819.00,0.0108
818.00,0.0113
817.00,0.0119
816.00,0.0126
815.00,0.0136
814.00,0.0149
813.00,0.0164
812.00,0.0181
811.00,0.0196
810.00,0.0207
809.00,0.0212
808.00,0.0209
807.00,0.0199
806.00,0.0184
805.00,0.0168
804.00,0.0154
803.00,0.0141
802.00,0.0132
801.00,0.0125
800.00,0.0120
799.00,0.0116
798.00,0.0113
797.00,0.0110
796.00,0.0107
795.00,0.0104
794.00,0.0101
793.00,0.0098
792.00,0.0094
791.00,0.0091
790.00,0.0087
789.00,0.0084
788.00,0.0080
787.00,0.0076
786.00,0.0073
785.00,0.0070
784.00,0.0068
783.00,0.0067
782.00,0.0065
781.00,0.0064
780.00,0.0062
779.00,0.0062
778.00,0.0062
777.00,0.0063
776.00,0.0064
775.00,0.0064
774.00,0.0064
773.00,0.0064
772.00,0.0066
771.00,0.0067
770.00,0.0068
769.00,0.0069
768.00,0.0069
767.00,0.0068
766.00,0.0066
765.00,0.0064
764.00,0.0063
763.00,0.0063
762.00,0.0063
761.00,0.0064
760.00,0.0065
759.00,0.0067
758.00,0.0068
757.00,0.0069
756.00,0.0069
755.00,0.0069
754.00,0.0069
753.00,0.0069
752.00,0.0070
751.00,0.0072
750.00,0.0074
749.00,0.0076
748.00,0.0079
747.00,0.0082
746.00,0.0085
745.00,0.0087
744.00,0.0088
743.00,0.0089
742.00,0.0091
741.00,0.0093
740.00,0.0095
739.00,0.0097
738.00,0.0101
737.00,0.0105
736.00,0.0110
735.00,0.0115
734.00,0.0121
733.00,0.0128
732.00,0.0135
731.00,0.0142
730.00,0.0148
729.00,0.0152
728.00,0.0154
727.00,0.0154
726.00,0.0154
725.00,0.0156
724.00,0.0160
723.00,0.0165
722.00,0.0171
721.00,0.0174
720.00,0.0173
719.00,0.0167
718.00,0.0156
717.00,0.0144
716.00,0.0133
715.00,0.0125
714.00,0.0119
713.00,0.0113
712.00,0.0110
711.00,0.0107
710.00,0.0106
709.00,0.0104
708.00,0.0103
707.00,0.0102
706.00,0.0101
705.00,0.0100
704.00,0.0099
703.00,0.0099
702.00,0.0100
701.00,0.0100
700.00,0.0099
699.00,0.0096
698.00,0.0094
697.00,0.0092
696.00,0.0092
695.00,0.0093
694.00,0.0094
693.00,0.0095
692.00,0.0094
691.00,0.0092
690.00,0.0090
689.00,0.0088
688.00,0.0088
687.00,0.0088
686.00,0.0089
685.00,0.0090
684.00,0.0090
683.00,0.0089
682.00,0.0089
681.00,0.0090
680.00,0.0091
679.00,0.0093
678.00,0.0096
677.00,0.0097
676.00,0.0098
675.00,0.0098
674.00,0.0097
673.00,0.0096
672.00,0.0096
671.00,0.0097
670.00,0.0100
669.00,0.0103
668.00,0.0105
667.00,0.0104
666.00,0.0101
665.00,0.0096
664.00,0.0093
663.00,0.0091
662.00,0.0089
661.00,0.0085
660.00,0.0082
659.00,0.0080
658.00,0.0080
657.00,0.0081
656.00,0.0081
655.00,0.0082
654.00,0.0082
653.00,0.0082
652.00,0.0084
651.00,0.0086
650.00,0.0086
649.00,0.0086
648.00,0.0085
647.00,0.0083
646.00,0.0082
645.00,0.0080
644.00,0.0079
643.00,0.0078
642.00,0.0078
641.00,0.0078
640.00,0.0079
639.00,0.0079
638.00,0.0080
637.00,0.0081
636.00,0.0081
635.00,0.0081
634.00,0.0080
633.00,0.0080
632.00,0.0080
631.00,0.0080
630.00,0.0078
629.00,0.0077
628.00,0.0077
627.00,0.0078
626.00,0.0080
625.00,0.0082
624.00,0.0082
623.00,0.0082
622.00,0.0081
621.00,0.0081
620.00,0.0081
619.00,0.0081
618.00,0.0081
617.00,0.0082
616.00,0.0084
615.00,0.0086
614.00,0.0086
613.00,0.0085
612.00,0.0083
611.00,0.0082
610.00,0.0083
609.00,0.0084
608.00,0.0084
607.00,0.0083
606.00,0.0082
605.00,0.0082
604.00,0.0082
603.00,0.0082
602.00,0.0083
601.00,0.0085
600.00,0.0088
599.00,0.0090
598.00,0.0090
597.00,0.0089
596.00,0.0086
595.00,0.0084
594.00,0.0083
593.00,0.0084
592.00,0.0085
591.00,0.0085
590.00,0.0083
589.00,0.0081
588.00,0.0080
587.00,0.0079
586.00,0.0079
585.00,0.0080
584.00,0.0081
583.00,0.0083
582.00,0.0084
581.00,0.0085
580.00,0.0084
579.00,0.0082
578.00,0.0080
577.00,0.0078
576.00,0.0078
575.00,0.0080
574.00,0.0081
573.00,0.0080
572.00,0.0080
571.00,0.0081
570.00,0.0084
569.00,0.0087
568.00,0.0089
567.00,0.0089
566.00,0.0088
565.00,0.0085
564.00,0.0085
563.00,0.0087
562.00,0.0090
561.00,0.0093
560.00,0.0094
559.00,0.0096
558.00,0.0098
557.00,0.0097
556.00,0.0095
555.00,0.0091
554.00,0.0087
553.00,0.0085
552.00,0.0084
551.00,0.0086
550.00,0.0088
549.00,0.0090
548.00,0.0091
547.00,0.0092
546.00,0.0094
545.00,0.0097
544.00,0.0100
543.00,0.0102
542.00,0.0103
541.00,0.0105
540.00,0.0107
539.00,0.0109
538.00,0.0109
537.00,0.0109
536.00,0.0107
535.00,0.0107
534.00,0.0109
533.00,0.0112
532.00,0.0115
531.00,0.0114
530.00,0.0110
529.00,0.0104
528.00,0.0101
527.00,0.0100
526.00,0.0100
525.00,0.0099
524.00,0.0099
523.00,0.0100
522.00,0.0100
521.00,0.0100
520.00,0.0096
519.00,0.0089
518.00,0.0082
517.00,0.0077
516.00,0.0079
515.00,0.0086
514.00,0.0096
513.00,0.0103
512.00,0.0104
511.00,0.0099
510.00,0.0091
509.00,0.0085
508.00,0.0084
507.00,0.0086
506.00,0.0090
505.00,0.0092
504.00,0.0091
503.00,0.0089
502.00,0.0086
501.00,0.0086
500.00,0.0088
499.00,0.0093
498.00,0.0095
497.00,0.0094
496.00,0.0092
495.00,0.0089
494.00,0.0087
493.00,0.0085
492.00,0.0084
491.00,0.0085
490.00,0.0087
489.00,0.0089
488.00,0.0093
487.00,0.0099
486.00,0.0104
485.00,0.0105
484.00,0.0102
483.00,0.0100
482.00,0.0102
481.00,0.0108
480.00,0.0116
479.00,0.0125
478.00,0.0132
477.00,0.0136
476.00,0.0137
475.00,0.0138
474.00,0.0137
473.00,0.0134
472.00,0.0132
471.00,0.0135
470.00,0.0141
469.00,0.0150
468.00,0.0159
467.00,0.0169
466.00,0.0177
465.00,0.0180
464.00,0.0182
463.00,0.0185
462.00,0.0193
461.00,0.0206
460.00,0.0219
459.00,0.0227
458.00,0.0222
457.00,0.0204
456.00,0.0184
455.00,0.0173
454.00,0.0173
453.00,0.0177
452.00,0.0177
451.00,0.0171
450.00,0.0164
