Created as New Dataset,Sample 119 By Administrator Date Friday, September 05 2025
cm-1,A
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0075
1229.00,0.0076
1228.00,0.0078
1227.00,0.0079
1226.00,0.0081
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0093
1221.00,0.0095
1220.00,0.0097
1219.00,0.0097
1218.00,0.0097
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0072
1190.00,0.0071
1189.00,0.0071
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0074
1182.00,0.0076
1181.00,0.0079
1180.00,0.0083
1179.00,0.0087
1178.00,0.0092
1177.00,0.0099
1176.00,0.0109
1175.00,0.0122
1174.00,0.0140
1173.00,0.0162
1172.00,0.0190
1171.00,0.0220
1170.00,0.0249
1169.00,0.0272
1168.00,0.0285
1167.00,0.0288
1166.00,0.0281
1165.00,0.0268
1164.00,0.0254
1163.00,0.0240
1162.00,0.0228
1161.00,0.0218
1160.00,0.0209
1159.00,0.0202
1158.00,0.0197
1157.00,0.0194
1156.00,0.0193
1155.00,0.0192
1154.00,0.0192
1153.00,0.0190
1152.00,0.0186
1151.00,0.0179
1150.00,0.0170
1149.00,0.0160
1148.00,0.0151
1147.00,0.0142
1146.00,0.0133
1145.00,0.0125
1144.00,0.0118
1143.00,0.0111
1142.00,0.0105
1141.00,0.0099
1140.00,0.0095
1139.00,0.0090
1138.00,0.0087
1137.00,0.0083
1136.00,0.0080
1135.00,0.0078
1134.00,0.0076
1133.00,0.0075
1132.00,0.0074
1131.00,0.0073
1130.00,0.0073
1129.00,0.0073
1128.00,0.0072
1127.00,0.0072
1126.00,0.0071
1125.00,0.0071
1124.00,0.0071
1123.00,0.0072
1122.00,0.0072
1121.00,0.0073
1120.00,0.0074
1119.00,0.0074
1118.00,0.0075
1117.00,0.0075
1116.00,0.0077
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0087
1110.00,0.0090
1109.00,0.0093
1108.00,0.0097
1107.00,0.0103
1106.00,0.0110
1105.00,0.0117
1104.00,0.0123
1103.00,0.0126
1102.00,0.0126
1101.00,0.0122
1100.00,0.0116
1099.00,0.0110
1098.00,0.0104
1097.00,0.0097
1096.00,0.0092
1095.00,0.0088
1094.00,0.0085
1093.00,0.0083
1092.00,0.0080
1091.00,0.0079
1090.00,0.0077
1089.00,0.0076
1088.00,0.0075
1087.00,0.0074
1086.00,0.0074
1085.00,0.0074
1084.00,0.0074
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0069
1079.00,0.0067
1078.00,0.0066
1077.00,0.0066
1076.00,0.0066
1075.00,0.0067
1074.00,0.0067
1073.00,0.0067
1072.00,0.0066
1071.00,0.0066
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0064
1066.00,0.0064
1065.00,0.0063
1064.00,0.0063
1063.00,0.0062
1062.00,0.0062
1061.00,0.0062
1060.00,0.0063
1059.00,0.0064
1058.00,0.0065
1057.00,0.0066
1056.00,0.0067
1055.00,0.0068
1054.00,0.0068
1053.00,0.0069
1052.00,0.0070
1051.00,0.0072
1050.00,0.0075
1049.00,0.0078
1048.00,0.0080
1047.00,0.0083
1046.00,0.0084
1045.00,0.0085
1044.00,0.0085
1043.00,0.0084
1042.00,0.0083
1041.00,0.0081
1040.00,0.0080
1039.00,0.0079
1038.00,0.0080
1037.00,0.0080
1036.00,0.0080
1035.00,0.0079
1034.00,0.0078
1033.00,0.0076
1032.00,0.0074
1031.00,0.0073
1030.00,0.0073
1029.00,0.0073
1028.00,0.0073
1027.00,0.0073
1026.00,0.0073
1025.00,0.0073
1024.00,0.0073
1023.00,0.0073
1022.00,0.0073
1021.00,0.0072
1020.00,0.0073
1019.00,0.0074
1018.00,0.0076
1017.00,0.0078
1016.00,0.0080
1015.00,0.0081
1014.00,0.0084
1013.00,0.0086
1012.00,0.0088
1011.00,0.0091
1010.00,0.0094
1009.00,0.0098
1008.00,0.0103
1007.00,0.0110
1006.00,0.0118
1005.00,0.0129
1004.00,0.0143
1003.00,0.0163
1002.00,0.0191
1001.00,0.0225
1000.00,0.0260
999.00,0.0289
998.00,0.0303
997.00,0.0296
996.00,0.0271
995.00,0.0236
994.00,0.0200
993.00,0.0169
992.00,0.0145
991.00,0.0129
990.00,0.0118
989.00,0.0111
988.00,0.0106
987.00,0.0103
986.00,0.0102
985.00,0.0104
984.00,0.0107
983.00,0.0113
982.00,0.0124
981.00,0.0140
980.00,0.0162
979.00,0.0191
978.00,0.0227
977.00,0.0267
976.00,0.0308
975.00,0.0345
974.00,0.0371
973.00,0.0378
972.00,0.0361
971.00,0.0324
970.00,0.0277
969.00,0.0230
968.00,0.0190
967.00,0.0161
966.00,0.0140
965.00,0.0126
964.00,0.0115
963.00,0.0107
962.00,0.0100
961.00,0.0095
960.00,0.0091
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0073
949.00,0.0071
948.00,0.0071
947.00,0.0072
946.00,0.0074
945.00,0.0077
944.00,0.0081
943.00,0.0084
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0082
937.00,0.0076
936.00,0.0070
935.00,0.0065
934.00,0.0063
933.00,0.0061
932.00,0.0060
931.00,0.0059
930.00,0.0058
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0057
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0057
920.00,0.0057
919.00,0.0058
918.00,0.0059
917.00,0.0060
916.00,0.0061
915.00,0.0062
914.00,0.0062
913.00,0.0063
912.00,0.0065
911.00,0.0067
910.00,0.0068
909.00,0.0070
908.00,0.0072
907.00,0.0077
906.00,0.0085
905.00,0.0096
904.00,0.0112
903.00,0.0131
902.00,0.0151
901.00,0.0170
900.00,0.0182
899.00,0.0185
898.00,0.0177
897.00,0.0161
896.00,0.0141
895.00,0.0122
894.00,0.0106
893.00,0.0094
892.00,0.0086
891.00,0.0080
890.00,0.0076
889.00,0.0072
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0068
884.00,0.0068
883.00,0.0069
882.00,0.0070
881.00,0.0072
880.00,0.0074
879.00,0.0076
878.00,0.0078
877.00,0.0078
876.00,0.0078
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0075
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0089
853.00,0.0092
852.00,0.0095
851.00,0.0098
850.00,0.0102
849.00,0.0106
848.00,0.0113
847.00,0.0125
846.00,0.0144
845.00,0.0172
844.00,0.0211
843.00,0.0253
842.00,0.0286
841.00,0.0294
840.00,0.0272
839.00,0.0231
838.00,0.0188
837.00,0.0156
836.00,0.0136
835.00,0.0123
834.00,0.0114
833.00,0.0107
832.00,0.0103
831.00,0.0100
830.00,0.0098
829.00,0.0097
828.00,0.0095
827.00,0.0092
826.00,0.0091
825.00,0.0090
824.00,0.0090
823.00,0.0090
822.00,0.0091
821.00,0.0093
820.00,0.0095
819.00,0.0097
818.00,0.0100
817.00,0.0105
816.00,0.0114
815.00,0.0127
814.00,0.0144
813.00,0.0165
812.00,0.0186
811.00,0.0206
810.00,0.0220
809.00,0.0226
808.00,0.0221
807.00,0.0207
806.00,0.0187
805.00,0.0167
804.00,0.0148
803.00,0.0134
802.00,0.0122
801.00,0.0114
800.00,0.0107
799.00,0.0102
798.00,0.0099
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0083
792.00,0.0080
791.00,0.0077
790.00,0.0074
789.00,0.0071
788.00,0.0068
787.00,0.0066
786.00,0.0063
785.00,0.0060
784.00,0.0057
783.00,0.0055
782.00,0.0055
781.00,0.0056
780.00,0.0057
779.00,0.0057
778.00,0.0057
777.00,0.0056
776.00,0.0055
775.00,0.0055
774.00,0.0055
773.00,0.0055
772.00,0.0056
771.00,0.0057
770.00,0.0057
769.00,0.0057
768.00,0.0056
767.00,0.0056
766.00,0.0056
765.00,0.0055
764.00,0.0055
763.00,0.0055
762.00,0.0056
761.00,0.0056
760.00,0.0055
759.00,0.0056
758.00,0.0056
757.00,0.0056
756.00,0.0056
755.00,0.0057
754.00,0.0057
753.00,0.0059
752.00,0.0061
751.00,0.0063
750.00,0.0063
749.00,0.0063
748.00,0.0062
747.00,0.0062
746.00,0.0062
745.00,0.0064
744.00,0.0066
743.00,0.0068
742.00,0.0070
741.00,0.0072
740.00,0.0074
739.00,0.0076
738.00,0.0077
737.00,0.0079
736.00,0.0082
735.00,0.0086
734.00,0.0091
733.00,0.0098
732.00,0.0105
731.00,0.0112
730.00,0.0117
729.00,0.0120
728.00,0.0120
727.00,0.0120
726.00,0.0121
725.00,0.0124
724.00,0.0129
723.00,0.0136
722.00,0.0143
721.00,0.0147
720.00,0.0145
719.00,0.0138
718.00,0.0126
717.00,0.0113
716.00,0.0103
715.00,0.0095
714.00,0.0089
713.00,0.0085
712.00,0.0081
711.00,0.0078
710.00,0.0075
709.00,0.0071
708.00,0.0069
707.00,0.0068
706.00,0.0067
705.00,0.0066
704.00,0.0064
703.00,0.0062
702.00,0.0060
701.00,0.0059
700.00,0.0057
699.00,0.0056
698.00,0.0055
697.00,0.0054
696.00,0.0054
695.00,0.0055
694.00,0.0056
693.00,0.0056
692.00,0.0056
691.00,0.0054
690.00,0.0053
689.00,0.0053
688.00,0.0053
687.00,0.0054
686.00,0.0054
685.00,0.0055
684.00,0.0055
683.00,0.0056
682.00,0.0055
681.00,0.0053
680.00,0.0051
679.00,0.0049
678.00,0.0047
677.00,0.0046
676.00,0.0046
675.00,0.0046
674.00,0.0046
673.00,0.0046
672.00,0.0047
671.00,0.0049
670.00,0.0053
669.00,0.0058
668.00,0.0062
667.00,0.0063
666.00,0.0061
665.00,0.0057
664.00,0.0053
663.00,0.0049
662.00,0.0047
661.00,0.0047
660.00,0.0048
659.00,0.0050
658.00,0.0051
657.00,0.0051
656.00,0.0052
655.00,0.0054
654.00,0.0056
653.00,0.0058
652.00,0.0058
651.00,0.0057
650.00,0.0053
649.00,0.0050
648.00,0.0048
647.00,0.0048
646.00,0.0050
645.00,0.0053
644.00,0.0055
643.00,0.0056
642.00,0.0055
641.00,0.0053
640.00,0.0053
639.00,0.0055
638.00,0.0057
637.00,0.0058
636.00,0.0056
635.00,0.0054
634.00,0.0051
633.00,0.0050
632.00,0.0050
631.00,0.0051
630.00,0.0051
629.00,0.0051
628.00,0.0050
627.00,0.0052
626.00,0.0054
625.00,0.0057
624.00,0.0057
623.00,0.0055
622.00,0.0053
621.00,0.0052
620.00,0.0051
619.00,0.0051
618.00,0.0051
617.00,0.0050
616.00,0.0050
615.00,0.0049
614.00,0.0048
613.00,0.0047
612.00,0.0048
611.00,0.0050
610.00,0.0054
609.00,0.0059
608.00,0.0061
607.00,0.0061
606.00,0.0058
605.00,0.0056
604.00,0.0056
603.00,0.0057
602.00,0.0059
601.00,0.0060
600.00,0.0060
599.00,0.0060
598.00,0.0059
597.00,0.0057
596.00,0.0055
595.00,0.0056
594.00,0.0059
593.00,0.0063
592.00,0.0065
591.00,0.0065
590.00,0.0065
589.00,0.0066
588.00,0.0065
587.00,0.0062
586.00,0.0059
585.00,0.0057
584.00,0.0057
583.00,0.0057
582.00,0.0057
581.00,0.0056
580.00,0.0057
579.00,0.0059
578.00,0.0061
577.00,0.0062
576.00,0.0060
575.00,0.0058
574.00,0.0057
573.00,0.0058
572.00,0.0060
571.00,0.0062
570.00,0.0062
569.00,0.0059
568.00,0.0055
567.00,0.0050
566.00,0.0048
565.00,0.0049
564.00,0.0052
563.00,0.0056
562.00,0.0059
561.00,0.0060
560.00,0.0060
559.00,0.0060
558.00,0.0059
557.00,0.0057
556.00,0.0057
555.00,0.0059
554.00,0.0061
553.00,0.0062
552.00,0.0060
551.00,0.0058
550.00,0.0058
549.00,0.0061
548.00,0.0067
547.00,0.0072
546.00,0.0074
545.00,0.0073
544.00,0.0070
543.00,0.0066
542.00,0.0063
541.00,0.0062
540.00,0.0062
539.00,0.0066
538.00,0.0072
537.00,0.0076
536.00,0.0078
535.00,0.0078
534.00,0.0076
533.00,0.0073
532.00,0.0068
531.00,0.0065
530.00,0.0064
529.00,0.0068
528.00,0.0074
527.00,0.0079
526.00,0.0082
525.00,0.0081
524.00,0.0078
523.00,0.0074
522.00,0.0068
521.00,0.0063
520.00,0.0059
519.00,0.0057
518.00,0.0058
517.00,0.0059
516.00,0.0061
515.00,0.0065
514.00,0.0071
513.00,0.0076
512.00,0.0079
511.00,0.0079
510.00,0.0077
509.00,0.0074
508.00,0.0071
507.00,0.0068
506.00,0.0065
505.00,0.0069
504.00,0.0078
503.00,0.0086
502.00,0.0087
501.00,0.0080
500.00,0.0073
499.00,0.0072
498.00,0.0076
497.00,0.0083
496.00,0.0088
495.00,0.0092
494.00,0.0093
493.00,0.0091
492.00,0.0085
491.00,0.0077
490.00,0.0069
489.00,0.0066
488.00,0.0070
487.00,0.0079
486.00,0.0083
485.00,0.0076
484.00,0.0060
483.00,0.0044
482.00,0.0038
481.00,0.0043
480.00,0.0051
479.00,0.0061
478.00,0.0072
477.00,0.0083
476.00,0.0091
475.00,0.0093
474.00,0.0088
473.00,0.0081
472.00,0.0077
471.00,0.0077
470.00,0.0080
469.00,0.0083
468.00,0.0088
467.00,0.0094
466.00,0.0103
465.00,0.0113
464.00,0.0122
463.00,0.0133
462.00,0.0146
461.00,0.0160
460.00,0.0172
459.00,0.0174
458.00,0.0166
457.00,0.0153
456.00,0.0143
455.00,0.0140
454.00,0.0141
453.00,0.0142
452.00,0.0137
451.00,0.0128
450.00,0.0114
