Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0108
1229.00,0.0106
1228.00,0.0106
1227.00,0.0105
1226.00,0.0105
1225.00,0.0106
1224.00,0.0108
1223.00,0.0110
1222.00,0.0112
1221.00,0.0113
1220.00,0.0114
1219.00,0.0113
1218.00,0.0111
1217.00,0.0109
1216.00,0.0106
1215.00,0.0103
1214.00,0.0101
1213.00,0.0098
1212.00,0.0096
1211.00,0.0094
1210.00,0.0093
1209.00,0.0092
1208.00,0.0091
1207.00,0.0090
1206.00,0.0089
1205.00,0.0088
1204.00,0.0088
1203.00,0.0088
1202.00,0.0088
1201.00,0.0089
1200.00,0.0089
1199.00,0.0090
1198.00,0.0091
1197.00,0.0092
1196.00,0.0093
1195.00,0.0093
1194.00,0.0095
1193.00,0.0096
1192.00,0.0097
1191.00,0.0098
1190.00,0.0100
1189.00,0.0102
1188.00,0.0104
1187.00,0.0106
1186.00,0.0109
1185.00,0.0112
1184.00,0.0115
1183.00,0.0119
1182.00,0.0124
1181.00,0.0129
1180.00,0.0136
1179.00,0.0145
1178.00,0.0154
1177.00,0.0166
1176.00,0.0180
1175.00,0.0200
1174.00,0.0225
1173.00,0.0257
1172.00,0.0295
1171.00,0.0336
1170.00,0.0375
1169.00,0.0405
1168.00,0.0422
1167.00,0.0424
1166.00,0.0412
1165.00,0.0394
1164.00,0.0372
1163.00,0.0352
1162.00,0.0334
1161.00,0.0319
1160.00,0.0308
1159.00,0.0300
1158.00,0.0294
1157.00,0.0290
1156.00,0.0286
1155.00,0.0283
1154.00,0.0280
1153.00,0.0276
1152.00,0.0270
1151.00,0.0263
1150.00,0.0254
1149.00,0.0244
1148.00,0.0233
1147.00,0.0222
1146.00,0.0211
1145.00,0.0201
1144.00,0.0191
1143.00,0.0182
1142.00,0.0174
1141.00,0.0167
1140.00,0.0160
1139.00,0.0155
1138.00,0.0149
1137.00,0.0144
1136.00,0.0140
1135.00,0.0136
1134.00,0.0133
1133.00,0.0131
1132.00,0.0130
1131.00,0.0129
1130.00,0.0128
1129.00,0.0126
1128.00,0.0124
1127.00,0.0122
1126.00,0.0121
1125.00,0.0120
1124.00,0.0119
1123.00,0.0118
1122.00,0.0117
1121.00,0.0116
1120.00,0.0115
1119.00,0.0115
1118.00,0.0115
1117.00,0.0115
1116.00,0.0114
1115.00,0.0114
1114.00,0.0115
1113.00,0.0115
1112.00,0.0116
1111.00,0.0117
1110.00,0.0119
1109.00,0.0122
1108.00,0.0126
1107.00,0.0131
1106.00,0.0137
1105.00,0.0144
1104.00,0.0148
1103.00,0.0151
1102.00,0.0150
1101.00,0.0148
1100.00,0.0144
1099.00,0.0140
1098.00,0.0136
1097.00,0.0133
1096.00,0.0131
1095.00,0.0130
1094.00,0.0129
1093.00,0.0128
1092.00,0.0127
1091.00,0.0126
1090.00,0.0127
1089.00,0.0127
1088.00,0.0127
1087.00,0.0127
1086.00,0.0127
1085.00,0.0127
1084.00,0.0126
1083.00,0.0126
1082.00,0.0126
1081.00,0.0126
1080.00,0.0126
1079.00,0.0126
1078.00,0.0126
1077.00,0.0126
1076.00,0.0126
1075.00,0.0127
1074.00,0.0127
1073.00,0.0127
1072.00,0.0127
1071.00,0.0126
1070.00,0.0125
1069.00,0.0124
1068.00,0.0122
1067.00,0.0119
1066.00,0.0117
1065.00,0.0115
1064.00,0.0115
1063.00,0.0114
1062.00,0.0115
1061.00,0.0116
1060.00,0.0117
1059.00,0.0117
1058.00,0.0117
1057.00,0.0117
1056.00,0.0117
1055.00,0.0117
1054.00,0.0118
1053.00,0.0119
1052.00,0.0121
1051.00,0.0123
1050.00,0.0126
1049.00,0.0129
1048.00,0.0132
1047.00,0.0136
1046.00,0.0139
1045.00,0.0141
1044.00,0.0142
1043.00,0.0140
1042.00,0.0136
1041.00,0.0132
1040.00,0.0128
1039.00,0.0125
1038.00,0.0124
1037.00,0.0123
1036.00,0.0123
1035.00,0.0122
1034.00,0.0121
1033.00,0.0119
1032.00,0.0118
1031.00,0.0117
1030.00,0.0117
1029.00,0.0117
1028.00,0.0117
1027.00,0.0117
1026.00,0.0118
1025.00,0.0121
1024.00,0.0123
1023.00,0.0126
1022.00,0.0129
1021.00,0.0131
1020.00,0.0133
1019.00,0.0134
1018.00,0.0134
1017.00,0.0134
1016.00,0.0135
1015.00,0.0135
1014.00,0.0137
1013.00,0.0138
1012.00,0.0140
1011.00,0.0141
1010.00,0.0142
1009.00,0.0144
1008.00,0.0148
1007.00,0.0154
1006.00,0.0164
1005.00,0.0177
1004.00,0.0195
1003.00,0.0222
1002.00,0.0258
1001.00,0.0304
1000.00,0.0353
999.00,0.0395
998.00,0.0417
997.00,0.0411
996.00,0.0379
995.00,0.0332
994.00,0.0283
993.00,0.0239
992.00,0.0204
991.00,0.0179
990.00,0.0162
989.00,0.0150
988.00,0.0142
987.00,0.0138
986.00,0.0137
985.00,0.0139
984.00,0.0144
983.00,0.0154
982.00,0.0168
981.00,0.0188
980.00,0.0215
979.00,0.0250
978.00,0.0295
977.00,0.0349
976.00,0.0407
975.00,0.0464
974.00,0.0508
973.00,0.0527
972.00,0.0514
971.00,0.0472
970.00,0.0413
969.00,0.0351
968.00,0.0298
967.00,0.0257
966.00,0.0227
965.00,0.0206
964.00,0.0191
963.00,0.0180
962.00,0.0172
961.00,0.0165
960.00,0.0161
959.00,0.0159
958.00,0.0158
957.00,0.0158
956.00,0.0156
955.00,0.0154
954.00,0.0152
953.00,0.0150
952.00,0.0148
951.00,0.0146
950.00,0.0144
949.00,0.0142
948.00,0.0140
947.00,0.0139
946.00,0.0138
945.00,0.0139
944.00,0.0140
943.00,0.0141
942.00,0.0142
941.00,0.0141
940.00,0.0139
939.00,0.0135
938.00,0.0130
937.00,0.0123
936.00,0.0116
935.00,0.0109
934.00,0.0102
933.00,0.0097
932.00,0.0092
931.00,0.0088
930.00,0.0085
929.00,0.0083
928.00,0.0082
927.00,0.0081
926.00,0.0079
925.00,0.0077
924.00,0.0075
923.00,0.0073
922.00,0.0072
921.00,0.0072
920.00,0.0072
919.00,0.0071
918.00,0.0069
917.00,0.0069
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0069
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0087
905.00,0.0097
904.00,0.0110
903.00,0.0125
902.00,0.0142
901.00,0.0156
900.00,0.0165
899.00,0.0166
898.00,0.0159
897.00,0.0145
896.00,0.0129
895.00,0.0113
894.00,0.0101
893.00,0.0091
892.00,0.0085
891.00,0.0080
890.00,0.0078
889.00,0.0076
888.00,0.0074
887.00,0.0073
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0077
873.00,0.0078
872.00,0.0078
871.00,0.0077
870.00,0.0076
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0078
864.00,0.0080
863.00,0.0082
862.00,0.0084
861.00,0.0085
860.00,0.0086
859.00,0.0087
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0091
854.00,0.0094
853.00,0.0098
852.00,0.0103
851.00,0.0108
850.00,0.0114
849.00,0.0121
848.00,0.0131
847.00,0.0148
846.00,0.0175
845.00,0.0215
844.00,0.0272
843.00,0.0339
842.00,0.0394
841.00,0.0414
840.00,0.0388
839.00,0.0329
838.00,0.0263
837.00,0.0210
836.00,0.0175
835.00,0.0155
834.00,0.0143
833.00,0.0135
832.00,0.0130
831.00,0.0126
830.00,0.0122
829.00,0.0118
828.00,0.0114
827.00,0.0112
826.00,0.0111
825.00,0.0110
824.00,0.0110
823.00,0.0110
822.00,0.0110
821.00,0.0110
820.00,0.0111
819.00,0.0113
818.00,0.0116
817.00,0.0121
816.00,0.0128
815.00,0.0138
814.00,0.0150
813.00,0.0165
812.00,0.0181
811.00,0.0196
810.00,0.0207
809.00,0.0211
808.00,0.0208
807.00,0.0199
806.00,0.0185
805.00,0.0170
804.00,0.0156
803.00,0.0144
802.00,0.0135
801.00,0.0128
800.00,0.0122
799.00,0.0117
798.00,0.0111
797.00,0.0107
796.00,0.0103
795.00,0.0099
794.00,0.0095
793.00,0.0091
792.00,0.0088
791.00,0.0085
790.00,0.0082
789.00,0.0079
788.00,0.0076
787.00,0.0072
786.00,0.0069
785.00,0.0067
784.00,0.0066
783.00,0.0066
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0062
777.00,0.0063
776.00,0.0064
775.00,0.0063
774.00,0.0063
773.00,0.0062
772.00,0.0062
771.00,0.0061
770.00,0.0061
769.00,0.0060
768.00,0.0060
767.00,0.0060
766.00,0.0062
765.00,0.0064
764.00,0.0067
763.00,0.0068
762.00,0.0069
761.00,0.0068
760.00,0.0067
759.00,0.0066
758.00,0.0066
757.00,0.0066
756.00,0.0067
755.00,0.0069
754.00,0.0072
753.00,0.0073
752.00,0.0074
751.00,0.0075
750.00,0.0075
749.00,0.0076
748.00,0.0077
747.00,0.0079
746.00,0.0080
745.00,0.0082
744.00,0.0085
743.00,0.0087
742.00,0.0091
741.00,0.0094
740.00,0.0097
739.00,0.0099
738.00,0.0101
737.00,0.0103
736.00,0.0105
735.00,0.0107
734.00,0.0109
733.00,0.0114
732.00,0.0119
731.00,0.0124
730.00,0.0127
729.00,0.0128
728.00,0.0128
727.00,0.0129
726.00,0.0131
725.00,0.0135
724.00,0.0139
723.00,0.0142
722.00,0.0144
721.00,0.0145
720.00,0.0143
719.00,0.0138
718.00,0.0130
717.00,0.0121
716.00,0.0112
715.00,0.0106
714.00,0.0102
713.00,0.0099
712.00,0.0097
711.00,0.0095
710.00,0.0094
709.00,0.0093
708.00,0.0092
707.00,0.0091
706.00,0.0090
705.00,0.0090
704.00,0.0090
703.00,0.0089
702.00,0.0089
701.00,0.0089
700.00,0.0090
699.00,0.0088
698.00,0.0086
697.00,0.0084
696.00,0.0083
695.00,0.0085
694.00,0.0087
693.00,0.0088
692.00,0.0089
691.00,0.0090
690.00,0.0091
689.00,0.0091
688.00,0.0089
687.00,0.0087
686.00,0.0085
685.00,0.0085
684.00,0.0087
683.00,0.0090
682.00,0.0092
681.00,0.0092
680.00,0.0091
679.00,0.0089
678.00,0.0088
677.00,0.0089
676.00,0.0091
675.00,0.0095
674.00,0.0098
673.00,0.0099
672.00,0.0099
671.00,0.0098
670.00,0.0096
669.00,0.0093
668.00,0.0091
667.00,0.0091
666.00,0.0092
665.00,0.0091
664.00,0.0090
663.00,0.0090
662.00,0.0090
661.00,0.0090
660.00,0.0089
659.00,0.0089
658.00,0.0088
657.00,0.0087
656.00,0.0084
655.00,0.0081
654.00,0.0080
653.00,0.0081
652.00,0.0083
651.00,0.0084
650.00,0.0083
649.00,0.0082
648.00,0.0081
647.00,0.0081
646.00,0.0080
645.00,0.0078
644.00,0.0077
643.00,0.0077
642.00,0.0078
641.00,0.0079
640.00,0.0080
639.00,0.0082
638.00,0.0083
637.00,0.0085
636.00,0.0085
635.00,0.0082
634.00,0.0078
633.00,0.0075
632.00,0.0074
631.00,0.0076
630.00,0.0079
629.00,0.0080
628.00,0.0080
627.00,0.0080
626.00,0.0082
625.00,0.0084
624.00,0.0085
623.00,0.0083
622.00,0.0081
621.00,0.0078
620.00,0.0076
619.00,0.0076
618.00,0.0078
617.00,0.0081
616.00,0.0082
615.00,0.0082
614.00,0.0081
613.00,0.0079
612.00,0.0077
611.00,0.0076
610.00,0.0078
609.00,0.0080
608.00,0.0082
607.00,0.0082
606.00,0.0082
605.00,0.0082
604.00,0.0081
603.00,0.0081
602.00,0.0081
601.00,0.0080
600.00,0.0079
599.00,0.0078
598.00,0.0079
597.00,0.0082
596.00,0.0085
595.00,0.0086
594.00,0.0085
593.00,0.0084
592.00,0.0083
591.00,0.0082
590.00,0.0081
589.00,0.0080
588.00,0.0080
587.00,0.0079
586.00,0.0079
585.00,0.0080
584.00,0.0083
583.00,0.0086
582.00,0.0088
581.00,0.0090
580.00,0.0090
579.00,0.0089
578.00,0.0088
577.00,0.0087
576.00,0.0087
575.00,0.0087
574.00,0.0086
573.00,0.0085
572.00,0.0086
571.00,0.0088
570.00,0.0091
569.00,0.0092
568.00,0.0091
567.00,0.0089
566.00,0.0086
565.00,0.0083
564.00,0.0082
563.00,0.0081
562.00,0.0080
561.00,0.0081
560.00,0.0083
559.00,0.0084
558.00,0.0083
557.00,0.0081
556.00,0.0078
555.00,0.0077
554.00,0.0078
553.00,0.0083
552.00,0.0088
551.00,0.0091
550.00,0.0091
549.00,0.0090
548.00,0.0089
547.00,0.0090
546.00,0.0089
545.00,0.0087
544.00,0.0086
543.00,0.0089
542.00,0.0093
541.00,0.0096
540.00,0.0096
539.00,0.0095
538.00,0.0095
537.00,0.0097
536.00,0.0101
535.00,0.0106
534.00,0.0112
533.00,0.0115
532.00,0.0115
531.00,0.0112
530.00,0.0108
529.00,0.0105
528.00,0.0102
527.00,0.0101
526.00,0.0101
525.00,0.0099
524.00,0.0095
523.00,0.0093
522.00,0.0093
521.00,0.0093
520.00,0.0094
519.00,0.0095
518.00,0.0095
517.00,0.0094
516.00,0.0092
515.00,0.0089
514.00,0.0085
513.00,0.0081
512.00,0.0077
511.00,0.0077
510.00,0.0080
509.00,0.0084
508.00,0.0086
507.00,0.0086
506.00,0.0085
505.00,0.0085
504.00,0.0085
503.00,0.0085
502.00,0.0084
501.00,0.0085
500.00,0.0087
499.00,0.0090
498.00,0.0092
497.00,0.0093
496.00,0.0092
495.00,0.0092
494.00,0.0095
493.00,0.0100
492.00,0.0103
491.00,0.0102
490.00,0.0097
489.00,0.0090
488.00,0.0086
487.00,0.0088
486.00,0.0094
485.00,0.0101
484.00,0.0106
483.00,0.0109
482.00,0.0109
481.00,0.0108
480.00,0.0106
479.00,0.0105
478.00,0.0109
477.00,0.0119
476.00,0.0133
475.00,0.0145
474.00,0.0149
473.00,0.0143
472.00,0.0133
471.00,0.0129
470.00,0.0131
469.00,0.0139
468.00,0.0150
467.00,0.0165
466.00,0.0178
465.00,0.0188
464.00,0.0191
463.00,0.0187
462.00,0.0179
461.00,0.0170
460.00,0.0169
459.00,0.0181
458.00,0.0201
457.00,0.0218
456.00,0.0225
455.00,0.0224
454.00,0.0218
453.00,0.0208
452.00,0.0194
451.00,0.0180
450.00,0.0166
