Created as New Dataset,Sample 082 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0079
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0090
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0094
1214.00,0.0090
1213.00,0.0086
1212.00,0.0082
1211.00,0.0079
1210.00,0.0077
1209.00,0.0076
1208.00,0.0074
1207.00,0.0073
1206.00,0.0073
1205.00,0.0072
1204.00,0.0071
1203.00,0.0070
1202.00,0.0069
1201.00,0.0068
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0068
1196.00,0.0068
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0068
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0068
1185.00,0.0068
1184.00,0.0069
1183.00,0.0070
1182.00,0.0072
1181.00,0.0074
1180.00,0.0077
1179.00,0.0082
1178.00,0.0087
1177.00,0.0093
1176.00,0.0101
1175.00,0.0111
1174.00,0.0126
1173.00,0.0144
1172.00,0.0166
1171.00,0.0190
1170.00,0.0213
1169.00,0.0231
1168.00,0.0242
1167.00,0.0247
1166.00,0.0245
1165.00,0.0238
1164.00,0.0228
1163.00,0.0219
1162.00,0.0210
1161.00,0.0204
1160.00,0.0198
1159.00,0.0194
1158.00,0.0192
1157.00,0.0190
1156.00,0.0189
1155.00,0.0190
1154.00,0.0191
1153.00,0.0191
1152.00,0.0189
1151.00,0.0184
1150.00,0.0177
1149.00,0.0168
1148.00,0.0159
1147.00,0.0149
1146.00,0.0140
1145.00,0.0133
1144.00,0.0127
1143.00,0.0121
1142.00,0.0117
1141.00,0.0112
1140.00,0.0107
1139.00,0.0103
1138.00,0.0099
1137.00,0.0095
1136.00,0.0093
1135.00,0.0091
1134.00,0.0089
1133.00,0.0088
1132.00,0.0088
1131.00,0.0089
1130.00,0.0089
1129.00,0.0090
1128.00,0.0090
1127.00,0.0091
1126.00,0.0093
1125.00,0.0094
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0097
1120.00,0.0097
1119.00,0.0098
1118.00,0.0100
1117.00,0.0101
1116.00,0.0102
1115.00,0.0103
1114.00,0.0104
1113.00,0.0106
1112.00,0.0108
1111.00,0.0111
1110.00,0.0115
1109.00,0.0121
1108.00,0.0128
1107.00,0.0135
1106.00,0.0143
1105.00,0.0151
1104.00,0.0158
1103.00,0.0161
1102.00,0.0161
1101.00,0.0158
1100.00,0.0152
1099.00,0.0145
1098.00,0.0138
1097.00,0.0131
1096.00,0.0125
1095.00,0.0119
1094.00,0.0114
1093.00,0.0110
1092.00,0.0107
1091.00,0.0104
1090.00,0.0102
1089.00,0.0100
1088.00,0.0099
1087.00,0.0098
1086.00,0.0097
1085.00,0.0095
1084.00,0.0094
1083.00,0.0093
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0089
1078.00,0.0087
1077.00,0.0086
1076.00,0.0085
1075.00,0.0084
1074.00,0.0084
1073.00,0.0083
1072.00,0.0083
1071.00,0.0084
1070.00,0.0084
1069.00,0.0083
1068.00,0.0083
1067.00,0.0082
1066.00,0.0082
1065.00,0.0081
1064.00,0.0081
1063.00,0.0082
1062.00,0.0082
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0086
1057.00,0.0085
1056.00,0.0085
1055.00,0.0085
1054.00,0.0085
1053.00,0.0086
1052.00,0.0087
1051.00,0.0088
1050.00,0.0090
1049.00,0.0091
1048.00,0.0092
1047.00,0.0093
1046.00,0.0094
1045.00,0.0095
1044.00,0.0095
1043.00,0.0094
1042.00,0.0093
1041.00,0.0092
1040.00,0.0091
1039.00,0.0091
1038.00,0.0091
1037.00,0.0091
1036.00,0.0090
1035.00,0.0090
1034.00,0.0090
1033.00,0.0090
1032.00,0.0089
1031.00,0.0088
1030.00,0.0088
1029.00,0.0088
1028.00,0.0088
1027.00,0.0087
1026.00,0.0086
1025.00,0.0086
1024.00,0.0085
1023.00,0.0085
1022.00,0.0086
1021.00,0.0086
1020.00,0.0087
1019.00,0.0087
1018.00,0.0088
1017.00,0.0088
1016.00,0.0089
1015.00,0.0091
1014.00,0.0093
1013.00,0.0096
1012.00,0.0098
1011.00,0.0100
1010.00,0.0102
1009.00,0.0104
1008.00,0.0107
1007.00,0.0112
1006.00,0.0120
1005.00,0.0129
1004.00,0.0141
1003.00,0.0156
1002.00,0.0175
1001.00,0.0197
1000.00,0.0221
999.00,0.0239
998.00,0.0247
997.00,0.0240
996.00,0.0220
995.00,0.0194
994.00,0.0167
993.00,0.0144
992.00,0.0127
991.00,0.0114
990.00,0.0105
989.00,0.0100
988.00,0.0097
987.00,0.0095
986.00,0.0095
985.00,0.0097
984.00,0.0101
983.00,0.0107
982.00,0.0118
981.00,0.0132
980.00,0.0150
979.00,0.0174
978.00,0.0203
977.00,0.0235
976.00,0.0269
975.00,0.0298
974.00,0.0317
973.00,0.0321
972.00,0.0308
971.00,0.0280
970.00,0.0245
969.00,0.0210
968.00,0.0179
967.00,0.0156
966.00,0.0138
965.00,0.0124
964.00,0.0115
963.00,0.0107
962.00,0.0101
961.00,0.0097
960.00,0.0094
959.00,0.0091
958.00,0.0089
957.00,0.0086
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0081
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0084
946.00,0.0087
945.00,0.0090
944.00,0.0094
943.00,0.0098
942.00,0.0102
941.00,0.0104
940.00,0.0103
939.00,0.0101
938.00,0.0096
937.00,0.0090
936.00,0.0084
935.00,0.0079
934.00,0.0075
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0068
920.00,0.0069
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0096
905.00,0.0108
904.00,0.0126
903.00,0.0148
902.00,0.0173
901.00,0.0196
900.00,0.0211
899.00,0.0216
898.00,0.0207
897.00,0.0188
896.00,0.0165
895.00,0.0141
894.00,0.0122
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0086
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0076
885.00,0.0074
884.00,0.0072
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0070
879.00,0.0069
878.00,0.0068
877.00,0.0068
876.00,0.0069
875.00,0.0070
874.00,0.0072
873.00,0.0074
872.00,0.0074
871.00,0.0073
870.00,0.0073
869.00,0.0072
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0072
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0078
858.00,0.0080
857.00,0.0082
856.00,0.0083
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0089
851.00,0.0093
850.00,0.0097
849.00,0.0103
848.00,0.0110
847.00,0.0119
846.00,0.0132
845.00,0.0152
844.00,0.0177
843.00,0.0205
842.00,0.0225
841.00,0.0227
840.00,0.0211
839.00,0.0185
838.00,0.0159
837.00,0.0141
836.00,0.0129
835.00,0.0121
834.00,0.0114
833.00,0.0110
832.00,0.0107
831.00,0.0106
830.00,0.0104
829.00,0.0102
828.00,0.0101
827.00,0.0100
826.00,0.0100
825.00,0.0100
824.00,0.0100
823.00,0.0100
822.00,0.0103
821.00,0.0106
820.00,0.0110
819.00,0.0113
818.00,0.0116
817.00,0.0121
816.00,0.0129
815.00,0.0141
814.00,0.0159
813.00,0.0181
812.00,0.0203
811.00,0.0223
810.00,0.0238
809.00,0.0245
808.00,0.0242
807.00,0.0231
806.00,0.0214
805.00,0.0193
804.00,0.0173
803.00,0.0155
802.00,0.0141
801.00,0.0130
800.00,0.0121
799.00,0.0114
798.00,0.0108
797.00,0.0103
796.00,0.0099
795.00,0.0096
794.00,0.0093
793.00,0.0091
792.00,0.0090
791.00,0.0088
790.00,0.0086
789.00,0.0084
788.00,0.0081
787.00,0.0079
786.00,0.0076
785.00,0.0073
784.00,0.0070
783.00,0.0068
782.00,0.0066
781.00,0.0065
780.00,0.0065
779.00,0.0065
778.00,0.0065
777.00,0.0065
776.00,0.0066
775.00,0.0066
774.00,0.0065
773.00,0.0066
772.00,0.0069
771.00,0.0072
770.00,0.0075
769.00,0.0077
768.00,0.0078
767.00,0.0078
766.00,0.0078
765.00,0.0076
764.00,0.0073
763.00,0.0069
762.00,0.0065
761.00,0.0063
760.00,0.0061
759.00,0.0061
758.00,0.0060
757.00,0.0059
756.00,0.0058
755.00,0.0057
754.00,0.0058
753.00,0.0058
752.00,0.0059
751.00,0.0058
750.00,0.0057
749.00,0.0055
748.00,0.0055
747.00,0.0055
746.00,0.0057
745.00,0.0059
744.00,0.0060
743.00,0.0062
742.00,0.0063
741.00,0.0064
740.00,0.0064
739.00,0.0065
738.00,0.0066
737.00,0.0067
736.00,0.0068
735.00,0.0071
734.00,0.0073
733.00,0.0075
732.00,0.0074
731.00,0.0073
730.00,0.0072
729.00,0.0071
728.00,0.0070
727.00,0.0069
726.00,0.0069
725.00,0.0070
724.00,0.0072
723.00,0.0073
722.00,0.0072
721.00,0.0070
720.00,0.0068
719.00,0.0065
718.00,0.0064
717.00,0.0063
716.00,0.0062
715.00,0.0062
714.00,0.0061
713.00,0.0062
712.00,0.0062
711.00,0.0063
710.00,0.0064
709.00,0.0065
708.00,0.0065
707.00,0.0064
706.00,0.0063
705.00,0.0064
704.00,0.0064
703.00,0.0064
702.00,0.0063
701.00,0.0061
700.00,0.0060
699.00,0.0058
698.00,0.0057
697.00,0.0056
696.00,0.0055
695.00,0.0054
694.00,0.0054
693.00,0.0055
692.00,0.0056
691.00,0.0057
690.00,0.0057
689.00,0.0056
688.00,0.0055
687.00,0.0054
686.00,0.0054
685.00,0.0055
684.00,0.0055
683.00,0.0055
682.00,0.0055
681.00,0.0055
680.00,0.0056
679.00,0.0057
678.00,0.0056
677.00,0.0056
676.00,0.0055
675.00,0.0056
674.00,0.0056
673.00,0.0054
672.00,0.0052
671.00,0.0051
670.00,0.0051
669.00,0.0052
668.00,0.0054
667.00,0.0055
666.00,0.0055
665.00,0.0055
664.00,0.0055
663.00,0.0056
662.00,0.0056
661.00,0.0057
660.00,0.0057
659.00,0.0056
658.00,0.0055
657.00,0.0055
656.00,0.0054
655.00,0.0054
654.00,0.0053
653.00,0.0053
652.00,0.0053
651.00,0.0054
650.00,0.0054
649.00,0.0053
648.00,0.0053
647.00,0.0053
646.00,0.0054
645.00,0.0056
644.00,0.0058
643.00,0.0057
642.00,0.0053
641.00,0.0050
640.00,0.0048
639.00,0.0048
638.00,0.0050
637.00,0.0052
636.00,0.0055
635.00,0.0057
634.00,0.0059
633.00,0.0061
632.00,0.0062
631.00,0.0063
630.00,0.0062
629.00,0.0061
628.00,0.0061
627.00,0.0063
626.00,0.0066
625.00,0.0067
624.00,0.0066
623.00,0.0064
622.00,0.0061
621.00,0.0058
620.00,0.0057
619.00,0.0055
618.00,0.0054
617.00,0.0054
616.00,0.0054
615.00,0.0053
614.00,0.0052
613.00,0.0050
612.00,0.0051
611.00,0.0052
610.00,0.0054
609.00,0.0057
608.00,0.0059
607.00,0.0061
606.00,0.0062
605.00,0.0061
604.00,0.0059
603.00,0.0057
602.00,0.0057
601.00,0.0058
600.00,0.0061
599.00,0.0064
598.00,0.0066
597.00,0.0065
596.00,0.0063
595.00,0.0062
594.00,0.0062
593.00,0.0062
592.00,0.0060
591.00,0.0058
590.00,0.0056
589.00,0.0055
588.00,0.0056
587.00,0.0059
586.00,0.0063
585.00,0.0065
584.00,0.0066
583.00,0.0066
582.00,0.0067
581.00,0.0069
580.00,0.0073
579.00,0.0076
578.00,0.0077
577.00,0.0075
576.00,0.0072
575.00,0.0068
574.00,0.0063
573.00,0.0060
572.00,0.0060
571.00,0.0062
570.00,0.0063
569.00,0.0063
568.00,0.0062
567.00,0.0063
566.00,0.0066
565.00,0.0067
564.00,0.0067
563.00,0.0065
562.00,0.0064
561.00,0.0065
560.00,0.0068
559.00,0.0072
558.00,0.0074
557.00,0.0074
556.00,0.0073
555.00,0.0072
554.00,0.0071
553.00,0.0070
552.00,0.0068
551.00,0.0066
550.00,0.0063
549.00,0.0061
548.00,0.0061
547.00,0.0064
546.00,0.0069
545.00,0.0072
544.00,0.0075
543.00,0.0076
542.00,0.0075
541.00,0.0072
540.00,0.0069
539.00,0.0069
538.00,0.0071
537.00,0.0074
536.00,0.0077
535.00,0.0080
534.00,0.0082
533.00,0.0084
532.00,0.0086
531.00,0.0088
530.00,0.0091
529.00,0.0093
528.00,0.0092
527.00,0.0091
526.00,0.0090
525.00,0.0089
524.00,0.0088
523.00,0.0089
522.00,0.0091
521.00,0.0090
520.00,0.0085
519.00,0.0077
518.00,0.0069
517.00,0.0067
516.00,0.0069
515.00,0.0072
514.00,0.0073
513.00,0.0071
512.00,0.0067
511.00,0.0066
510.00,0.0069
509.00,0.0075
508.00,0.0079
507.00,0.0078
506.00,0.0076
505.00,0.0076
504.00,0.0076
503.00,0.0073
502.00,0.0066
501.00,0.0058
500.00,0.0054
499.00,0.0055
498.00,0.0058
497.00,0.0062
496.00,0.0064
495.00,0.0064
494.00,0.0064
493.00,0.0064
492.00,0.0062
491.00,0.0060
490.00,0.0057
489.00,0.0059
488.00,0.0067
487.00,0.0076
486.00,0.0079
485.00,0.0072
484.00,0.0060
483.00,0.0053
482.00,0.0053
481.00,0.0056
480.00,0.0056
479.00,0.0054
478.00,0.0052
477.00,0.0054
476.00,0.0061
475.00,0.0072
474.00,0.0086
473.00,0.0099
472.00,0.0106
471.00,0.0108
470.00,0.0108
469.00,0.0109
468.00,0.0114
467.00,0.0118
466.00,0.0119
465.00,0.0115
464.00,0.0107
463.00,0.0103
462.00,0.0109
461.00,0.0127
460.00,0.0148
459.00,0.0162
458.00,0.0165
457.00,0.0161
456.00,0.0155
455.00,0.0151
454.00,0.0149
453.00,0.0146
452.00,0.0138
451.00,0.0123
450.00,0.0107
