Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0082
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0086
1227.00,0.0087
1226.00,0.0089
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0104
1219.00,0.0105
1218.00,0.0105
1217.00,0.0104
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0093
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0084
1196.00,0.0084
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0085
1187.00,0.0086
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0093
1181.00,0.0096
1180.00,0.0100
1179.00,0.0105
1178.00,0.0112
1177.00,0.0121
1176.00,0.0133
1175.00,0.0149
1174.00,0.0170
1173.00,0.0197
1172.00,0.0230
1171.00,0.0267
1170.00,0.0305
1169.00,0.0336
1168.00,0.0354
1167.00,0.0357
1166.00,0.0347
1165.00,0.0329
1164.00,0.0307
1163.00,0.0285
1162.00,0.0266
1161.00,0.0250
1160.00,0.0237
1159.00,0.0227
1158.00,0.0220
1157.00,0.0215
1156.00,0.0212
1155.00,0.0210
1154.00,0.0208
1153.00,0.0205
1152.00,0.0201
1151.00,0.0194
1150.00,0.0185
1149.00,0.0176
1148.00,0.0166
1147.00,0.0157
1146.00,0.0148
1145.00,0.0141
1144.00,0.0134
1143.00,0.0129
1142.00,0.0124
1141.00,0.0118
1140.00,0.0114
1139.00,0.0110
1138.00,0.0106
1137.00,0.0103
1136.00,0.0100
1135.00,0.0098
1134.00,0.0097
1133.00,0.0096
1132.00,0.0095
1131.00,0.0095
1130.00,0.0095
1129.00,0.0095
1128.00,0.0096
1127.00,0.0096
1126.00,0.0096
1125.00,0.0098
1124.00,0.0099
1123.00,0.0101
1122.00,0.0103
1121.00,0.0105
1120.00,0.0107
1119.00,0.0109
1118.00,0.0110
1117.00,0.0111
1116.00,0.0111
1115.00,0.0112
1114.00,0.0113
1113.00,0.0115
1112.00,0.0116
1111.00,0.0118
1110.00,0.0121
1109.00,0.0124
1108.00,0.0128
1107.00,0.0133
1106.00,0.0138
1105.00,0.0143
1104.00,0.0147
1103.00,0.0150
1102.00,0.0149
1101.00,0.0146
1100.00,0.0141
1099.00,0.0135
1098.00,0.0129
1097.00,0.0124
1096.00,0.0120
1095.00,0.0116
1094.00,0.0113
1093.00,0.0111
1092.00,0.0108
1091.00,0.0106
1090.00,0.0105
1089.00,0.0103
1088.00,0.0103
1087.00,0.0103
1086.00,0.0103
1085.00,0.0103
1084.00,0.0103
1083.00,0.0102
1082.00,0.0101
1081.00,0.0100
1080.00,0.0099
1079.00,0.0097
1078.00,0.0096
1077.00,0.0095
1076.00,0.0094
1075.00,0.0094
1074.00,0.0094
1073.00,0.0094
1072.00,0.0093
1071.00,0.0093
1070.00,0.0093
1069.00,0.0093
1068.00,0.0093
1067.00,0.0093
1066.00,0.0094
1065.00,0.0094
1064.00,0.0094
1063.00,0.0095
1062.00,0.0095
1061.00,0.0096
1060.00,0.0097
1059.00,0.0098
1058.00,0.0100
1057.00,0.0101
1056.00,0.0103
1055.00,0.0105
1054.00,0.0107
1053.00,0.0108
1052.00,0.0110
1051.00,0.0113
1050.00,0.0117
1049.00,0.0122
1048.00,0.0127
1047.00,0.0133
1046.00,0.0138
1045.00,0.0142
1044.00,0.0142
1043.00,0.0141
1042.00,0.0139
1041.00,0.0137
1040.00,0.0135
1039.00,0.0133
1038.00,0.0131
1037.00,0.0131
1036.00,0.0130
1035.00,0.0130
1034.00,0.0128
1033.00,0.0127
1032.00,0.0126
1031.00,0.0126
1030.00,0.0126
1029.00,0.0127
1028.00,0.0127
1027.00,0.0127
1026.00,0.0128
1025.00,0.0129
1024.00,0.0131
1023.00,0.0134
1022.00,0.0136
1021.00,0.0138
1020.00,0.0140
1019.00,0.0141
1018.00,0.0143
1017.00,0.0144
1016.00,0.0144
1015.00,0.0143
1014.00,0.0142
1013.00,0.0142
1012.00,0.0143
1011.00,0.0144
1010.00,0.0145
1009.00,0.0146
1008.00,0.0148
1007.00,0.0153
1006.00,0.0160
1005.00,0.0172
1004.00,0.0189
1003.00,0.0214
1002.00,0.0249
1001.00,0.0292
1000.00,0.0340
999.00,0.0381
998.00,0.0403
997.00,0.0396
996.00,0.0364
995.00,0.0318
994.00,0.0269
993.00,0.0227
992.00,0.0195
991.00,0.0172
990.00,0.0156
989.00,0.0145
988.00,0.0138
987.00,0.0133
986.00,0.0131
985.00,0.0131
984.00,0.0134
983.00,0.0140
982.00,0.0151
981.00,0.0167
980.00,0.0189
979.00,0.0219
978.00,0.0257
977.00,0.0302
976.00,0.0351
975.00,0.0400
974.00,0.0439
973.00,0.0456
972.00,0.0444
971.00,0.0404
970.00,0.0347
969.00,0.0288
968.00,0.0236
967.00,0.0197
966.00,0.0169
965.00,0.0150
964.00,0.0136
963.00,0.0126
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0103
958.00,0.0100
957.00,0.0096
956.00,0.0094
955.00,0.0091
954.00,0.0089
953.00,0.0088
952.00,0.0086
951.00,0.0085
950.00,0.0084
949.00,0.0083
948.00,0.0083
947.00,0.0083
946.00,0.0085
945.00,0.0087
944.00,0.0090
943.00,0.0094
942.00,0.0097
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0069
929.00,0.0068
928.00,0.0068
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0066
921.00,0.0067
920.00,0.0067
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0069
915.00,0.0070
914.00,0.0070
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0098
904.00,0.0110
903.00,0.0126
902.00,0.0144
901.00,0.0160
900.00,0.0171
899.00,0.0174
898.00,0.0168
897.00,0.0154
896.00,0.0138
895.00,0.0122
894.00,0.0109
893.00,0.0099
892.00,0.0092
891.00,0.0088
890.00,0.0085
889.00,0.0083
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0080
879.00,0.0081
878.00,0.0082
877.00,0.0082
876.00,0.0082
875.00,0.0082
874.00,0.0082
873.00,0.0083
872.00,0.0083
871.00,0.0083
870.00,0.0084
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0084
865.00,0.0084
864.00,0.0084
863.00,0.0085
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0102
851.00,0.0106
850.00,0.0112
849.00,0.0120
848.00,0.0130
847.00,0.0145
846.00,0.0167
845.00,0.0201
844.00,0.0251
843.00,0.0312
842.00,0.0368
841.00,0.0393
840.00,0.0374
839.00,0.0320
838.00,0.0256
837.00,0.0203
836.00,0.0168
835.00,0.0147
834.00,0.0135
833.00,0.0127
832.00,0.0121
831.00,0.0117
830.00,0.0114
829.00,0.0112
828.00,0.0110
827.00,0.0109
826.00,0.0108
825.00,0.0108
824.00,0.0108
823.00,0.0108
822.00,0.0108
821.00,0.0108
820.00,0.0111
819.00,0.0114
818.00,0.0119
817.00,0.0125
816.00,0.0133
815.00,0.0144
814.00,0.0157
813.00,0.0173
812.00,0.0190
811.00,0.0206
810.00,0.0219
809.00,0.0225
808.00,0.0222
807.00,0.0211
806.00,0.0194
805.00,0.0176
804.00,0.0161
803.00,0.0150
802.00,0.0141
801.00,0.0134
800.00,0.0128
799.00,0.0123
798.00,0.0120
797.00,0.0116
796.00,0.0113
795.00,0.0109
794.00,0.0105
793.00,0.0101
792.00,0.0098
791.00,0.0096
790.00,0.0092
789.00,0.0089
788.00,0.0085
787.00,0.0083
786.00,0.0080
785.00,0.0078
784.00,0.0076
783.00,0.0075
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0071
778.00,0.0073
777.00,0.0074
776.00,0.0075
775.00,0.0075
774.00,0.0074
773.00,0.0074
772.00,0.0073
771.00,0.0073
770.00,0.0072
769.00,0.0073
768.00,0.0074
767.00,0.0074
766.00,0.0073
765.00,0.0073
764.00,0.0074
763.00,0.0074
762.00,0.0074
761.00,0.0074
760.00,0.0073
759.00,0.0072
758.00,0.0072
757.00,0.0074
756.00,0.0077
755.00,0.0080
754.00,0.0082
753.00,0.0083
752.00,0.0082
751.00,0.0083
750.00,0.0084
749.00,0.0087
748.00,0.0089
747.00,0.0090
746.00,0.0091
745.00,0.0093
744.00,0.0096
743.00,0.0099
742.00,0.0102
741.00,0.0105
740.00,0.0107
739.00,0.0111
738.00,0.0115
737.00,0.0119
736.00,0.0124
735.00,0.0128
734.00,0.0132
733.00,0.0137
732.00,0.0143
731.00,0.0149
730.00,0.0156
729.00,0.0160
728.00,0.0161
727.00,0.0161
726.00,0.0162
725.00,0.0166
724.00,0.0173
723.00,0.0181
722.00,0.0187
721.00,0.0190
720.00,0.0186
719.00,0.0176
718.00,0.0164
717.00,0.0151
716.00,0.0141
715.00,0.0133
714.00,0.0126
713.00,0.0122
712.00,0.0119
711.00,0.0117
710.00,0.0114
709.00,0.0112
708.00,0.0109
707.00,0.0107
706.00,0.0107
705.00,0.0109
704.00,0.0111
703.00,0.0110
702.00,0.0108
701.00,0.0105
700.00,0.0102
699.00,0.0100
698.00,0.0098
697.00,0.0098
696.00,0.0100
695.00,0.0102
694.00,0.0103
693.00,0.0104
692.00,0.0103
691.00,0.0102
690.00,0.0102
689.00,0.0102
688.00,0.0101
687.00,0.0101
686.00,0.0100
685.00,0.0099
684.00,0.0098
683.00,0.0098
682.00,0.0099
681.00,0.0100
680.00,0.0102
679.00,0.0102
678.00,0.0102
677.00,0.0101
676.00,0.0101
675.00,0.0101
674.00,0.0102
673.00,0.0103
672.00,0.0104
671.00,0.0105
670.00,0.0107
669.00,0.0110
668.00,0.0110
667.00,0.0109
666.00,0.0107
665.00,0.0105
664.00,0.0104
663.00,0.0103
662.00,0.0101
661.00,0.0098
660.00,0.0095
659.00,0.0093
658.00,0.0091
657.00,0.0091
656.00,0.0092
655.00,0.0094
654.00,0.0094
653.00,0.0094
652.00,0.0092
651.00,0.0090
650.00,0.0089
649.00,0.0090
648.00,0.0091
647.00,0.0092
646.00,0.0093
645.00,0.0093
644.00,0.0093
643.00,0.0092
642.00,0.0092
641.00,0.0093
640.00,0.0093
639.00,0.0092
638.00,0.0091
637.00,0.0090
636.00,0.0090
635.00,0.0090
634.00,0.0090
633.00,0.0091
632.00,0.0091
631.00,0.0092
630.00,0.0092
629.00,0.0093
628.00,0.0092
627.00,0.0091
626.00,0.0088
625.00,0.0088
624.00,0.0089
623.00,0.0091
622.00,0.0091
621.00,0.0090
620.00,0.0088
619.00,0.0089
618.00,0.0092
617.00,0.0096
616.00,0.0098
615.00,0.0098
614.00,0.0095
613.00,0.0092
612.00,0.0090
611.00,0.0089
610.00,0.0087
609.00,0.0085
608.00,0.0084
607.00,0.0083
606.00,0.0084
605.00,0.0085
604.00,0.0087
603.00,0.0087
602.00,0.0087
601.00,0.0086
600.00,0.0088
599.00,0.0091
598.00,0.0094
597.00,0.0095
596.00,0.0095
595.00,0.0093
594.00,0.0091
593.00,0.0090
592.00,0.0089
591.00,0.0089
590.00,0.0090
589.00,0.0092
588.00,0.0092
587.00,0.0091
586.00,0.0089
585.00,0.0089
584.00,0.0090
583.00,0.0093
582.00,0.0097
581.00,0.0100
580.00,0.0100
579.00,0.0097
578.00,0.0094
577.00,0.0093
576.00,0.0095
575.00,0.0098
574.00,0.0099
573.00,0.0097
572.00,0.0093
571.00,0.0092
570.00,0.0092
569.00,0.0094
568.00,0.0096
567.00,0.0097
566.00,0.0098
565.00,0.0100
564.00,0.0103
563.00,0.0105
562.00,0.0105
561.00,0.0104
560.00,0.0100
559.00,0.0094
558.00,0.0089
557.00,0.0085
556.00,0.0084
555.00,0.0084
554.00,0.0085
553.00,0.0086
552.00,0.0088
551.00,0.0092
550.00,0.0095
549.00,0.0095
548.00,0.0095
547.00,0.0096
546.00,0.0097
545.00,0.0099
544.00,0.0100
543.00,0.0102
542.00,0.0104
541.00,0.0109
540.00,0.0115
539.00,0.0121
538.00,0.0125
537.00,0.0124
536.00,0.0123
535.00,0.0124
534.00,0.0127
533.00,0.0131
532.00,0.0131
531.00,0.0125
530.00,0.0117
529.00,0.0112
528.00,0.0112
527.00,0.0112
526.00,0.0111
525.00,0.0108
524.00,0.0106
523.00,0.0103
522.00,0.0098
521.00,0.0093
520.00,0.0092
519.00,0.0094
518.00,0.0098
517.00,0.0101
516.00,0.0103
515.00,0.0101
514.00,0.0097
513.00,0.0095
512.00,0.0095
511.00,0.0096
510.00,0.0093
509.00,0.0089
508.00,0.0087
507.00,0.0088
506.00,0.0088
505.00,0.0088
504.00,0.0087
503.00,0.0086
502.00,0.0084
501.00,0.0081
500.00,0.0080
499.00,0.0082
498.00,0.0086
497.00,0.0088
496.00,0.0089
495.00,0.0089
494.00,0.0086
493.00,0.0080
492.00,0.0075
491.00,0.0076
490.00,0.0083
489.00,0.0092
488.00,0.0100
487.00,0.0103
486.00,0.0103
485.00,0.0102
484.00,0.0105
483.00,0.0109
482.00,0.0110
481.00,0.0105
480.00,0.0101
479.00,0.0103
478.00,0.0111
477.00,0.0122
476.00,0.0132
475.00,0.0141
474.00,0.0147
473.00,0.0152
472.00,0.0158
471.00,0.0165
470.00,0.0168
469.00,0.0166
468.00,0.0160
467.00,0.0155
466.00,0.0158
465.00,0.0170
464.00,0.0188
463.00,0.0200
462.00,0.0200
461.00,0.0196
460.00,0.0198
459.00,0.0212
458.00,0.0229
457.00,0.0236
456.00,0.0234
455.00,0.0229
454.00,0.0224
453.00,0.0216
452.00,0.0207
451.00,0.0198
450.00,0.0188
