Created as New Dataset,Sample 120 By Administrator Date Wednesday, September 03 2025
cm-1,A
1215.00,0.0119
1214.00,0.0116
1213.00,0.0113
1212.00,0.0111
1211.00,0.0109
1210.00,0.0107
1209.00,0.0105
1208.00,0.0104
1207.00,0.0103
1206.00,0.0102
1205.00,0.0102
1204.00,0.0102
1203.00,0.0101
1202.00,0.0101
1201.00,0.0101
1200.00,0.0101
1199.00,0.0101
1198.00,0.0101
1197.00,0.0101
1196.00,0.0101
1195.00,0.0102
1194.00,0.0102
1193.00,0.0103
1192.00,0.0103
1191.00,0.0103
1190.00,0.0103
1189.00,0.0102
1188.00,0.0102
1187.00,0.0103
1186.00,0.0105
1185.00,0.0106
1184.00,0.0107
1183.00,0.0108
1182.00,0.0110
1181.00,0.0113
1180.00,0.0118
1179.00,0.0123
1178.00,0.0131
1177.00,0.0141
1176.00,0.0153
1175.00,0.0169
1174.00,0.0190
1173.00,0.0215
1172.00,0.0244
1171.00,0.0276
1170.00,0.0305
1169.00,0.0327
1168.00,0.0340
1167.00,0.0341
1166.00,0.0332
1165.00,0.0318
1164.00,0.0302
1163.00,0.0286
1162.00,0.0272
1161.00,0.0260
1160.00,0.0251
1159.00,0.0244
1158.00,0.0239
1157.00,0.0235
1156.00,0.0233
1155.00,0.0231
1154.00,0.0229
1153.00,0.0227
1152.00,0.0222
1151.00,0.0216
1150.00,0.0207
1149.00,0.0198
1148.00,0.0188
1147.00,0.0179
1146.00,0.0169
1145.00,0.0161
1144.00,0.0153
1143.00,0.0146
1142.00,0.0140
1141.00,0.0135
1140.00,0.0130
1139.00,0.0126
1138.00,0.0122
1137.00,0.0119
1136.00,0.0116
1135.00,0.0113
1134.00,0.0111
1133.00,0.0110
1132.00,0.0110
1131.00,0.0109
1130.00,0.0109
1129.00,0.0110
1128.00,0.0110
1127.00,0.0111
1126.00,0.0112
1125.00,0.0113
1124.00,0.0114
1123.00,0.0114
1122.00,0.0114
1121.00,0.0114
1120.00,0.0114
1119.00,0.0115
1118.00,0.0117
1117.00,0.0119
1116.00,0.0120
1115.00,0.0121
1114.00,0.0122
1113.00,0.0124
1112.00,0.0125
1111.00,0.0128
1110.00,0.0131
1109.00,0.0135
1108.00,0.0140
1107.00,0.0146
1106.00,0.0152
1105.00,0.0157
1104.00,0.0161
1103.00,0.0164
1102.00,0.0164
1101.00,0.0162
1100.00,0.0157
1099.00,0.0152
1098.00,0.0147
1097.00,0.0143
1096.00,0.0138
1095.00,0.0135
1094.00,0.0132
1093.00,0.0130
1092.00,0.0128
1091.00,0.0127
1090.00,0.0125
1089.00,0.0124
1088.00,0.0123
1087.00,0.0122
1086.00,0.0122
1085.00,0.0123
1084.00,0.0123
1083.00,0.0123
1082.00,0.0123
1081.00,0.0123
1080.00,0.0123
1079.00,0.0122
1078.00,0.0121
1077.00,0.0119
1076.00,0.0118
1075.00,0.0118
1074.00,0.0119
1073.00,0.0120
1072.00,0.0120
1071.00,0.0120
1070.00,0.0120
1069.00,0.0120
1068.00,0.0119
1067.00,0.0119
1066.00,0.0120
1065.00,0.0121
1064.00,0.0123
1063.00,0.0125
1062.00,0.0127
1061.00,0.0129
1060.00,0.0130
1059.00,0.0131
1058.00,0.0133
1057.00,0.0136
1056.00,0.0140
1055.00,0.0144
1054.00,0.0148
1053.00,0.0153
1052.00,0.0157
1051.00,0.0163
1050.00,0.0169
1049.00,0.0176
1048.00,0.0184
1047.00,0.0191
1046.00,0.0196
1045.00,0.0198
1044.00,0.0199
1043.00,0.0198
1042.00,0.0196
1041.00,0.0194
1040.00,0.0191
1039.00,0.0189
1038.00,0.0188
1037.00,0.0189
1036.00,0.0189
1035.00,0.0190
1034.00,0.0190
1033.00,0.0190
1032.00,0.0190
1031.00,0.0191
1030.00,0.0192
1029.00,0.0194
1028.00,0.0197
1027.00,0.0201
1026.00,0.0204
1025.00,0.0207
1024.00,0.0211
1023.00,0.0216
1022.00,0.0221
1021.00,0.0225
1020.00,0.0229
1019.00,0.0231
1018.00,0.0232
1017.00,0.0232
1016.00,0.0232
1015.00,0.0230
1014.00,0.0229
1013.00,0.0227
1012.00,0.0225
1011.00,0.0224
1010.00,0.0222
1009.00,0.0221
1008.00,0.0220
1007.00,0.0222
1006.00,0.0227
1005.00,0.0236
1004.00,0.0250
1003.00,0.0270
1002.00,0.0298
1001.00,0.0332
1000.00,0.0369
999.00,0.0400
998.00,0.0413
997.00,0.0404
996.00,0.0375
995.00,0.0335
994.00,0.0294
993.00,0.0257
992.00,0.0228
991.00,0.0206
990.00,0.0190
989.00,0.0178
988.00,0.0170
987.00,0.0165
986.00,0.0163
985.00,0.0163
984.00,0.0167
983.00,0.0173
982.00,0.0184
981.00,0.0199
980.00,0.0221
979.00,0.0251
978.00,0.0288
977.00,0.0332
976.00,0.0377
975.00,0.0419
974.00,0.0447
973.00,0.0454
972.00,0.0435
971.00,0.0395
970.00,0.0343
969.00,0.0292
968.00,0.0247
967.00,0.0213
966.00,0.0188
965.00,0.0170
964.00,0.0157
963.00,0.0147
962.00,0.0139
961.00,0.0133
960.00,0.0128
959.00,0.0124
958.00,0.0121
957.00,0.0119
956.00,0.0117
955.00,0.0114
954.00,0.0111
953.00,0.0110
952.00,0.0109
951.00,0.0109
950.00,0.0108
949.00,0.0107
948.00,0.0105
947.00,0.0105
946.00,0.0106
945.00,0.0108
944.00,0.0111
943.00,0.0115
942.00,0.0118
941.00,0.0120
940.00,0.0120
939.00,0.0117
938.00,0.0111
937.00,0.0106
936.00,0.0100
935.00,0.0096
934.00,0.0092
933.00,0.0089
932.00,0.0086
931.00,0.0084
930.00,0.0084
929.00,0.0084
928.00,0.0084
927.00,0.0084
926.00,0.0083
925.00,0.0082
924.00,0.0082
923.00,0.0082
922.00,0.0082
921.00,0.0082
920.00,0.0081
919.00,0.0081
918.00,0.0081
917.00,0.0082
916.00,0.0082
915.00,0.0083
914.00,0.0084
913.00,0.0086
912.00,0.0087
911.00,0.0088
910.00,0.0089
909.00,0.0090
908.00,0.0093
907.00,0.0098
906.00,0.0106
905.00,0.0117
904.00,0.0133
903.00,0.0152
902.00,0.0172
901.00,0.0189
900.00,0.0199
899.00,0.0200
898.00,0.0192
897.00,0.0177
896.00,0.0159
895.00,0.0141
894.00,0.0126
893.00,0.0114
892.00,0.0105
891.00,0.0100
890.00,0.0097
889.00,0.0095
888.00,0.0095
887.00,0.0096
886.00,0.0098
885.00,0.0100
884.00,0.0102
883.00,0.0106
882.00,0.0112
881.00,0.0119
880.00,0.0128
879.00,0.0138
878.00,0.0149
877.00,0.0158
876.00,0.0166
875.00,0.0170
874.00,0.0169
873.00,0.0162
872.00,0.0150
871.00,0.0135
870.00,0.0122
869.00,0.0112
868.00,0.0106
867.00,0.0103
866.00,0.0101
865.00,0.0099
864.00,0.0099
863.00,0.0100
862.00,0.0102
861.00,0.0103
860.00,0.0104
859.00,0.0105
858.00,0.0106
857.00,0.0107
856.00,0.0108
855.00,0.0110
854.00,0.0112
853.00,0.0115
852.00,0.0119
851.00,0.0124
850.00,0.0129
849.00,0.0136
848.00,0.0144
847.00,0.0157
846.00,0.0178
845.00,0.0209
844.00,0.0253
843.00,0.0302
842.00,0.0341
841.00,0.0352
840.00,0.0328
839.00,0.0281
838.00,0.0231
837.00,0.0192
836.00,0.0167
835.00,0.0151
834.00,0.0141
833.00,0.0133
832.00,0.0128
831.00,0.0125
830.00,0.0123
829.00,0.0122
828.00,0.0121
827.00,0.0119
826.00,0.0117
825.00,0.0116
824.00,0.0115
823.00,0.0115
822.00,0.0116
821.00,0.0118
820.00,0.0121
819.00,0.0125
818.00,0.0131
817.00,0.0138
816.00,0.0146
815.00,0.0157
814.00,0.0171
813.00,0.0189
812.00,0.0208
811.00,0.0227
810.00,0.0240
809.00,0.0244
808.00,0.0240
807.00,0.0229
806.00,0.0212
805.00,0.0195
804.00,0.0179
803.00,0.0165
802.00,0.0155
801.00,0.0146
800.00,0.0139
799.00,0.0133
798.00,0.0129
797.00,0.0125
796.00,0.0122
795.00,0.0119
794.00,0.0116
793.00,0.0113
792.00,0.0109
791.00,0.0106
790.00,0.0102
789.00,0.0100
788.00,0.0099
787.00,0.0096
786.00,0.0094
785.00,0.0091
784.00,0.0089
783.00,0.0088
782.00,0.0087
781.00,0.0085
780.00,0.0084
779.00,0.0083
778.00,0.0082
777.00,0.0082
776.00,0.0082
775.00,0.0083
774.00,0.0084
773.00,0.0085
772.00,0.0084
771.00,0.0084
770.00,0.0082
769.00,0.0081
768.00,0.0079
767.00,0.0078
766.00,0.0078
765.00,0.0079
764.00,0.0080
763.00,0.0082
762.00,0.0083
761.00,0.0083
760.00,0.0083
759.00,0.0084
758.00,0.0085
757.00,0.0086
756.00,0.0087
755.00,0.0087
754.00,0.0088
753.00,0.0088
752.00,0.0089
751.00,0.0089
750.00,0.0090
749.00,0.0091
748.00,0.0093
747.00,0.0095
746.00,0.0097
745.00,0.0098
744.00,0.0098
743.00,0.0099
742.00,0.0101
741.00,0.0103
740.00,0.0106
739.00,0.0107
738.00,0.0107
737.00,0.0108
736.00,0.0110
735.00,0.0113
734.00,0.0116
733.00,0.0120
732.00,0.0123
731.00,0.0125
730.00,0.0128
729.00,0.0130
728.00,0.0132
727.00,0.0134
726.00,0.0137
725.00,0.0140
724.00,0.0143
723.00,0.0147
722.00,0.0150
721.00,0.0153
720.00,0.0153
719.00,0.0151
718.00,0.0147
717.00,0.0143
716.00,0.0140
715.00,0.0138
714.00,0.0138
713.00,0.0137
712.00,0.0134
711.00,0.0131
710.00,0.0128
709.00,0.0126
708.00,0.0125
707.00,0.0124
706.00,0.0122
705.00,0.0121
704.00,0.0120
703.00,0.0119
702.00,0.0117
701.00,0.0115
700.00,0.0115
699.00,0.0116
698.00,0.0117
697.00,0.0119
696.00,0.0120
695.00,0.0120
694.00,0.0120
693.00,0.0121
692.00,0.0122
691.00,0.0124
690.00,0.0125
689.00,0.0125
688.00,0.0124
687.00,0.0122
686.00,0.0120
685.00,0.0119
684.00,0.0120
683.00,0.0122
682.00,0.0124
681.00,0.0125
680.00,0.0127
679.00,0.0128
678.00,0.0129
677.00,0.0129
676.00,0.0131
675.00,0.0134
674.00,0.0137
673.00,0.0140
672.00,0.0142
671.00,0.0145
670.00,0.0148
669.00,0.0148
668.00,0.0146
667.00,0.0141
666.00,0.0137
665.00,0.0133
664.00,0.0130
663.00,0.0127
662.00,0.0125
661.00,0.0123
660.00,0.0121
659.00,0.0119
658.00,0.0117
657.00,0.0116
656.00,0.0115
655.00,0.0115
654.00,0.0114
653.00,0.0113
652.00,0.0112
651.00,0.0112
650.00,0.0111
649.00,0.0110
648.00,0.0109
647.00,0.0109
646.00,0.0110
645.00,0.0111
644.00,0.0110
643.00,0.0109
642.00,0.0108
641.00,0.0106
640.00,0.0105
639.00,0.0105
638.00,0.0105
637.00,0.0107
636.00,0.0109
635.00,0.0110
634.00,0.0110
633.00,0.0108
632.00,0.0106
631.00,0.0104
630.00,0.0103
629.00,0.0104
628.00,0.0104
627.00,0.0105
626.00,0.0107
625.00,0.0109
624.00,0.0111
623.00,0.0111
622.00,0.0112
621.00,0.0112
620.00,0.0111
619.00,0.0110
618.00,0.0107
617.00,0.0104
616.00,0.0102
615.00,0.0102
614.00,0.0102
613.00,0.0103
612.00,0.0104
611.00,0.0105
610.00,0.0107
609.00,0.0109
608.00,0.0109
607.00,0.0108
606.00,0.0107
605.00,0.0106
604.00,0.0106
603.00,0.0107
602.00,0.0109
601.00,0.0111
600.00,0.0110
599.00,0.0110
598.00,0.0110
597.00,0.0112
596.00,0.0114
595.00,0.0115
594.00,0.0114
593.00,0.0110
592.00,0.0106
591.00,0.0104
590.00,0.0104
589.00,0.0105
588.00,0.0106
587.00,0.0107
586.00,0.0108
585.00,0.0109
584.00,0.0110
583.00,0.0109
582.00,0.0108
581.00,0.0106
580.00,0.0104
579.00,0.0102
578.00,0.0101
577.00,0.0100
576.00,0.0099
575.00,0.0098
574.00,0.0098
573.00,0.0101
572.00,0.0104
571.00,0.0106
570.00,0.0107
569.00,0.0105
568.00,0.0103
567.00,0.0102
566.00,0.0103
565.00,0.0106
564.00,0.0108
563.00,0.0108
562.00,0.0109
561.00,0.0111
560.00,0.0115
559.00,0.0118
558.00,0.0118
557.00,0.0117
556.00,0.0114
555.00,0.0112
554.00,0.0110
553.00,0.0111
552.00,0.0112
551.00,0.0114
550.00,0.0114
549.00,0.0113
548.00,0.0114
547.00,0.0116
546.00,0.0119
545.00,0.0122
544.00,0.0125
543.00,0.0130
542.00,0.0135
541.00,0.0142
540.00,0.0148
539.00,0.0154
538.00,0.0160
537.00,0.0165
536.00,0.0168
535.00,0.0169
534.00,0.0170
533.00,0.0170
532.00,0.0169
531.00,0.0166
530.00,0.0159
529.00,0.0151
528.00,0.0144
527.00,0.0140
526.00,0.0137
525.00,0.0134
524.00,0.0131
523.00,0.0127
522.00,0.0126
521.00,0.0127
520.00,0.0128
519.00,0.0125
518.00,0.0120
517.00,0.0117
516.00,0.0121
515.00,0.0126
514.00,0.0128
513.00,0.0126
512.00,0.0124
511.00,0.0125
510.00,0.0128
509.00,0.0128
508.00,0.0125
507.00,0.0122
506.00,0.0121
505.00,0.0122
504.00,0.0126
503.00,0.0132
502.00,0.0140
501.00,0.0148
500.00,0.0150
499.00,0.0145
498.00,0.0135
497.00,0.0126
496.00,0.0121
495.00,0.0119
494.00,0.0119
493.00,0.0119
492.00,0.0121
491.00,0.0129
490.00,0.0140
489.00,0.0148
488.00,0.0150
487.00,0.0149
486.00,0.0149
485.00,0.0153
484.00,0.0157
483.00,0.0157
482.00,0.0152
481.00,0.0149
480.00,0.0152
479.00,0.0161
478.00,0.0172
477.00,0.0182
476.00,0.0192
475.00,0.0202
474.00,0.0212
473.00,0.0222
472.00,0.0228
471.00,0.0231
470.00,0.0236
469.00,0.0247
468.00,0.0262
467.00,0.0276
466.00,0.0282
465.00,0.0282
464.00,0.0283
463.00,0.0286
462.00,0.0289
461.00,0.0291
460.00,0.0292
459.00,0.0296
458.00,0.0306
457.00,0.0315
456.00,0.0319
455.00,0.0315
454.00,0.0305
453.00,0.0295
452.00,0.0286
451.00,0.0278
450.00,0.0270
