Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0089
1237.00,0.0088
1236.00,0.0087
1235.00,0.0086
1234.00,0.0086
1233.00,0.0086
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0093
1224.00,0.0097
1223.00,0.0100
1222.00,0.0103
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0107
1217.00,0.0106
1216.00,0.0104
1215.00,0.0101
1214.00,0.0098
1213.00,0.0094
1212.00,0.0090
1211.00,0.0087
1210.00,0.0085
1209.00,0.0083
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0076
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0075
1191.00,0.0075
1190.00,0.0074
1189.00,0.0074
1188.00,0.0074
1187.00,0.0075
1186.00,0.0076
1185.00,0.0078
1184.00,0.0079
1183.00,0.0080
1182.00,0.0082
1181.00,0.0085
1180.00,0.0089
1179.00,0.0095
1178.00,0.0102
1177.00,0.0112
1176.00,0.0126
1175.00,0.0143
1174.00,0.0165
1173.00,0.0192
1172.00,0.0224
1171.00,0.0259
1170.00,0.0293
1169.00,0.0321
1168.00,0.0339
1167.00,0.0344
1166.00,0.0338
1165.00,0.0323
1164.00,0.0305
1163.00,0.0286
1162.00,0.0269
1161.00,0.0255
1160.00,0.0243
1159.00,0.0233
1158.00,0.0226
1157.00,0.0220
1156.00,0.0216
1155.00,0.0213
1154.00,0.0210
1153.00,0.0207
1152.00,0.0202
1151.00,0.0195
1150.00,0.0187
1149.00,0.0177
1148.00,0.0167
1147.00,0.0158
1146.00,0.0148
1145.00,0.0139
1144.00,0.0131
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0109
1139.00,0.0104
1138.00,0.0100
1137.00,0.0097
1136.00,0.0095
1135.00,0.0094
1134.00,0.0094
1133.00,0.0093
1132.00,0.0092
1131.00,0.0092
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0095
1126.00,0.0096
1125.00,0.0096
1124.00,0.0096
1123.00,0.0096
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0099
1118.00,0.0101
1117.00,0.0102
1116.00,0.0104
1115.00,0.0106
1114.00,0.0108
1113.00,0.0111
1112.00,0.0114
1111.00,0.0118
1110.00,0.0123
1109.00,0.0128
1108.00,0.0135
1107.00,0.0142
1106.00,0.0149
1105.00,0.0156
1104.00,0.0161
1103.00,0.0165
1102.00,0.0166
1101.00,0.0164
1100.00,0.0159
1099.00,0.0152
1098.00,0.0145
1097.00,0.0138
1096.00,0.0132
1095.00,0.0127
1094.00,0.0123
1093.00,0.0119
1092.00,0.0117
1091.00,0.0114
1090.00,0.0111
1089.00,0.0109
1088.00,0.0107
1087.00,0.0106
1086.00,0.0106
1085.00,0.0105
1084.00,0.0105
1083.00,0.0104
1082.00,0.0103
1081.00,0.0103
1080.00,0.0102
1079.00,0.0101
1078.00,0.0100
1077.00,0.0100
1076.00,0.0099
1075.00,0.0098
1074.00,0.0098
1073.00,0.0099
1072.00,0.0100
1071.00,0.0101
1070.00,0.0102
1069.00,0.0103
1068.00,0.0104
1067.00,0.0104
1066.00,0.0104
1065.00,0.0104
1064.00,0.0105
1063.00,0.0105
1062.00,0.0106
1061.00,0.0107
1060.00,0.0108
1059.00,0.0109
1058.00,0.0110
1057.00,0.0111
1056.00,0.0112
1055.00,0.0113
1054.00,0.0114
1053.00,0.0115
1052.00,0.0117
1051.00,0.0119
1050.00,0.0121
1049.00,0.0123
1048.00,0.0126
1047.00,0.0130
1046.00,0.0133
1045.00,0.0135
1044.00,0.0135
1043.00,0.0134
1042.00,0.0132
1041.00,0.0130
1040.00,0.0128
1039.00,0.0127
1038.00,0.0127
1037.00,0.0127
1036.00,0.0127
1035.00,0.0127
1034.00,0.0127
1033.00,0.0128
1032.00,0.0128
1031.00,0.0128
1030.00,0.0129
1029.00,0.0129
1028.00,0.0129
1027.00,0.0128
1026.00,0.0128
1025.00,0.0128
1024.00,0.0128
1023.00,0.0129
1022.00,0.0130
1021.00,0.0131
1020.00,0.0131
1019.00,0.0131
1018.00,0.0132
1017.00,0.0133
1016.00,0.0135
1015.00,0.0136
1014.00,0.0139
1013.00,0.0142
1012.00,0.0145
1011.00,0.0148
1010.00,0.0152
1009.00,0.0156
1008.00,0.0161
1007.00,0.0168
1006.00,0.0177
1005.00,0.0190
1004.00,0.0207
1003.00,0.0230
1002.00,0.0260
1001.00,0.0295
1000.00,0.0333
999.00,0.0365
998.00,0.0380
997.00,0.0374
996.00,0.0348
995.00,0.0309
994.00,0.0268
993.00,0.0231
992.00,0.0203
991.00,0.0181
990.00,0.0165
989.00,0.0154
988.00,0.0147
987.00,0.0144
986.00,0.0144
985.00,0.0146
984.00,0.0150
983.00,0.0158
982.00,0.0169
981.00,0.0185
980.00,0.0208
979.00,0.0237
978.00,0.0275
977.00,0.0319
976.00,0.0366
975.00,0.0412
974.00,0.0446
973.00,0.0460
972.00,0.0447
971.00,0.0410
970.00,0.0359
969.00,0.0304
968.00,0.0256
967.00,0.0218
966.00,0.0190
965.00,0.0170
964.00,0.0154
963.00,0.0142
962.00,0.0132
961.00,0.0125
960.00,0.0119
959.00,0.0115
958.00,0.0112
957.00,0.0110
956.00,0.0106
955.00,0.0103
954.00,0.0101
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0097
949.00,0.0096
948.00,0.0096
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0102
943.00,0.0105
942.00,0.0107
941.00,0.0109
940.00,0.0108
939.00,0.0105
938.00,0.0101
937.00,0.0096
936.00,0.0091
935.00,0.0087
934.00,0.0084
933.00,0.0082
932.00,0.0080
931.00,0.0079
930.00,0.0078
929.00,0.0077
928.00,0.0075
927.00,0.0073
926.00,0.0073
925.00,0.0073
924.00,0.0073
923.00,0.0074
922.00,0.0074
921.00,0.0075
920.00,0.0077
919.00,0.0079
918.00,0.0081
917.00,0.0082
916.00,0.0082
915.00,0.0082
914.00,0.0082
913.00,0.0083
912.00,0.0085
911.00,0.0086
910.00,0.0087
909.00,0.0089
908.00,0.0092
907.00,0.0096
906.00,0.0104
905.00,0.0115
904.00,0.0130
903.00,0.0149
902.00,0.0170
901.00,0.0189
900.00,0.0202
899.00,0.0206
898.00,0.0200
897.00,0.0185
896.00,0.0166
895.00,0.0145
894.00,0.0127
893.00,0.0114
892.00,0.0104
891.00,0.0098
890.00,0.0094
889.00,0.0090
888.00,0.0088
887.00,0.0086
886.00,0.0085
885.00,0.0084
884.00,0.0083
883.00,0.0082
882.00,0.0081
881.00,0.0081
880.00,0.0082
879.00,0.0084
878.00,0.0086
877.00,0.0088
876.00,0.0090
875.00,0.0091
874.00,0.0091
873.00,0.0090
872.00,0.0089
871.00,0.0086
870.00,0.0085
869.00,0.0084
868.00,0.0085
867.00,0.0086
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0088
862.00,0.0089
861.00,0.0091
860.00,0.0093
859.00,0.0095
858.00,0.0096
857.00,0.0096
856.00,0.0097
855.00,0.0098
854.00,0.0100
853.00,0.0104
852.00,0.0108
851.00,0.0114
850.00,0.0120
849.00,0.0128
848.00,0.0138
847.00,0.0153
846.00,0.0176
845.00,0.0210
844.00,0.0256
843.00,0.0305
842.00,0.0342
841.00,0.0351
840.00,0.0328
839.00,0.0285
838.00,0.0238
837.00,0.0201
836.00,0.0175
835.00,0.0159
834.00,0.0148
833.00,0.0141
832.00,0.0137
831.00,0.0134
830.00,0.0132
829.00,0.0131
828.00,0.0129
827.00,0.0126
826.00,0.0124
825.00,0.0123
824.00,0.0122
823.00,0.0122
822.00,0.0123
821.00,0.0123
820.00,0.0124
819.00,0.0126
818.00,0.0129
817.00,0.0136
816.00,0.0144
815.00,0.0156
814.00,0.0171
813.00,0.0189
812.00,0.0208
811.00,0.0225
810.00,0.0238
809.00,0.0243
808.00,0.0239
807.00,0.0228
806.00,0.0213
805.00,0.0196
804.00,0.0179
803.00,0.0165
802.00,0.0155
801.00,0.0147
800.00,0.0140
799.00,0.0133
798.00,0.0127
797.00,0.0121
796.00,0.0117
795.00,0.0113
794.00,0.0110
793.00,0.0105
792.00,0.0101
791.00,0.0098
790.00,0.0096
789.00,0.0095
788.00,0.0093
787.00,0.0090
786.00,0.0087
785.00,0.0083
784.00,0.0080
783.00,0.0077
782.00,0.0075
781.00,0.0073
780.00,0.0071
779.00,0.0070
778.00,0.0070
777.00,0.0071
776.00,0.0072
775.00,0.0073
774.00,0.0075
773.00,0.0077
772.00,0.0080
771.00,0.0083
770.00,0.0087
769.00,0.0089
768.00,0.0090
767.00,0.0090
766.00,0.0088
765.00,0.0085
764.00,0.0082
763.00,0.0079
762.00,0.0076
761.00,0.0073
760.00,0.0070
759.00,0.0069
758.00,0.0067
757.00,0.0066
756.00,0.0065
755.00,0.0064
754.00,0.0062
753.00,0.0061
752.00,0.0061
751.00,0.0061
750.00,0.0062
749.00,0.0063
748.00,0.0064
747.00,0.0065
746.00,0.0065
745.00,0.0066
744.00,0.0066
743.00,0.0067
742.00,0.0068
741.00,0.0068
740.00,0.0067
739.00,0.0066
738.00,0.0065
737.00,0.0066
736.00,0.0067
735.00,0.0070
734.00,0.0072
733.00,0.0074
732.00,0.0075
731.00,0.0076
730.00,0.0075
729.00,0.0073
728.00,0.0071
727.00,0.0070
726.00,0.0070
725.00,0.0070
724.00,0.0069
723.00,0.0069
722.00,0.0069
721.00,0.0070
720.00,0.0071
719.00,0.0072
718.00,0.0072
717.00,0.0072
716.00,0.0070
715.00,0.0068
714.00,0.0068
713.00,0.0068
712.00,0.0068
711.00,0.0068
710.00,0.0068
709.00,0.0068
708.00,0.0069
707.00,0.0069
706.00,0.0069
705.00,0.0069
704.00,0.0069
703.00,0.0070
702.00,0.0071
701.00,0.0071
700.00,0.0069
699.00,0.0067
698.00,0.0066
697.00,0.0065
696.00,0.0065
695.00,0.0065
694.00,0.0065
693.00,0.0066
692.00,0.0067
691.00,0.0068
690.00,0.0069
689.00,0.0069
688.00,0.0069
687.00,0.0068
686.00,0.0067
685.00,0.0067
684.00,0.0068
683.00,0.0069
682.00,0.0068
681.00,0.0067
680.00,0.0065
679.00,0.0064
678.00,0.0065
677.00,0.0067
676.00,0.0071
675.00,0.0073
674.00,0.0073
673.00,0.0071
672.00,0.0066
671.00,0.0064
670.00,0.0063
669.00,0.0063
668.00,0.0065
667.00,0.0067
666.00,0.0069
665.00,0.0070
664.00,0.0072
663.00,0.0074
662.00,0.0074
661.00,0.0074
660.00,0.0073
659.00,0.0072
658.00,0.0074
657.00,0.0075
656.00,0.0075
655.00,0.0073
654.00,0.0071
653.00,0.0071
652.00,0.0072
651.00,0.0073
650.00,0.0073
649.00,0.0073
648.00,0.0072
647.00,0.0072
646.00,0.0071
645.00,0.0070
644.00,0.0069
643.00,0.0071
642.00,0.0074
641.00,0.0078
640.00,0.0080
639.00,0.0078
638.00,0.0076
637.00,0.0074
636.00,0.0073
635.00,0.0073
634.00,0.0072
633.00,0.0071
632.00,0.0069
631.00,0.0068
630.00,0.0068
629.00,0.0070
628.00,0.0073
627.00,0.0075
626.00,0.0076
625.00,0.0074
624.00,0.0073
623.00,0.0072
622.00,0.0073
621.00,0.0075
620.00,0.0076
619.00,0.0077
618.00,0.0078
617.00,0.0080
616.00,0.0081
615.00,0.0081
614.00,0.0080
613.00,0.0079
612.00,0.0079
611.00,0.0081
610.00,0.0082
609.00,0.0083
608.00,0.0082
607.00,0.0081
606.00,0.0081
605.00,0.0080
604.00,0.0079
603.00,0.0079
602.00,0.0081
601.00,0.0084
600.00,0.0086
599.00,0.0089
598.00,0.0090
597.00,0.0089
596.00,0.0085
595.00,0.0079
594.00,0.0073
593.00,0.0071
592.00,0.0073
591.00,0.0077
590.00,0.0082
589.00,0.0085
588.00,0.0088
587.00,0.0090
586.00,0.0089
585.00,0.0085
584.00,0.0083
583.00,0.0082
582.00,0.0082
581.00,0.0082
580.00,0.0082
579.00,0.0082
578.00,0.0082
577.00,0.0083
576.00,0.0083
575.00,0.0084
574.00,0.0087
573.00,0.0090
572.00,0.0092
571.00,0.0090
570.00,0.0087
569.00,0.0082
568.00,0.0079
567.00,0.0077
566.00,0.0078
565.00,0.0080
564.00,0.0083
563.00,0.0085
562.00,0.0086
561.00,0.0086
560.00,0.0086
559.00,0.0086
558.00,0.0088
557.00,0.0089
556.00,0.0089
555.00,0.0087
554.00,0.0084
553.00,0.0083
552.00,0.0083
551.00,0.0085
550.00,0.0087
549.00,0.0089
548.00,0.0090
547.00,0.0092
546.00,0.0093
545.00,0.0094
544.00,0.0093
543.00,0.0092
542.00,0.0094
541.00,0.0096
540.00,0.0097
539.00,0.0097
538.00,0.0096
537.00,0.0095
536.00,0.0097
535.00,0.0101
534.00,0.0107
533.00,0.0111
532.00,0.0113
531.00,0.0115
530.00,0.0120
529.00,0.0127
528.00,0.0130
527.00,0.0127
526.00,0.0119
525.00,0.0111
524.00,0.0106
523.00,0.0104
522.00,0.0104
521.00,0.0107
520.00,0.0108
519.00,0.0108
518.00,0.0106
517.00,0.0107
516.00,0.0106
515.00,0.0102
514.00,0.0093
513.00,0.0085
512.00,0.0082
511.00,0.0084
510.00,0.0087
509.00,0.0086
508.00,0.0083
507.00,0.0080
506.00,0.0075
505.00,0.0070
504.00,0.0067
503.00,0.0068
502.00,0.0071
501.00,0.0074
500.00,0.0074
499.00,0.0076
498.00,0.0080
497.00,0.0086
496.00,0.0088
495.00,0.0085
494.00,0.0079
493.00,0.0073
492.00,0.0070
491.00,0.0072
490.00,0.0076
489.00,0.0080
488.00,0.0082
487.00,0.0085
486.00,0.0089
485.00,0.0095
484.00,0.0099
483.00,0.0100
482.00,0.0100
481.00,0.0100
480.00,0.0102
479.00,0.0106
478.00,0.0109
477.00,0.0110
476.00,0.0107
475.00,0.0102
474.00,0.0099
473.00,0.0100
472.00,0.0103
471.00,0.0105
470.00,0.0101
469.00,0.0096
468.00,0.0092
467.00,0.0096
466.00,0.0108
465.00,0.0124
464.00,0.0140
463.00,0.0148
462.00,0.0148
461.00,0.0145
460.00,0.0146
459.00,0.0155
458.00,0.0167
457.00,0.0175
456.00,0.0176
455.00,0.0173
454.00,0.0166
453.00,0.0158
452.00,0.0149
451.00,0.0138
450.00,0.0127
