Created as New Dataset,Sample 060 By Administrator Date Friday, September 05 2025
cm-1,A
1237.00,0.0080
1236.00,0.0081
1235.00,0.0082
1234.00,0.0083
1233.00,0.0083
1232.00,0.0084
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0090
1227.00,0.0093
1226.00,0.0096
1225.00,0.0100
1224.00,0.0104
1223.00,0.0108
1222.00,0.0112
1221.00,0.0115
1220.00,0.0118
1219.00,0.0119
1218.00,0.0120
1217.00,0.0118
1216.00,0.0115
1215.00,0.0112
1214.00,0.0108
1213.00,0.0104
1212.00,0.0100
1211.00,0.0098
1210.00,0.0096
1209.00,0.0095
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0089
1203.00,0.0088
1202.00,0.0088
1201.00,0.0089
1200.00,0.0089
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0087
1193.00,0.0087
1192.00,0.0086
1191.00,0.0085
1190.00,0.0085
1189.00,0.0084
1188.00,0.0083
1187.00,0.0082
1186.00,0.0082
1185.00,0.0081
1184.00,0.0081
1183.00,0.0081
1182.00,0.0082
1181.00,0.0084
1180.00,0.0086
1179.00,0.0090
1178.00,0.0095
1177.00,0.0101
1176.00,0.0110
1175.00,0.0123
1174.00,0.0140
1173.00,0.0161
1172.00,0.0186
1171.00,0.0213
1170.00,0.0239
1169.00,0.0260
1168.00,0.0273
1167.00,0.0276
1166.00,0.0270
1165.00,0.0258
1164.00,0.0244
1163.00,0.0230
1162.00,0.0217
1161.00,0.0207
1160.00,0.0198
1159.00,0.0191
1158.00,0.0186
1157.00,0.0183
1156.00,0.0181
1155.00,0.0180
1154.00,0.0178
1153.00,0.0175
1152.00,0.0171
1151.00,0.0165
1150.00,0.0158
1149.00,0.0149
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0116
1144.00,0.0109
1143.00,0.0104
1142.00,0.0098
1141.00,0.0093
1140.00,0.0088
1139.00,0.0085
1138.00,0.0082
1137.00,0.0080
1136.00,0.0078
1135.00,0.0077
1134.00,0.0076
1133.00,0.0075
1132.00,0.0074
1131.00,0.0073
1130.00,0.0074
1129.00,0.0076
1128.00,0.0078
1127.00,0.0081
1126.00,0.0083
1125.00,0.0084
1124.00,0.0084
1123.00,0.0083
1122.00,0.0082
1121.00,0.0081
1120.00,0.0081
1119.00,0.0082
1118.00,0.0084
1117.00,0.0086
1116.00,0.0088
1115.00,0.0090
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0100
1110.00,0.0102
1109.00,0.0106
1108.00,0.0111
1107.00,0.0118
1106.00,0.0125
1105.00,0.0132
1104.00,0.0138
1103.00,0.0141
1102.00,0.0141
1101.00,0.0138
1100.00,0.0133
1099.00,0.0126
1098.00,0.0119
1097.00,0.0111
1096.00,0.0104
1095.00,0.0099
1094.00,0.0095
1093.00,0.0092
1092.00,0.0089
1091.00,0.0087
1090.00,0.0084
1089.00,0.0081
1088.00,0.0078
1087.00,0.0077
1086.00,0.0075
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0069
1079.00,0.0067
1078.00,0.0066
1077.00,0.0064
1076.00,0.0064
1075.00,0.0064
1074.00,0.0064
1073.00,0.0063
1072.00,0.0063
1071.00,0.0064
1070.00,0.0064
1069.00,0.0065
1068.00,0.0066
1067.00,0.0067
1066.00,0.0068
1065.00,0.0069
1064.00,0.0069
1063.00,0.0070
1062.00,0.0071
1061.00,0.0072
1060.00,0.0073
1059.00,0.0073
1058.00,0.0073
1057.00,0.0073
1056.00,0.0073
1055.00,0.0074
1054.00,0.0075
1053.00,0.0077
1052.00,0.0078
1051.00,0.0079
1050.00,0.0080
1049.00,0.0082
1048.00,0.0084
1047.00,0.0087
1046.00,0.0090
1045.00,0.0092
1044.00,0.0093
1043.00,0.0093
1042.00,0.0092
1041.00,0.0092
1040.00,0.0092
1039.00,0.0094
1038.00,0.0097
1037.00,0.0101
1036.00,0.0103
1035.00,0.0103
1034.00,0.0102
1033.00,0.0099
1032.00,0.0096
1031.00,0.0093
1030.00,0.0092
1029.00,0.0091
1028.00,0.0090
1027.00,0.0090
1026.00,0.0089
1025.00,0.0089
1024.00,0.0088
1023.00,0.0088
1022.00,0.0088
1021.00,0.0088
1020.00,0.0089
1019.00,0.0090
1018.00,0.0092
1017.00,0.0093
1016.00,0.0096
1015.00,0.0100
1014.00,0.0106
1013.00,0.0112
1012.00,0.0117
1011.00,0.0121
1010.00,0.0123
1009.00,0.0125
1008.00,0.0128
1007.00,0.0131
1006.00,0.0137
1005.00,0.0145
1004.00,0.0158
1003.00,0.0175
1002.00,0.0198
1001.00,0.0226
1000.00,0.0255
999.00,0.0279
998.00,0.0290
997.00,0.0283
996.00,0.0260
995.00,0.0228
994.00,0.0195
993.00,0.0166
992.00,0.0144
991.00,0.0128
990.00,0.0117
989.00,0.0109
988.00,0.0103
987.00,0.0100
986.00,0.0100
985.00,0.0102
984.00,0.0107
983.00,0.0114
982.00,0.0125
981.00,0.0139
980.00,0.0159
979.00,0.0184
978.00,0.0217
977.00,0.0254
976.00,0.0294
975.00,0.0330
974.00,0.0354
973.00,0.0361
972.00,0.0346
971.00,0.0312
970.00,0.0268
969.00,0.0224
968.00,0.0186
967.00,0.0157
966.00,0.0136
965.00,0.0120
964.00,0.0108
963.00,0.0099
962.00,0.0092
961.00,0.0087
960.00,0.0082
959.00,0.0077
958.00,0.0073
957.00,0.0070
956.00,0.0068
955.00,0.0066
954.00,0.0066
953.00,0.0066
952.00,0.0066
951.00,0.0065
950.00,0.0065
949.00,0.0064
948.00,0.0064
947.00,0.0066
946.00,0.0068
945.00,0.0071
944.00,0.0075
943.00,0.0079
942.00,0.0083
941.00,0.0084
940.00,0.0084
939.00,0.0083
938.00,0.0080
937.00,0.0077
936.00,0.0073
935.00,0.0070
934.00,0.0066
933.00,0.0063
932.00,0.0060
931.00,0.0059
930.00,0.0059
929.00,0.0060
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0064
920.00,0.0066
919.00,0.0069
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0074
913.00,0.0075
912.00,0.0075
911.00,0.0075
910.00,0.0075
909.00,0.0075
908.00,0.0077
907.00,0.0082
906.00,0.0091
905.00,0.0103
904.00,0.0120
903.00,0.0140
902.00,0.0162
901.00,0.0183
900.00,0.0198
899.00,0.0203
898.00,0.0195
897.00,0.0177
896.00,0.0155
895.00,0.0134
894.00,0.0117
893.00,0.0105
892.00,0.0096
891.00,0.0089
890.00,0.0083
889.00,0.0078
888.00,0.0074
887.00,0.0072
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0071
880.00,0.0072
879.00,0.0073
878.00,0.0075
877.00,0.0076
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0077
871.00,0.0076
870.00,0.0074
869.00,0.0073
868.00,0.0072
867.00,0.0073
866.00,0.0075
865.00,0.0077
864.00,0.0078
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0093
853.00,0.0094
852.00,0.0095
851.00,0.0098
850.00,0.0102
849.00,0.0108
848.00,0.0116
847.00,0.0129
846.00,0.0147
845.00,0.0174
844.00,0.0209
843.00,0.0246
842.00,0.0272
841.00,0.0277
840.00,0.0257
839.00,0.0223
838.00,0.0187
837.00,0.0160
836.00,0.0142
835.00,0.0132
834.00,0.0125
833.00,0.0120
832.00,0.0116
831.00,0.0113
830.00,0.0112
829.00,0.0110
828.00,0.0107
827.00,0.0104
826.00,0.0102
825.00,0.0100
824.00,0.0101
823.00,0.0102
822.00,0.0104
821.00,0.0106
820.00,0.0108
819.00,0.0111
818.00,0.0115
817.00,0.0121
816.00,0.0129
815.00,0.0140
814.00,0.0156
813.00,0.0174
812.00,0.0194
811.00,0.0212
810.00,0.0225
809.00,0.0231
808.00,0.0229
807.00,0.0220
806.00,0.0205
805.00,0.0188
804.00,0.0170
803.00,0.0153
802.00,0.0139
801.00,0.0128
800.00,0.0120
799.00,0.0113
798.00,0.0107
797.00,0.0103
796.00,0.0098
795.00,0.0095
794.00,0.0091
793.00,0.0089
792.00,0.0087
791.00,0.0086
790.00,0.0084
789.00,0.0082
788.00,0.0080
787.00,0.0078
786.00,0.0076
785.00,0.0074
784.00,0.0073
783.00,0.0073
782.00,0.0073
781.00,0.0072
780.00,0.0070
779.00,0.0069
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0071
774.00,0.0072
773.00,0.0074
772.00,0.0075
771.00,0.0078
770.00,0.0080
769.00,0.0082
768.00,0.0083
767.00,0.0084
766.00,0.0085
765.00,0.0084
764.00,0.0081
763.00,0.0078
762.00,0.0075
761.00,0.0072
760.00,0.0070
759.00,0.0067
758.00,0.0065
757.00,0.0062
756.00,0.0059
755.00,0.0058
754.00,0.0056
753.00,0.0055
752.00,0.0055
751.00,0.0057
750.00,0.0059
749.00,0.0060
748.00,0.0061
747.00,0.0061
746.00,0.0060
745.00,0.0059
744.00,0.0058
743.00,0.0057
742.00,0.0057
741.00,0.0057
740.00,0.0058
739.00,0.0059
738.00,0.0060
737.00,0.0062
736.00,0.0064
735.00,0.0068
734.00,0.0070
733.00,0.0072
732.00,0.0073
731.00,0.0074
730.00,0.0074
729.00,0.0073
728.00,0.0072
727.00,0.0072
726.00,0.0072
725.00,0.0071
724.00,0.0071
723.00,0.0071
722.00,0.0071
721.00,0.0071
720.00,0.0070
719.00,0.0068
718.00,0.0065
717.00,0.0063
716.00,0.0062
715.00,0.0063
714.00,0.0064
713.00,0.0065
712.00,0.0065
711.00,0.0064
710.00,0.0062
709.00,0.0060
708.00,0.0060
707.00,0.0061
706.00,0.0063
705.00,0.0063
704.00,0.0062
703.00,0.0061
702.00,0.0061
701.00,0.0062
700.00,0.0062
699.00,0.0061
698.00,0.0060
697.00,0.0057
696.00,0.0055
695.00,0.0054
694.00,0.0054
693.00,0.0055
692.00,0.0055
691.00,0.0056
690.00,0.0057
689.00,0.0059
688.00,0.0061
687.00,0.0063
686.00,0.0063
685.00,0.0063
684.00,0.0061
683.00,0.0061
682.00,0.0061
681.00,0.0061
680.00,0.0062
679.00,0.0062
678.00,0.0063
677.00,0.0063
676.00,0.0061
675.00,0.0059
674.00,0.0059
673.00,0.0059
672.00,0.0060
671.00,0.0060
670.00,0.0061
669.00,0.0062
668.00,0.0062
667.00,0.0063
666.00,0.0063
665.00,0.0061
664.00,0.0060
663.00,0.0059
662.00,0.0059
661.00,0.0060
660.00,0.0061
659.00,0.0062
658.00,0.0062
657.00,0.0061
656.00,0.0059
655.00,0.0057
654.00,0.0055
653.00,0.0054
652.00,0.0053
651.00,0.0052
650.00,0.0051
649.00,0.0052
648.00,0.0052
647.00,0.0053
646.00,0.0054
645.00,0.0054
644.00,0.0054
643.00,0.0053
642.00,0.0053
641.00,0.0053
640.00,0.0054
639.00,0.0055
638.00,0.0056
637.00,0.0057
636.00,0.0056
635.00,0.0055
634.00,0.0055
633.00,0.0055
632.00,0.0055
631.00,0.0056
630.00,0.0057
629.00,0.0059
628.00,0.0061
627.00,0.0062
626.00,0.0063
625.00,0.0061
624.00,0.0060
623.00,0.0059
622.00,0.0061
621.00,0.0063
620.00,0.0065
619.00,0.0065
618.00,0.0063
617.00,0.0062
616.00,0.0061
615.00,0.0060
614.00,0.0060
613.00,0.0061
612.00,0.0064
611.00,0.0066
610.00,0.0065
609.00,0.0063
608.00,0.0059
607.00,0.0057
606.00,0.0056
605.00,0.0057
604.00,0.0058
603.00,0.0058
602.00,0.0059
601.00,0.0059
600.00,0.0061
599.00,0.0063
598.00,0.0065
597.00,0.0067
596.00,0.0067
595.00,0.0066
594.00,0.0064
593.00,0.0063
592.00,0.0062
591.00,0.0062
590.00,0.0063
589.00,0.0066
588.00,0.0067
587.00,0.0067
586.00,0.0064
585.00,0.0061
584.00,0.0060
583.00,0.0063
582.00,0.0067
581.00,0.0069
580.00,0.0068
579.00,0.0067
578.00,0.0066
577.00,0.0066
576.00,0.0065
575.00,0.0063
574.00,0.0062
573.00,0.0061
572.00,0.0062
571.00,0.0062
570.00,0.0060
569.00,0.0059
568.00,0.0058
567.00,0.0059
566.00,0.0062
565.00,0.0063
564.00,0.0063
563.00,0.0063
562.00,0.0064
561.00,0.0065
560.00,0.0066
559.00,0.0067
558.00,0.0069
557.00,0.0070
556.00,0.0069
555.00,0.0066
554.00,0.0064
553.00,0.0066
552.00,0.0070
551.00,0.0071
550.00,0.0071
549.00,0.0069
548.00,0.0069
547.00,0.0070
546.00,0.0070
545.00,0.0069
544.00,0.0067
543.00,0.0065
542.00,0.0064
541.00,0.0066
540.00,0.0070
539.00,0.0074
538.00,0.0078
537.00,0.0079
536.00,0.0078
535.00,0.0079
534.00,0.0081
533.00,0.0084
532.00,0.0086
531.00,0.0090
530.00,0.0095
529.00,0.0098
528.00,0.0098
527.00,0.0095
526.00,0.0092
525.00,0.0091
524.00,0.0090
523.00,0.0087
522.00,0.0083
521.00,0.0079
520.00,0.0072
519.00,0.0066
518.00,0.0062
517.00,0.0062
516.00,0.0065
515.00,0.0067
514.00,0.0068
513.00,0.0068
512.00,0.0067
511.00,0.0067
510.00,0.0067
509.00,0.0069
508.00,0.0070
507.00,0.0069
506.00,0.0068
505.00,0.0070
504.00,0.0076
503.00,0.0082
502.00,0.0083
501.00,0.0080
500.00,0.0076
499.00,0.0075
498.00,0.0076
497.00,0.0078
496.00,0.0078
495.00,0.0075
494.00,0.0070
493.00,0.0064
492.00,0.0059
491.00,0.0057
490.00,0.0058
489.00,0.0063
488.00,0.0070
487.00,0.0076
486.00,0.0075
485.00,0.0066
484.00,0.0054
483.00,0.0046
482.00,0.0047
481.00,0.0053
480.00,0.0059
479.00,0.0065
478.00,0.0070
477.00,0.0071
476.00,0.0068
475.00,0.0064
474.00,0.0065
473.00,0.0076
472.00,0.0091
471.00,0.0103
470.00,0.0109
469.00,0.0111
468.00,0.0111
467.00,0.0109
466.00,0.0107
465.00,0.0110
464.00,0.0122
463.00,0.0143
462.00,0.0165
461.00,0.0175
460.00,0.0172
459.00,0.0161
458.00,0.0146
457.00,0.0145
456.00,0.0147
455.00,0.0149
454.00,0.0152
453.00,0.0152
452.00,0.0140
451.00,0.0114
450.00,0.0083
