Created as New Dataset,Sample 083 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0081
1236.00,0.0080
1235.00,0.0080
1234.00,0.0079
1233.00,0.0079
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0078
1228.00,0.0078
1227.00,0.0079
1226.00,0.0081
1225.00,0.0084
1224.00,0.0086
1223.00,0.0089
1222.00,0.0092
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0096
1216.00,0.0093
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0083
1211.00,0.0080
1210.00,0.0077
1209.00,0.0075
1208.00,0.0073
1207.00,0.0072
1206.00,0.0072
1205.00,0.0071
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0069
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0071
1186.00,0.0072
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0080
1181.00,0.0083
1180.00,0.0088
1179.00,0.0094
1178.00,0.0102
1177.00,0.0114
1176.00,0.0129
1175.00,0.0150
1174.00,0.0177
1173.00,0.0211
1172.00,0.0251
1171.00,0.0294
1170.00,0.0336
1169.00,0.0370
1168.00,0.0391
1167.00,0.0397
1166.00,0.0388
1165.00,0.0368
1164.00,0.0343
1163.00,0.0316
1162.00,0.0291
1161.00,0.0270
1160.00,0.0253
1159.00,0.0239
1158.00,0.0229
1157.00,0.0222
1156.00,0.0216
1155.00,0.0212
1154.00,0.0209
1153.00,0.0204
1152.00,0.0198
1151.00,0.0191
1150.00,0.0181
1149.00,0.0171
1148.00,0.0160
1147.00,0.0150
1146.00,0.0141
1145.00,0.0133
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0108
1140.00,0.0102
1139.00,0.0096
1138.00,0.0092
1137.00,0.0089
1136.00,0.0086
1135.00,0.0084
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0079
1130.00,0.0079
1129.00,0.0080
1128.00,0.0080
1127.00,0.0080
1126.00,0.0080
1125.00,0.0081
1124.00,0.0081
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0083
1119.00,0.0084
1118.00,0.0085
1117.00,0.0085
1116.00,0.0086
1115.00,0.0087
1114.00,0.0089
1113.00,0.0091
1112.00,0.0092
1111.00,0.0094
1110.00,0.0098
1109.00,0.0102
1108.00,0.0107
1107.00,0.0113
1106.00,0.0120
1105.00,0.0127
1104.00,0.0133
1103.00,0.0136
1102.00,0.0136
1101.00,0.0133
1100.00,0.0128
1099.00,0.0122
1098.00,0.0116
1097.00,0.0109
1096.00,0.0103
1095.00,0.0099
1094.00,0.0095
1093.00,0.0092
1092.00,0.0090
1091.00,0.0088
1090.00,0.0087
1089.00,0.0085
1088.00,0.0083
1087.00,0.0082
1086.00,0.0081
1085.00,0.0080
1084.00,0.0079
1083.00,0.0078
1082.00,0.0077
1081.00,0.0075
1080.00,0.0073
1079.00,0.0073
1078.00,0.0073
1077.00,0.0072
1076.00,0.0072
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0071
1070.00,0.0072
1069.00,0.0072
1068.00,0.0073
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0073
1063.00,0.0074
1062.00,0.0074
1061.00,0.0074
1060.00,0.0074
1059.00,0.0074
1058.00,0.0074
1057.00,0.0075
1056.00,0.0076
1055.00,0.0078
1054.00,0.0080
1053.00,0.0082
1052.00,0.0083
1051.00,0.0085
1050.00,0.0087
1049.00,0.0089
1048.00,0.0093
1047.00,0.0097
1046.00,0.0100
1045.00,0.0103
1044.00,0.0103
1043.00,0.0101
1042.00,0.0098
1041.00,0.0094
1040.00,0.0092
1039.00,0.0090
1038.00,0.0089
1037.00,0.0089
1036.00,0.0088
1035.00,0.0086
1034.00,0.0085
1033.00,0.0083
1032.00,0.0083
1031.00,0.0083
1030.00,0.0083
1029.00,0.0083
1028.00,0.0083
1027.00,0.0083
1026.00,0.0083
1025.00,0.0083
1024.00,0.0084
1023.00,0.0085
1022.00,0.0087
1021.00,0.0088
1020.00,0.0088
1019.00,0.0089
1018.00,0.0089
1017.00,0.0090
1016.00,0.0092
1015.00,0.0096
1014.00,0.0100
1013.00,0.0105
1012.00,0.0110
1011.00,0.0115
1010.00,0.0120
1009.00,0.0126
1008.00,0.0133
1007.00,0.0142
1006.00,0.0155
1005.00,0.0171
1004.00,0.0193
1003.00,0.0221
1002.00,0.0259
1001.00,0.0305
1000.00,0.0356
999.00,0.0400
998.00,0.0425
997.00,0.0421
996.00,0.0390
995.00,0.0340
994.00,0.0286
993.00,0.0238
992.00,0.0200
991.00,0.0172
990.00,0.0152
989.00,0.0139
988.00,0.0130
987.00,0.0125
986.00,0.0124
985.00,0.0126
984.00,0.0131
983.00,0.0139
982.00,0.0152
981.00,0.0171
980.00,0.0196
979.00,0.0231
978.00,0.0274
977.00,0.0326
976.00,0.0384
975.00,0.0442
974.00,0.0488
973.00,0.0511
972.00,0.0501
971.00,0.0459
970.00,0.0397
969.00,0.0330
968.00,0.0270
967.00,0.0222
966.00,0.0187
965.00,0.0163
964.00,0.0145
963.00,0.0131
962.00,0.0121
961.00,0.0113
960.00,0.0106
959.00,0.0100
958.00,0.0095
957.00,0.0090
956.00,0.0086
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0092
941.00,0.0093
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0064
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0068
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0100
904.00,0.0114
903.00,0.0132
902.00,0.0151
901.00,0.0168
900.00,0.0179
899.00,0.0181
898.00,0.0174
897.00,0.0160
896.00,0.0142
895.00,0.0125
894.00,0.0110
893.00,0.0099
892.00,0.0090
891.00,0.0084
890.00,0.0080
889.00,0.0076
888.00,0.0074
887.00,0.0074
886.00,0.0075
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0071
881.00,0.0070
880.00,0.0070
879.00,0.0070
878.00,0.0069
877.00,0.0069
876.00,0.0069
875.00,0.0069
874.00,0.0071
873.00,0.0072
872.00,0.0072
871.00,0.0072
870.00,0.0072
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0072
864.00,0.0073
863.00,0.0075
862.00,0.0078
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0092
854.00,0.0096
853.00,0.0099
852.00,0.0102
851.00,0.0107
850.00,0.0114
849.00,0.0124
848.00,0.0138
847.00,0.0158
846.00,0.0188
845.00,0.0234
844.00,0.0295
843.00,0.0363
842.00,0.0417
841.00,0.0435
840.00,0.0408
839.00,0.0350
838.00,0.0285
837.00,0.0232
836.00,0.0196
835.00,0.0172
834.00,0.0157
833.00,0.0146
832.00,0.0138
831.00,0.0132
830.00,0.0127
829.00,0.0122
828.00,0.0118
827.00,0.0116
826.00,0.0114
825.00,0.0113
824.00,0.0111
823.00,0.0109
822.00,0.0107
821.00,0.0106
820.00,0.0108
819.00,0.0112
818.00,0.0116
817.00,0.0120
816.00,0.0127
815.00,0.0136
814.00,0.0149
813.00,0.0164
812.00,0.0180
811.00,0.0195
810.00,0.0206
809.00,0.0211
808.00,0.0208
807.00,0.0199
806.00,0.0185
805.00,0.0169
804.00,0.0154
803.00,0.0141
802.00,0.0130
801.00,0.0123
800.00,0.0117
799.00,0.0112
798.00,0.0107
797.00,0.0101
796.00,0.0096
795.00,0.0091
794.00,0.0088
793.00,0.0086
792.00,0.0084
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0076
786.00,0.0074
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0066
779.00,0.0064
778.00,0.0062
777.00,0.0061
776.00,0.0061
775.00,0.0062
774.00,0.0065
773.00,0.0069
772.00,0.0072
771.00,0.0075
770.00,0.0077
769.00,0.0080
768.00,0.0083
767.00,0.0083
766.00,0.0082
765.00,0.0079
764.00,0.0075
763.00,0.0071
762.00,0.0067
761.00,0.0065
760.00,0.0063
759.00,0.0061
758.00,0.0058
757.00,0.0056
756.00,0.0054
755.00,0.0053
754.00,0.0052
753.00,0.0051
752.00,0.0051
751.00,0.0052
750.00,0.0052
749.00,0.0052
748.00,0.0052
747.00,0.0052
746.00,0.0054
745.00,0.0055
744.00,0.0057
743.00,0.0057
742.00,0.0057
741.00,0.0056
740.00,0.0057
739.00,0.0058
738.00,0.0060
737.00,0.0062
736.00,0.0064
735.00,0.0066
734.00,0.0067
733.00,0.0068
732.00,0.0068
731.00,0.0069
730.00,0.0070
729.00,0.0071
728.00,0.0072
727.00,0.0071
726.00,0.0069
725.00,0.0066
724.00,0.0065
723.00,0.0064
722.00,0.0064
721.00,0.0063
720.00,0.0060
719.00,0.0057
718.00,0.0055
717.00,0.0054
716.00,0.0053
715.00,0.0053
714.00,0.0054
713.00,0.0055
712.00,0.0055
711.00,0.0056
710.00,0.0056
709.00,0.0057
708.00,0.0058
707.00,0.0058
706.00,0.0057
705.00,0.0056
704.00,0.0055
703.00,0.0054
702.00,0.0054
701.00,0.0055
700.00,0.0056
699.00,0.0056
698.00,0.0056
697.00,0.0055
696.00,0.0055
695.00,0.0054
694.00,0.0054
693.00,0.0053
692.00,0.0052
691.00,0.0051
690.00,0.0050
689.00,0.0049
688.00,0.0047
687.00,0.0045
686.00,0.0045
685.00,0.0046
684.00,0.0047
683.00,0.0047
682.00,0.0047
681.00,0.0047
680.00,0.0047
679.00,0.0049
678.00,0.0051
677.00,0.0052
676.00,0.0053
675.00,0.0053
674.00,0.0052
673.00,0.0052
672.00,0.0052
671.00,0.0052
670.00,0.0052
669.00,0.0049
668.00,0.0045
667.00,0.0044
666.00,0.0046
665.00,0.0049
664.00,0.0052
663.00,0.0054
662.00,0.0054
661.00,0.0054
660.00,0.0053
659.00,0.0053
658.00,0.0052
657.00,0.0051
656.00,0.0049
655.00,0.0049
654.00,0.0049
653.00,0.0050
652.00,0.0051
651.00,0.0051
650.00,0.0050
649.00,0.0051
648.00,0.0054
647.00,0.0058
646.00,0.0063
645.00,0.0067
644.00,0.0067
643.00,0.0065
642.00,0.0062
641.00,0.0058
640.00,0.0054
639.00,0.0053
638.00,0.0053
637.00,0.0054
636.00,0.0055
635.00,0.0055
634.00,0.0056
633.00,0.0056
632.00,0.0056
631.00,0.0055
630.00,0.0055
629.00,0.0055
628.00,0.0057
627.00,0.0058
626.00,0.0058
625.00,0.0056
624.00,0.0053
623.00,0.0052
622.00,0.0052
621.00,0.0053
620.00,0.0054
619.00,0.0055
618.00,0.0057
617.00,0.0058
616.00,0.0058
615.00,0.0057
614.00,0.0056
613.00,0.0056
612.00,0.0056
611.00,0.0055
610.00,0.0055
609.00,0.0053
608.00,0.0051
607.00,0.0049
606.00,0.0049
605.00,0.0050
604.00,0.0052
603.00,0.0054
602.00,0.0056
601.00,0.0057
600.00,0.0058
599.00,0.0059
598.00,0.0059
597.00,0.0058
596.00,0.0056
595.00,0.0055
594.00,0.0056
593.00,0.0057
592.00,0.0058
591.00,0.0059
590.00,0.0059
589.00,0.0059
588.00,0.0059
587.00,0.0061
586.00,0.0064
585.00,0.0067
584.00,0.0069
583.00,0.0069
582.00,0.0068
581.00,0.0068
580.00,0.0068
579.00,0.0068
578.00,0.0068
577.00,0.0069
576.00,0.0069
575.00,0.0069
574.00,0.0069
573.00,0.0067
572.00,0.0063
571.00,0.0059
570.00,0.0057
569.00,0.0057
568.00,0.0057
567.00,0.0057
566.00,0.0057
565.00,0.0057
564.00,0.0057
563.00,0.0056
562.00,0.0056
561.00,0.0055
560.00,0.0054
559.00,0.0053
558.00,0.0053
557.00,0.0055
556.00,0.0061
555.00,0.0069
554.00,0.0073
553.00,0.0072
552.00,0.0065
551.00,0.0057
550.00,0.0051
549.00,0.0051
548.00,0.0055
547.00,0.0059
546.00,0.0060
545.00,0.0059
544.00,0.0057
543.00,0.0058
542.00,0.0061
541.00,0.0065
540.00,0.0068
539.00,0.0068
538.00,0.0068
537.00,0.0071
536.00,0.0075
535.00,0.0078
534.00,0.0079
533.00,0.0079
532.00,0.0079
531.00,0.0080
530.00,0.0082
529.00,0.0082
528.00,0.0082
527.00,0.0083
526.00,0.0083
525.00,0.0082
524.00,0.0081
523.00,0.0078
522.00,0.0073
521.00,0.0067
520.00,0.0063
519.00,0.0062
518.00,0.0063
517.00,0.0065
516.00,0.0066
515.00,0.0067
514.00,0.0066
513.00,0.0060
512.00,0.0051
511.00,0.0043
510.00,0.0039
509.00,0.0042
508.00,0.0049
507.00,0.0059
506.00,0.0066
505.00,0.0070
504.00,0.0068
503.00,0.0065
502.00,0.0061
501.00,0.0054
500.00,0.0047
499.00,0.0043
498.00,0.0044
497.00,0.0050
496.00,0.0057
495.00,0.0062
494.00,0.0065
493.00,0.0065
492.00,0.0063
491.00,0.0063
490.00,0.0066
489.00,0.0070
488.00,0.0070
487.00,0.0067
486.00,0.0062
485.00,0.0056
484.00,0.0052
483.00,0.0056
482.00,0.0064
481.00,0.0072
480.00,0.0073
479.00,0.0067
478.00,0.0062
477.00,0.0063
476.00,0.0070
475.00,0.0079
474.00,0.0084
473.00,0.0084
472.00,0.0078
471.00,0.0070
470.00,0.0064
469.00,0.0061
468.00,0.0062
467.00,0.0073
466.00,0.0091
465.00,0.0111
464.00,0.0126
463.00,0.0133
462.00,0.0134
461.00,0.0131
460.00,0.0129
459.00,0.0132
458.00,0.0141
457.00,0.0150
456.00,0.0154
455.00,0.0151
454.00,0.0147
453.00,0.0143
452.00,0.0134
451.00,0.0120
450.00,0.0103
