Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0107
1233.00,0.0108
1232.00,0.0109
1231.00,0.0110
1230.00,0.0110
1229.00,0.0111
1228.00,0.0112
1227.00,0.0115
1226.00,0.0118
1225.00,0.0121
1224.00,0.0125
1223.00,0.0129
1222.00,0.0133
1221.00,0.0136
1220.00,0.0138
1219.00,0.0139
1218.00,0.0138
1217.00,0.0136
1216.00,0.0133
1215.00,0.0130
1214.00,0.0127
1213.00,0.0124
1212.00,0.0121
1211.00,0.0119
1210.00,0.0116
1209.00,0.0114
1208.00,0.0112
1207.00,0.0111
1206.00,0.0110
1205.00,0.0110
1204.00,0.0110
1203.00,0.0110
1202.00,0.0111
1201.00,0.0111
1200.00,0.0112
1199.00,0.0112
1198.00,0.0113
1197.00,0.0114
1196.00,0.0115
1195.00,0.0116
1194.00,0.0116
1193.00,0.0116
1192.00,0.0116
1191.00,0.0116
1190.00,0.0116
1189.00,0.0115
1188.00,0.0115
1187.00,0.0115
1186.00,0.0115
1185.00,0.0116
1184.00,0.0117
1183.00,0.0117
1182.00,0.0118
1181.00,0.0120
1180.00,0.0122
1179.00,0.0125
1178.00,0.0130
1177.00,0.0135
1176.00,0.0142
1175.00,0.0152
1174.00,0.0165
1173.00,0.0182
1172.00,0.0202
1171.00,0.0224
1170.00,0.0246
1169.00,0.0264
1168.00,0.0275
1167.00,0.0278
1166.00,0.0274
1165.00,0.0265
1164.00,0.0255
1163.00,0.0245
1162.00,0.0236
1161.00,0.0228
1160.00,0.0223
1159.00,0.0219
1158.00,0.0216
1157.00,0.0214
1156.00,0.0213
1155.00,0.0213
1154.00,0.0213
1153.00,0.0212
1152.00,0.0209
1151.00,0.0204
1150.00,0.0196
1149.00,0.0187
1148.00,0.0178
1147.00,0.0170
1146.00,0.0163
1145.00,0.0156
1144.00,0.0150
1143.00,0.0144
1142.00,0.0138
1141.00,0.0133
1140.00,0.0129
1139.00,0.0126
1138.00,0.0123
1137.00,0.0121
1136.00,0.0119
1135.00,0.0117
1134.00,0.0115
1133.00,0.0115
1132.00,0.0114
1131.00,0.0115
1130.00,0.0116
1129.00,0.0118
1128.00,0.0120
1127.00,0.0122
1126.00,0.0124
1125.00,0.0125
1124.00,0.0125
1123.00,0.0126
1122.00,0.0126
1121.00,0.0127
1120.00,0.0128
1119.00,0.0129
1118.00,0.0131
1117.00,0.0132
1116.00,0.0134
1115.00,0.0135
1114.00,0.0137
1113.00,0.0139
1112.00,0.0140
1111.00,0.0143
1110.00,0.0145
1109.00,0.0148
1108.00,0.0152
1107.00,0.0157
1106.00,0.0162
1105.00,0.0167
1104.00,0.0171
1103.00,0.0174
1102.00,0.0174
1101.00,0.0171
1100.00,0.0166
1099.00,0.0159
1098.00,0.0152
1097.00,0.0145
1096.00,0.0140
1095.00,0.0135
1094.00,0.0132
1093.00,0.0130
1092.00,0.0127
1091.00,0.0125
1090.00,0.0123
1089.00,0.0120
1088.00,0.0117
1087.00,0.0116
1086.00,0.0115
1085.00,0.0115
1084.00,0.0114
1083.00,0.0114
1082.00,0.0114
1081.00,0.0113
1080.00,0.0112
1079.00,0.0110
1078.00,0.0109
1077.00,0.0108
1076.00,0.0107
1075.00,0.0107
1074.00,0.0107
1073.00,0.0106
1072.00,0.0106
1071.00,0.0106
1070.00,0.0105
1069.00,0.0105
1068.00,0.0105
1067.00,0.0106
1066.00,0.0107
1065.00,0.0107
1064.00,0.0108
1063.00,0.0109
1062.00,0.0110
1061.00,0.0110
1060.00,0.0110
1059.00,0.0110
1058.00,0.0111
1057.00,0.0111
1056.00,0.0113
1055.00,0.0115
1054.00,0.0117
1053.00,0.0119
1052.00,0.0122
1051.00,0.0126
1050.00,0.0131
1049.00,0.0135
1048.00,0.0138
1047.00,0.0142
1046.00,0.0145
1045.00,0.0147
1044.00,0.0147
1043.00,0.0147
1042.00,0.0147
1041.00,0.0148
1040.00,0.0149
1039.00,0.0150
1038.00,0.0151
1037.00,0.0152
1036.00,0.0152
1035.00,0.0151
1034.00,0.0149
1033.00,0.0147
1032.00,0.0143
1031.00,0.0140
1030.00,0.0137
1029.00,0.0136
1028.00,0.0136
1027.00,0.0137
1026.00,0.0139
1025.00,0.0141
1024.00,0.0143
1023.00,0.0145
1022.00,0.0147
1021.00,0.0148
1020.00,0.0150
1019.00,0.0151
1018.00,0.0153
1017.00,0.0154
1016.00,0.0155
1015.00,0.0156
1014.00,0.0158
1013.00,0.0159
1012.00,0.0160
1011.00,0.0159
1010.00,0.0157
1009.00,0.0155
1008.00,0.0154
1007.00,0.0154
1006.00,0.0156
1005.00,0.0162
1004.00,0.0171
1003.00,0.0185
1002.00,0.0204
1001.00,0.0228
1000.00,0.0252
999.00,0.0271
998.00,0.0279
997.00,0.0273
996.00,0.0253
995.00,0.0227
994.00,0.0199
993.00,0.0174
992.00,0.0155
991.00,0.0141
990.00,0.0131
989.00,0.0125
988.00,0.0120
987.00,0.0118
986.00,0.0117
985.00,0.0118
984.00,0.0122
983.00,0.0128
982.00,0.0138
981.00,0.0152
980.00,0.0170
979.00,0.0193
978.00,0.0220
977.00,0.0251
976.00,0.0283
975.00,0.0312
974.00,0.0331
973.00,0.0336
972.00,0.0323
971.00,0.0293
970.00,0.0256
969.00,0.0219
968.00,0.0188
967.00,0.0164
966.00,0.0147
965.00,0.0134
964.00,0.0124
963.00,0.0117
962.00,0.0111
961.00,0.0107
960.00,0.0104
959.00,0.0102
958.00,0.0099
957.00,0.0095
956.00,0.0093
955.00,0.0091
954.00,0.0089
953.00,0.0089
952.00,0.0088
951.00,0.0088
950.00,0.0087
949.00,0.0087
948.00,0.0088
947.00,0.0088
946.00,0.0089
945.00,0.0091
944.00,0.0095
943.00,0.0099
942.00,0.0103
941.00,0.0106
940.00,0.0106
939.00,0.0104
938.00,0.0100
937.00,0.0095
936.00,0.0089
935.00,0.0084
934.00,0.0079
933.00,0.0077
932.00,0.0076
931.00,0.0075
930.00,0.0074
929.00,0.0073
928.00,0.0071
927.00,0.0070
926.00,0.0071
925.00,0.0072
924.00,0.0072
923.00,0.0072
922.00,0.0071
921.00,0.0070
920.00,0.0069
919.00,0.0068
918.00,0.0068
917.00,0.0069
916.00,0.0071
915.00,0.0073
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0084
908.00,0.0087
907.00,0.0092
906.00,0.0099
905.00,0.0109
904.00,0.0123
903.00,0.0142
902.00,0.0162
901.00,0.0180
900.00,0.0191
899.00,0.0194
898.00,0.0186
897.00,0.0170
896.00,0.0150
895.00,0.0131
894.00,0.0116
893.00,0.0105
892.00,0.0097
891.00,0.0092
890.00,0.0089
889.00,0.0087
888.00,0.0086
887.00,0.0084
886.00,0.0082
885.00,0.0081
884.00,0.0082
883.00,0.0083
882.00,0.0085
881.00,0.0087
880.00,0.0088
879.00,0.0088
878.00,0.0089
877.00,0.0088
876.00,0.0088
875.00,0.0088
874.00,0.0088
873.00,0.0089
872.00,0.0089
871.00,0.0088
870.00,0.0086
869.00,0.0085
868.00,0.0084
867.00,0.0083
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0086
862.00,0.0087
861.00,0.0088
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0102
851.00,0.0106
850.00,0.0109
849.00,0.0113
848.00,0.0118
847.00,0.0126
846.00,0.0138
845.00,0.0158
844.00,0.0187
843.00,0.0220
842.00,0.0248
841.00,0.0257
840.00,0.0243
839.00,0.0213
838.00,0.0180
837.00,0.0155
836.00,0.0138
835.00,0.0129
834.00,0.0123
833.00,0.0118
832.00,0.0115
831.00,0.0113
830.00,0.0111
829.00,0.0110
828.00,0.0110
827.00,0.0110
826.00,0.0110
825.00,0.0110
824.00,0.0109
823.00,0.0109
822.00,0.0109
821.00,0.0111
820.00,0.0115
819.00,0.0120
818.00,0.0126
817.00,0.0133
816.00,0.0142
815.00,0.0153
814.00,0.0168
813.00,0.0186
812.00,0.0207
811.00,0.0226
810.00,0.0240
809.00,0.0245
808.00,0.0240
807.00,0.0227
806.00,0.0210
805.00,0.0190
804.00,0.0173
803.00,0.0158
802.00,0.0148
801.00,0.0140
800.00,0.0134
799.00,0.0130
798.00,0.0125
797.00,0.0121
796.00,0.0115
795.00,0.0110
794.00,0.0106
793.00,0.0102
792.00,0.0100
791.00,0.0097
790.00,0.0094
789.00,0.0091
788.00,0.0088
787.00,0.0085
786.00,0.0083
785.00,0.0082
784.00,0.0082
783.00,0.0081
782.00,0.0080
781.00,0.0079
780.00,0.0078
779.00,0.0077
778.00,0.0076
777.00,0.0076
776.00,0.0077
775.00,0.0079
774.00,0.0081
773.00,0.0081
772.00,0.0079
771.00,0.0079
770.00,0.0079
769.00,0.0080
768.00,0.0080
767.00,0.0081
766.00,0.0081
765.00,0.0081
764.00,0.0081
763.00,0.0080
762.00,0.0080
761.00,0.0080
760.00,0.0081
759.00,0.0081
758.00,0.0082
757.00,0.0083
756.00,0.0085
755.00,0.0087
754.00,0.0089
753.00,0.0090
752.00,0.0092
751.00,0.0095
750.00,0.0097
749.00,0.0098
748.00,0.0099
747.00,0.0100
746.00,0.0101
745.00,0.0103
744.00,0.0103
743.00,0.0105
742.00,0.0107
741.00,0.0110
740.00,0.0115
739.00,0.0120
738.00,0.0125
737.00,0.0129
736.00,0.0133
735.00,0.0137
734.00,0.0141
733.00,0.0148
732.00,0.0156
731.00,0.0166
730.00,0.0173
729.00,0.0177
728.00,0.0178
727.00,0.0180
726.00,0.0184
725.00,0.0190
724.00,0.0197
723.00,0.0203
722.00,0.0209
721.00,0.0210
720.00,0.0207
719.00,0.0197
718.00,0.0183
717.00,0.0170
716.00,0.0159
715.00,0.0152
714.00,0.0147
713.00,0.0144
712.00,0.0140
711.00,0.0137
710.00,0.0134
709.00,0.0131
708.00,0.0129
707.00,0.0128
706.00,0.0129
705.00,0.0129
704.00,0.0126
703.00,0.0122
702.00,0.0118
701.00,0.0115
700.00,0.0115
699.00,0.0116
698.00,0.0117
697.00,0.0117
696.00,0.0118
695.00,0.0118
694.00,0.0118
693.00,0.0119
692.00,0.0121
691.00,0.0123
690.00,0.0124
689.00,0.0125
688.00,0.0126
687.00,0.0127
686.00,0.0128
685.00,0.0128
684.00,0.0127
683.00,0.0124
682.00,0.0122
681.00,0.0120
680.00,0.0120
679.00,0.0121
678.00,0.0123
677.00,0.0125
676.00,0.0126
675.00,0.0127
674.00,0.0129
673.00,0.0131
672.00,0.0132
671.00,0.0133
670.00,0.0133
669.00,0.0132
668.00,0.0130
667.00,0.0128
666.00,0.0124
665.00,0.0120
664.00,0.0118
663.00,0.0116
662.00,0.0116
661.00,0.0115
660.00,0.0114
659.00,0.0112
658.00,0.0109
657.00,0.0106
656.00,0.0104
655.00,0.0103
654.00,0.0104
653.00,0.0105
652.00,0.0106
651.00,0.0107
650.00,0.0108
649.00,0.0107
648.00,0.0104
647.00,0.0101
646.00,0.0098
645.00,0.0096
644.00,0.0095
643.00,0.0095
642.00,0.0095
641.00,0.0096
640.00,0.0098
639.00,0.0100
638.00,0.0103
637.00,0.0104
636.00,0.0104
635.00,0.0103
634.00,0.0103
633.00,0.0103
632.00,0.0104
631.00,0.0106
630.00,0.0106
629.00,0.0106
628.00,0.0105
627.00,0.0103
626.00,0.0103
625.00,0.0104
624.00,0.0106
623.00,0.0107
622.00,0.0106
621.00,0.0105
620.00,0.0104
619.00,0.0104
618.00,0.0106
617.00,0.0108
616.00,0.0108
615.00,0.0108
614.00,0.0107
613.00,0.0106
612.00,0.0105
611.00,0.0105
610.00,0.0103
609.00,0.0100
608.00,0.0096
607.00,0.0094
606.00,0.0094
605.00,0.0096
604.00,0.0098
603.00,0.0100
602.00,0.0100
601.00,0.0099
600.00,0.0097
599.00,0.0096
598.00,0.0098
597.00,0.0100
596.00,0.0102
595.00,0.0103
594.00,0.0103
593.00,0.0102
592.00,0.0101
591.00,0.0101
590.00,0.0101
589.00,0.0102
588.00,0.0102
587.00,0.0101
586.00,0.0101
585.00,0.0101
584.00,0.0103
583.00,0.0105
582.00,0.0107
581.00,0.0108
580.00,0.0109
579.00,0.0111
578.00,0.0114
577.00,0.0114
576.00,0.0112
575.00,0.0109
574.00,0.0105
573.00,0.0102
572.00,0.0100
571.00,0.0098
570.00,0.0098
569.00,0.0099
568.00,0.0101
567.00,0.0101
566.00,0.0100
565.00,0.0100
564.00,0.0101
563.00,0.0103
562.00,0.0105
561.00,0.0104
560.00,0.0102
559.00,0.0100
558.00,0.0099
557.00,0.0098
556.00,0.0098
555.00,0.0099
554.00,0.0100
553.00,0.0101
552.00,0.0102
551.00,0.0104
550.00,0.0105
549.00,0.0105
548.00,0.0106
547.00,0.0107
546.00,0.0110
545.00,0.0112
544.00,0.0111
543.00,0.0111
542.00,0.0111
541.00,0.0113
540.00,0.0115
539.00,0.0116
538.00,0.0114
537.00,0.0114
536.00,0.0116
535.00,0.0120
534.00,0.0123
533.00,0.0124
532.00,0.0125
531.00,0.0126
530.00,0.0126
529.00,0.0126
528.00,0.0124
527.00,0.0123
526.00,0.0122
525.00,0.0120
524.00,0.0115
523.00,0.0109
522.00,0.0104
521.00,0.0102
520.00,0.0101
519.00,0.0102
518.00,0.0105
517.00,0.0109
516.00,0.0113
515.00,0.0115
514.00,0.0113
513.00,0.0108
512.00,0.0100
511.00,0.0092
510.00,0.0086
509.00,0.0087
508.00,0.0094
507.00,0.0102
506.00,0.0108
505.00,0.0110
504.00,0.0108
503.00,0.0103
502.00,0.0097
501.00,0.0092
500.00,0.0090
499.00,0.0093
498.00,0.0098
497.00,0.0101
496.00,0.0099
495.00,0.0093
494.00,0.0087
493.00,0.0085
492.00,0.0087
491.00,0.0089
490.00,0.0091
489.00,0.0095
488.00,0.0102
487.00,0.0110
486.00,0.0113
485.00,0.0111
484.00,0.0109
483.00,0.0111
482.00,0.0116
481.00,0.0118
480.00,0.0118
479.00,0.0117
478.00,0.0117
477.00,0.0116
476.00,0.0114
475.00,0.0117
474.00,0.0127
473.00,0.0143
472.00,0.0155
471.00,0.0161
470.00,0.0160
469.00,0.0157
468.00,0.0156
467.00,0.0156
466.00,0.0158
465.00,0.0163
464.00,0.0172
463.00,0.0187
462.00,0.0209
461.00,0.0233
460.00,0.0250
459.00,0.0253
458.00,0.0240
457.00,0.0223
456.00,0.0213
455.00,0.0206
454.00,0.0203
453.00,0.0198
452.00,0.0185
451.00,0.0166
450.00,0.0146
