Created as New Dataset,Sample 082 By Administrator Date Tuesday, September 09 2025
cm-1,A
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0077
1232.00,0.0077
1231.00,0.0078
1230.00,0.0078
1229.00,0.0079
1228.00,0.0081
1227.00,0.0082
1226.00,0.0084
1225.00,0.0087
1224.00,0.0090
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0096
1214.00,0.0092
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0077
1207.00,0.0076
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0071
1202.00,0.0071
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0070
1190.00,0.0069
1189.00,0.0069
1188.00,0.0068
1187.00,0.0068
1186.00,0.0069
1185.00,0.0070
1184.00,0.0071
1183.00,0.0072
1182.00,0.0074
1181.00,0.0076
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0094
1176.00,0.0102
1175.00,0.0113
1174.00,0.0127
1173.00,0.0145
1172.00,0.0166
1171.00,0.0190
1170.00,0.0214
1169.00,0.0233
1168.00,0.0245
1167.00,0.0249
1166.00,0.0245
1165.00,0.0237
1164.00,0.0227
1163.00,0.0218
1162.00,0.0210
1161.00,0.0204
1160.00,0.0199
1159.00,0.0195
1158.00,0.0192
1157.00,0.0189
1156.00,0.0187
1155.00,0.0187
1154.00,0.0187
1153.00,0.0186
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0161
1148.00,0.0151
1147.00,0.0143
1146.00,0.0135
1145.00,0.0128
1144.00,0.0120
1143.00,0.0113
1142.00,0.0107
1141.00,0.0102
1140.00,0.0097
1139.00,0.0093
1138.00,0.0090
1137.00,0.0087
1136.00,0.0084
1135.00,0.0082
1134.00,0.0080
1133.00,0.0080
1132.00,0.0080
1131.00,0.0080
1130.00,0.0081
1129.00,0.0082
1128.00,0.0083
1127.00,0.0084
1126.00,0.0084
1125.00,0.0085
1124.00,0.0085
1123.00,0.0085
1122.00,0.0085
1121.00,0.0085
1120.00,0.0085
1119.00,0.0086
1118.00,0.0087
1117.00,0.0087
1116.00,0.0089
1115.00,0.0090
1114.00,0.0091
1113.00,0.0092
1112.00,0.0094
1111.00,0.0097
1110.00,0.0101
1109.00,0.0106
1108.00,0.0113
1107.00,0.0121
1106.00,0.0130
1105.00,0.0138
1104.00,0.0144
1103.00,0.0147
1102.00,0.0146
1101.00,0.0143
1100.00,0.0137
1099.00,0.0130
1098.00,0.0123
1097.00,0.0116
1096.00,0.0109
1095.00,0.0104
1094.00,0.0100
1093.00,0.0097
1092.00,0.0094
1091.00,0.0090
1090.00,0.0088
1089.00,0.0085
1088.00,0.0083
1087.00,0.0082
1086.00,0.0081
1085.00,0.0081
1084.00,0.0081
1083.00,0.0081
1082.00,0.0080
1081.00,0.0078
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0073
1076.00,0.0072
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0070
1070.00,0.0071
1069.00,0.0071
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0070
1064.00,0.0070
1063.00,0.0070
1062.00,0.0070
1061.00,0.0070
1060.00,0.0071
1059.00,0.0071
1058.00,0.0072
1057.00,0.0073
1056.00,0.0074
1055.00,0.0074
1054.00,0.0075
1053.00,0.0076
1052.00,0.0076
1051.00,0.0078
1050.00,0.0079
1049.00,0.0081
1048.00,0.0081
1047.00,0.0082
1046.00,0.0083
1045.00,0.0083
1044.00,0.0083
1043.00,0.0083
1042.00,0.0083
1041.00,0.0083
1040.00,0.0083
1039.00,0.0083
1038.00,0.0084
1037.00,0.0084
1036.00,0.0084
1035.00,0.0083
1034.00,0.0083
1033.00,0.0083
1032.00,0.0082
1031.00,0.0081
1030.00,0.0080
1029.00,0.0080
1028.00,0.0080
1027.00,0.0080
1026.00,0.0080
1025.00,0.0081
1024.00,0.0081
1023.00,0.0081
1022.00,0.0081
1021.00,0.0080
1020.00,0.0080
1019.00,0.0081
1018.00,0.0081
1017.00,0.0082
1016.00,0.0083
1015.00,0.0085
1014.00,0.0088
1013.00,0.0091
1012.00,0.0095
1011.00,0.0097
1010.00,0.0100
1009.00,0.0103
1008.00,0.0106
1007.00,0.0111
1006.00,0.0117
1005.00,0.0125
1004.00,0.0137
1003.00,0.0152
1002.00,0.0171
1001.00,0.0195
1000.00,0.0219
999.00,0.0238
998.00,0.0246
997.00,0.0240
996.00,0.0222
995.00,0.0197
994.00,0.0171
993.00,0.0148
992.00,0.0128
991.00,0.0114
990.00,0.0105
989.00,0.0100
988.00,0.0097
987.00,0.0096
986.00,0.0096
985.00,0.0098
984.00,0.0101
983.00,0.0107
982.00,0.0117
981.00,0.0130
980.00,0.0148
979.00,0.0172
978.00,0.0202
977.00,0.0236
976.00,0.0270
975.00,0.0300
974.00,0.0320
973.00,0.0324
972.00,0.0310
971.00,0.0282
970.00,0.0245
969.00,0.0209
968.00,0.0178
967.00,0.0154
966.00,0.0136
965.00,0.0123
964.00,0.0113
963.00,0.0105
962.00,0.0099
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0085
957.00,0.0082
956.00,0.0080
955.00,0.0079
954.00,0.0078
953.00,0.0078
952.00,0.0078
951.00,0.0078
950.00,0.0078
949.00,0.0079
948.00,0.0079
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0097
941.00,0.0098
940.00,0.0098
939.00,0.0095
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0064
929.00,0.0062
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0062
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0067
920.00,0.0069
919.00,0.0071
918.00,0.0072
917.00,0.0072
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0096
905.00,0.0107
904.00,0.0123
903.00,0.0143
902.00,0.0167
901.00,0.0189
900.00,0.0205
899.00,0.0210
898.00,0.0203
897.00,0.0185
896.00,0.0162
895.00,0.0140
894.00,0.0120
893.00,0.0106
892.00,0.0095
891.00,0.0088
890.00,0.0082
889.00,0.0077
888.00,0.0073
887.00,0.0071
886.00,0.0071
885.00,0.0070
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0071
876.00,0.0072
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0072
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0072
866.00,0.0072
865.00,0.0073
864.00,0.0074
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0082
859.00,0.0082
858.00,0.0082
857.00,0.0082
856.00,0.0083
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0088
851.00,0.0091
850.00,0.0094
849.00,0.0099
848.00,0.0106
847.00,0.0115
846.00,0.0129
845.00,0.0149
844.00,0.0176
843.00,0.0205
842.00,0.0224
841.00,0.0226
840.00,0.0209
839.00,0.0181
838.00,0.0154
837.00,0.0134
836.00,0.0122
835.00,0.0116
834.00,0.0112
833.00,0.0109
832.00,0.0106
831.00,0.0103
830.00,0.0100
829.00,0.0098
828.00,0.0097
827.00,0.0095
826.00,0.0095
825.00,0.0095
824.00,0.0096
823.00,0.0098
822.00,0.0100
821.00,0.0103
820.00,0.0106
819.00,0.0109
818.00,0.0113
817.00,0.0118
816.00,0.0127
815.00,0.0139
814.00,0.0155
813.00,0.0175
812.00,0.0196
811.00,0.0216
810.00,0.0231
809.00,0.0238
808.00,0.0235
807.00,0.0224
806.00,0.0207
805.00,0.0188
804.00,0.0169
803.00,0.0153
802.00,0.0140
801.00,0.0129
800.00,0.0120
799.00,0.0113
798.00,0.0108
797.00,0.0102
796.00,0.0098
795.00,0.0094
794.00,0.0092
793.00,0.0090
792.00,0.0088
791.00,0.0085
790.00,0.0082
789.00,0.0078
788.00,0.0076
787.00,0.0074
786.00,0.0072
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0064
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0060
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0064
773.00,0.0066
772.00,0.0069
771.00,0.0072
770.00,0.0074
769.00,0.0075
768.00,0.0077
767.00,0.0078
766.00,0.0078
765.00,0.0076
764.00,0.0073
763.00,0.0071
762.00,0.0068
761.00,0.0066
760.00,0.0064
759.00,0.0062
758.00,0.0060
757.00,0.0058
756.00,0.0056
755.00,0.0055
754.00,0.0055
753.00,0.0054
752.00,0.0054
751.00,0.0054
750.00,0.0055
749.00,0.0056
748.00,0.0056
747.00,0.0055
746.00,0.0055
745.00,0.0055
744.00,0.0056
743.00,0.0057
742.00,0.0059
741.00,0.0060
740.00,0.0062
739.00,0.0062
738.00,0.0063
737.00,0.0064
736.00,0.0064
735.00,0.0066
734.00,0.0068
733.00,0.0069
732.00,0.0070
731.00,0.0068
730.00,0.0067
729.00,0.0066
728.00,0.0066
727.00,0.0065
726.00,0.0064
725.00,0.0063
724.00,0.0063
723.00,0.0064
722.00,0.0065
721.00,0.0065
720.00,0.0064
719.00,0.0061
718.00,0.0059
717.00,0.0057
716.00,0.0057
715.00,0.0057
714.00,0.0058
713.00,0.0058
712.00,0.0057
711.00,0.0057
710.00,0.0056
709.00,0.0056
708.00,0.0056
707.00,0.0057
706.00,0.0058
705.00,0.0058
704.00,0.0057
703.00,0.0055
702.00,0.0053
701.00,0.0051
700.00,0.0050
699.00,0.0049
698.00,0.0050
697.00,0.0050
696.00,0.0050
695.00,0.0051
694.00,0.0052
693.00,0.0054
692.00,0.0054
691.00,0.0054
690.00,0.0054
689.00,0.0054
688.00,0.0054
687.00,0.0055
686.00,0.0057
685.00,0.0058
684.00,0.0058
683.00,0.0056
682.00,0.0053
681.00,0.0050
680.00,0.0049
679.00,0.0048
678.00,0.0047
677.00,0.0048
676.00,0.0049
675.00,0.0050
674.00,0.0051
673.00,0.0051
672.00,0.0049
671.00,0.0048
670.00,0.0048
669.00,0.0049
668.00,0.0050
667.00,0.0051
666.00,0.0051
665.00,0.0050
664.00,0.0049
663.00,0.0050
662.00,0.0051
661.00,0.0051
660.00,0.0051
659.00,0.0050
658.00,0.0049
657.00,0.0048
656.00,0.0049
655.00,0.0048
654.00,0.0048
653.00,0.0047
652.00,0.0048
651.00,0.0051
650.00,0.0053
649.00,0.0054
648.00,0.0053
647.00,0.0052
646.00,0.0052
645.00,0.0053
644.00,0.0053
643.00,0.0053
642.00,0.0052
641.00,0.0051
640.00,0.0051
639.00,0.0052
638.00,0.0054
637.00,0.0055
636.00,0.0056
635.00,0.0056
634.00,0.0056
633.00,0.0057
632.00,0.0059
631.00,0.0059
630.00,0.0059
629.00,0.0058
628.00,0.0057
627.00,0.0056
626.00,0.0056
625.00,0.0057
624.00,0.0057
623.00,0.0058
622.00,0.0058
621.00,0.0058
620.00,0.0058
619.00,0.0057
618.00,0.0058
617.00,0.0059
616.00,0.0061
615.00,0.0061
614.00,0.0060
613.00,0.0058
612.00,0.0057
611.00,0.0058
610.00,0.0058
609.00,0.0056
608.00,0.0053
607.00,0.0051
606.00,0.0050
605.00,0.0052
604.00,0.0052
603.00,0.0053
602.00,0.0054
601.00,0.0056
600.00,0.0059
599.00,0.0062
598.00,0.0064
597.00,0.0064
596.00,0.0063
595.00,0.0059
594.00,0.0055
593.00,0.0052
592.00,0.0051
591.00,0.0052
590.00,0.0054
589.00,0.0056
588.00,0.0057
587.00,0.0057
586.00,0.0057
585.00,0.0057
584.00,0.0058
583.00,0.0058
582.00,0.0061
581.00,0.0063
580.00,0.0065
579.00,0.0066
578.00,0.0065
577.00,0.0063
576.00,0.0061
575.00,0.0059
574.00,0.0057
573.00,0.0056
572.00,0.0056
571.00,0.0057
570.00,0.0058
569.00,0.0059
568.00,0.0059
567.00,0.0061
566.00,0.0062
565.00,0.0062
564.00,0.0062
563.00,0.0063
562.00,0.0063
561.00,0.0063
560.00,0.0061
559.00,0.0061
558.00,0.0062
557.00,0.0065
556.00,0.0068
555.00,0.0069
554.00,0.0067
553.00,0.0064
552.00,0.0060
551.00,0.0057
550.00,0.0058
549.00,0.0061
548.00,0.0067
547.00,0.0072
546.00,0.0074
545.00,0.0073
544.00,0.0070
543.00,0.0066
542.00,0.0063
541.00,0.0062
540.00,0.0062
539.00,0.0065
538.00,0.0070
537.00,0.0073
536.00,0.0076
535.00,0.0079
534.00,0.0081
533.00,0.0082
532.00,0.0083
531.00,0.0084
530.00,0.0084
529.00,0.0083
528.00,0.0081
527.00,0.0080
526.00,0.0081
525.00,0.0085
524.00,0.0087
523.00,0.0085
522.00,0.0081
521.00,0.0078
520.00,0.0076
519.00,0.0075
518.00,0.0074
517.00,0.0072
516.00,0.0068
515.00,0.0064
514.00,0.0059
513.00,0.0054
512.00,0.0052
511.00,0.0056
510.00,0.0064
509.00,0.0070
508.00,0.0071
507.00,0.0068
506.00,0.0065
505.00,0.0062
504.00,0.0060
503.00,0.0059
502.00,0.0060
501.00,0.0064
500.00,0.0068
499.00,0.0071
498.00,0.0074
497.00,0.0075
496.00,0.0074
495.00,0.0071
494.00,0.0066
493.00,0.0060
492.00,0.0053
491.00,0.0047
490.00,0.0044
489.00,0.0044
488.00,0.0049
487.00,0.0055
486.00,0.0059
485.00,0.0062
484.00,0.0066
483.00,0.0073
482.00,0.0078
481.00,0.0076
480.00,0.0067
479.00,0.0057
478.00,0.0056
477.00,0.0065
476.00,0.0077
475.00,0.0083
474.00,0.0084
473.00,0.0082
472.00,0.0083
471.00,0.0086
470.00,0.0091
469.00,0.0094
468.00,0.0094
467.00,0.0092
466.00,0.0090
465.00,0.0098
464.00,0.0115
463.00,0.0139
462.00,0.0161
461.00,0.0175
460.00,0.0179
459.00,0.0175
458.00,0.0164
457.00,0.0154
456.00,0.0149
455.00,0.0148
454.00,0.0144
453.00,0.0136
452.00,0.0124
451.00,0.0109
450.00,0.0094
