Created as New Dataset,Sample 206 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0078
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0100
1221.00,0.0102
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0099
1215.00,0.0096
1214.00,0.0094
1213.00,0.0092
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0082
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0080
1187.00,0.0080
1186.00,0.0080
1185.00,0.0080
1184.00,0.0082
1183.00,0.0084
1182.00,0.0087
1181.00,0.0090
1180.00,0.0093
1179.00,0.0098
1178.00,0.0105
1177.00,0.0113
1176.00,0.0125
1175.00,0.0141
1174.00,0.0162
1173.00,0.0189
1172.00,0.0222
1171.00,0.0257
1170.00,0.0291
1169.00,0.0318
1168.00,0.0334
1167.00,0.0336
1166.00,0.0326
1165.00,0.0310
1164.00,0.0290
1163.00,0.0272
1162.00,0.0255
1161.00,0.0241
1160.00,0.0230
1159.00,0.0221
1158.00,0.0215
1157.00,0.0211
1156.00,0.0208
1155.00,0.0206
1154.00,0.0204
1153.00,0.0202
1152.00,0.0198
1151.00,0.0191
1150.00,0.0182
1149.00,0.0172
1148.00,0.0162
1147.00,0.0154
1146.00,0.0146
1145.00,0.0139
1144.00,0.0132
1143.00,0.0125
1142.00,0.0119
1141.00,0.0115
1140.00,0.0111
1139.00,0.0107
1138.00,0.0103
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0092
1131.00,0.0092
1130.00,0.0092
1129.00,0.0092
1128.00,0.0093
1127.00,0.0093
1126.00,0.0094
1125.00,0.0095
1124.00,0.0096
1123.00,0.0097
1122.00,0.0098
1121.00,0.0099
1120.00,0.0100
1119.00,0.0101
1118.00,0.0101
1117.00,0.0103
1116.00,0.0104
1115.00,0.0105
1114.00,0.0107
1113.00,0.0109
1112.00,0.0111
1111.00,0.0113
1110.00,0.0117
1109.00,0.0121
1108.00,0.0125
1107.00,0.0131
1106.00,0.0137
1105.00,0.0142
1104.00,0.0147
1103.00,0.0150
1102.00,0.0149
1101.00,0.0146
1100.00,0.0140
1099.00,0.0134
1098.00,0.0129
1097.00,0.0124
1096.00,0.0120
1095.00,0.0117
1094.00,0.0114
1093.00,0.0112
1092.00,0.0109
1091.00,0.0107
1090.00,0.0105
1089.00,0.0103
1088.00,0.0101
1087.00,0.0100
1086.00,0.0099
1085.00,0.0099
1084.00,0.0099
1083.00,0.0099
1082.00,0.0098
1081.00,0.0097
1080.00,0.0096
1079.00,0.0095
1078.00,0.0094
1077.00,0.0092
1076.00,0.0091
1075.00,0.0091
1074.00,0.0090
1073.00,0.0090
1072.00,0.0089
1071.00,0.0089
1070.00,0.0088
1069.00,0.0087
1068.00,0.0086
1067.00,0.0086
1066.00,0.0086
1065.00,0.0087
1064.00,0.0087
1063.00,0.0088
1062.00,0.0088
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0091
1057.00,0.0092
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0096
1052.00,0.0097
1051.00,0.0099
1050.00,0.0101
1049.00,0.0104
1048.00,0.0107
1047.00,0.0110
1046.00,0.0114
1045.00,0.0116
1044.00,0.0117
1043.00,0.0117
1042.00,0.0115
1041.00,0.0113
1040.00,0.0111
1039.00,0.0109
1038.00,0.0108
1037.00,0.0108
1036.00,0.0108
1035.00,0.0107
1034.00,0.0107
1033.00,0.0105
1032.00,0.0103
1031.00,0.0102
1030.00,0.0100
1029.00,0.0100
1028.00,0.0099
1027.00,0.0098
1026.00,0.0098
1025.00,0.0097
1024.00,0.0097
1023.00,0.0096
1022.00,0.0096
1021.00,0.0096
1020.00,0.0097
1019.00,0.0098
1018.00,0.0099
1017.00,0.0100
1016.00,0.0102
1015.00,0.0103
1014.00,0.0106
1013.00,0.0108
1012.00,0.0111
1011.00,0.0113
1010.00,0.0115
1009.00,0.0119
1008.00,0.0124
1007.00,0.0130
1006.00,0.0139
1005.00,0.0151
1004.00,0.0169
1003.00,0.0194
1002.00,0.0227
1001.00,0.0268
1000.00,0.0312
999.00,0.0350
998.00,0.0369
997.00,0.0363
996.00,0.0334
995.00,0.0292
994.00,0.0249
993.00,0.0210
992.00,0.0180
991.00,0.0157
990.00,0.0141
989.00,0.0130
988.00,0.0124
987.00,0.0121
986.00,0.0120
985.00,0.0121
984.00,0.0125
983.00,0.0132
982.00,0.0143
981.00,0.0158
980.00,0.0179
979.00,0.0209
978.00,0.0248
977.00,0.0294
976.00,0.0344
975.00,0.0391
974.00,0.0426
973.00,0.0439
972.00,0.0424
971.00,0.0383
970.00,0.0328
969.00,0.0271
968.00,0.0222
967.00,0.0186
966.00,0.0161
965.00,0.0143
964.00,0.0130
963.00,0.0120
962.00,0.0112
961.00,0.0104
960.00,0.0098
959.00,0.0093
958.00,0.0090
957.00,0.0088
956.00,0.0086
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0080
951.00,0.0078
950.00,0.0077
949.00,0.0076
948.00,0.0075
947.00,0.0075
946.00,0.0076
945.00,0.0078
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0089
940.00,0.0089
939.00,0.0088
938.00,0.0085
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0067
914.00,0.0067
913.00,0.0068
912.00,0.0070
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0100
904.00,0.0113
903.00,0.0129
902.00,0.0146
901.00,0.0162
900.00,0.0173
899.00,0.0174
898.00,0.0167
897.00,0.0153
896.00,0.0136
895.00,0.0120
894.00,0.0107
893.00,0.0097
892.00,0.0091
891.00,0.0087
890.00,0.0084
889.00,0.0082
888.00,0.0080
887.00,0.0078
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0074
882.00,0.0075
881.00,0.0076
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0084
871.00,0.0082
870.00,0.0081
869.00,0.0080
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0086
862.00,0.0087
861.00,0.0088
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0098
853.00,0.0100
852.00,0.0104
851.00,0.0109
850.00,0.0115
849.00,0.0121
848.00,0.0130
847.00,0.0143
846.00,0.0166
845.00,0.0202
844.00,0.0253
843.00,0.0311
842.00,0.0358
841.00,0.0373
840.00,0.0349
839.00,0.0297
838.00,0.0241
837.00,0.0195
836.00,0.0164
835.00,0.0145
834.00,0.0132
833.00,0.0124
832.00,0.0119
831.00,0.0114
830.00,0.0110
829.00,0.0108
828.00,0.0107
827.00,0.0107
826.00,0.0106
825.00,0.0105
824.00,0.0105
823.00,0.0105
822.00,0.0107
821.00,0.0109
820.00,0.0111
819.00,0.0113
818.00,0.0117
817.00,0.0123
816.00,0.0131
815.00,0.0141
814.00,0.0155
813.00,0.0172
812.00,0.0190
811.00,0.0207
810.00,0.0219
809.00,0.0225
808.00,0.0222
807.00,0.0212
806.00,0.0196
805.00,0.0178
804.00,0.0162
803.00,0.0150
802.00,0.0141
801.00,0.0134
800.00,0.0129
799.00,0.0124
798.00,0.0121
797.00,0.0117
796.00,0.0114
795.00,0.0110
794.00,0.0106
793.00,0.0102
792.00,0.0098
791.00,0.0094
790.00,0.0090
789.00,0.0087
788.00,0.0085
787.00,0.0083
786.00,0.0081
785.00,0.0078
784.00,0.0077
783.00,0.0076
782.00,0.0076
781.00,0.0075
780.00,0.0074
779.00,0.0072
778.00,0.0070
777.00,0.0068
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0068
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0071
766.00,0.0072
765.00,0.0072
764.00,0.0073
763.00,0.0073
762.00,0.0072
761.00,0.0071
760.00,0.0070
759.00,0.0070
758.00,0.0070
757.00,0.0071
756.00,0.0072
755.00,0.0074
754.00,0.0076
753.00,0.0077
752.00,0.0079
751.00,0.0081
750.00,0.0082
749.00,0.0084
748.00,0.0086
747.00,0.0087
746.00,0.0088
745.00,0.0089
744.00,0.0090
743.00,0.0093
742.00,0.0096
741.00,0.0100
740.00,0.0104
739.00,0.0108
738.00,0.0111
737.00,0.0115
736.00,0.0120
735.00,0.0125
734.00,0.0129
733.00,0.0135
732.00,0.0141
731.00,0.0148
730.00,0.0155
729.00,0.0160
728.00,0.0162
727.00,0.0163
726.00,0.0165
725.00,0.0169
724.00,0.0175
723.00,0.0181
722.00,0.0188
721.00,0.0192
720.00,0.0191
719.00,0.0183
718.00,0.0171
717.00,0.0158
716.00,0.0147
715.00,0.0137
714.00,0.0130
713.00,0.0126
712.00,0.0123
711.00,0.0121
710.00,0.0118
709.00,0.0115
708.00,0.0112
707.00,0.0109
706.00,0.0107
705.00,0.0106
704.00,0.0105
703.00,0.0103
702.00,0.0101
701.00,0.0101
700.00,0.0101
699.00,0.0101
698.00,0.0100
697.00,0.0098
696.00,0.0096
695.00,0.0095
694.00,0.0095
693.00,0.0095
692.00,0.0095
691.00,0.0096
690.00,0.0096
689.00,0.0097
688.00,0.0096
687.00,0.0096
686.00,0.0097
685.00,0.0098
684.00,0.0099
683.00,0.0098
682.00,0.0096
681.00,0.0093
680.00,0.0093
679.00,0.0093
678.00,0.0095
677.00,0.0096
676.00,0.0097
675.00,0.0096
674.00,0.0096
673.00,0.0097
672.00,0.0098
671.00,0.0098
670.00,0.0099
669.00,0.0100
668.00,0.0103
667.00,0.0104
666.00,0.0102
665.00,0.0100
664.00,0.0098
663.00,0.0096
662.00,0.0095
661.00,0.0095
660.00,0.0095
659.00,0.0095
658.00,0.0096
657.00,0.0096
656.00,0.0096
655.00,0.0095
654.00,0.0093
653.00,0.0090
652.00,0.0088
651.00,0.0087
650.00,0.0087
649.00,0.0090
648.00,0.0093
647.00,0.0096
646.00,0.0097
645.00,0.0097
644.00,0.0095
643.00,0.0095
642.00,0.0095
641.00,0.0095
640.00,0.0094
639.00,0.0093
638.00,0.0093
637.00,0.0092
636.00,0.0093
635.00,0.0093
634.00,0.0093
633.00,0.0093
632.00,0.0094
631.00,0.0094
630.00,0.0094
629.00,0.0092
628.00,0.0090
627.00,0.0090
626.00,0.0090
625.00,0.0092
624.00,0.0095
623.00,0.0097
622.00,0.0098
621.00,0.0096
620.00,0.0094
619.00,0.0092
618.00,0.0091
617.00,0.0091
616.00,0.0090
615.00,0.0089
614.00,0.0089
613.00,0.0089
612.00,0.0089
611.00,0.0088
610.00,0.0087
609.00,0.0087
608.00,0.0089
607.00,0.0090
606.00,0.0091
605.00,0.0091
604.00,0.0091
603.00,0.0092
602.00,0.0094
601.00,0.0096
600.00,0.0097
599.00,0.0097
598.00,0.0096
597.00,0.0094
596.00,0.0094
595.00,0.0094
594.00,0.0093
593.00,0.0092
592.00,0.0088
591.00,0.0085
590.00,0.0084
589.00,0.0086
588.00,0.0087
587.00,0.0086
586.00,0.0085
585.00,0.0085
584.00,0.0087
583.00,0.0090
582.00,0.0092
581.00,0.0092
580.00,0.0091
579.00,0.0090
578.00,0.0089
577.00,0.0088
576.00,0.0088
575.00,0.0090
574.00,0.0092
573.00,0.0093
572.00,0.0093
571.00,0.0091
570.00,0.0091
569.00,0.0092
568.00,0.0093
567.00,0.0095
566.00,0.0096
565.00,0.0097
564.00,0.0095
563.00,0.0090
562.00,0.0086
561.00,0.0085
560.00,0.0087
559.00,0.0089
558.00,0.0091
557.00,0.0092
556.00,0.0093
555.00,0.0095
554.00,0.0097
553.00,0.0098
552.00,0.0099
551.00,0.0098
550.00,0.0097
549.00,0.0094
548.00,0.0092
547.00,0.0089
546.00,0.0088
545.00,0.0089
544.00,0.0089
543.00,0.0089
542.00,0.0089
541.00,0.0089
540.00,0.0091
539.00,0.0093
538.00,0.0096
537.00,0.0097
536.00,0.0098
535.00,0.0100
534.00,0.0104
533.00,0.0109
532.00,0.0111
531.00,0.0111
530.00,0.0109
529.00,0.0108
528.00,0.0107
527.00,0.0108
526.00,0.0110
525.00,0.0111
524.00,0.0109
523.00,0.0104
522.00,0.0098
521.00,0.0094
520.00,0.0092
519.00,0.0092
518.00,0.0096
517.00,0.0100
516.00,0.0102
515.00,0.0101
514.00,0.0099
513.00,0.0099
512.00,0.0100
511.00,0.0098
510.00,0.0094
509.00,0.0091
508.00,0.0089
507.00,0.0087
506.00,0.0085
505.00,0.0084
504.00,0.0085
503.00,0.0088
502.00,0.0088
501.00,0.0084
500.00,0.0077
499.00,0.0070
498.00,0.0068
497.00,0.0071
496.00,0.0077
495.00,0.0080
494.00,0.0080
493.00,0.0074
492.00,0.0068
491.00,0.0065
490.00,0.0067
489.00,0.0073
488.00,0.0081
487.00,0.0086
486.00,0.0088
485.00,0.0087
484.00,0.0086
483.00,0.0087
482.00,0.0090
481.00,0.0094
480.00,0.0096
479.00,0.0093
478.00,0.0087
477.00,0.0081
476.00,0.0077
475.00,0.0075
474.00,0.0074
473.00,0.0071
472.00,0.0069
471.00,0.0068
470.00,0.0071
469.00,0.0078
468.00,0.0089
467.00,0.0104
466.00,0.0118
465.00,0.0124
464.00,0.0121
463.00,0.0116
462.00,0.0118
461.00,0.0131
460.00,0.0151
459.00,0.0166
458.00,0.0169
457.00,0.0161
456.00,0.0150
455.00,0.0145
454.00,0.0146
453.00,0.0145
452.00,0.0139
451.00,0.0128
450.00,0.0119
