Created as New Dataset,Sample 152 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0181
1224.00,0.0185
1223.00,0.0189
1222.00,0.0193
1221.00,0.0195
1220.00,0.0196
1219.00,0.0196
1218.00,0.0196
1217.00,0.0194
1216.00,0.0192
1215.00,0.0189
1214.00,0.0185
1213.00,0.0182
1212.00,0.0179
1211.00,0.0177
1210.00,0.0175
1209.00,0.0173
1208.00,0.0172
1207.00,0.0171
1206.00,0.0170
1205.00,0.0170
1204.00,0.0170
1203.00,0.0171
1202.00,0.0172
1201.00,0.0173
1200.00,0.0174
1199.00,0.0175
1198.00,0.0176
1197.00,0.0177
1196.00,0.0177
1195.00,0.0178
1194.00,0.0178
1193.00,0.0179
1192.00,0.0180
1191.00,0.0180
1190.00,0.0180
1189.00,0.0180
1188.00,0.0179
1187.00,0.0179
1186.00,0.0178
1185.00,0.0179
1184.00,0.0179
1183.00,0.0180
1182.00,0.0182
1181.00,0.0184
1180.00,0.0187
1179.00,0.0192
1178.00,0.0197
1177.00,0.0205
1176.00,0.0215
1175.00,0.0229
1174.00,0.0249
1173.00,0.0273
1172.00,0.0302
1171.00,0.0333
1170.00,0.0363
1169.00,0.0386
1168.00,0.0399
1167.00,0.0399
1166.00,0.0390
1165.00,0.0375
1164.00,0.0358
1163.00,0.0341
1162.00,0.0326
1161.00,0.0314
1160.00,0.0305
1159.00,0.0299
1158.00,0.0295
1157.00,0.0293
1156.00,0.0291
1155.00,0.0290
1154.00,0.0288
1153.00,0.0286
1152.00,0.0282
1151.00,0.0276
1150.00,0.0270
1149.00,0.0262
1148.00,0.0254
1147.00,0.0247
1146.00,0.0240
1145.00,0.0233
1144.00,0.0227
1143.00,0.0222
1142.00,0.0217
1141.00,0.0212
1140.00,0.0208
1139.00,0.0205
1138.00,0.0202
1137.00,0.0201
1136.00,0.0200
1135.00,0.0200
1134.00,0.0201
1133.00,0.0202
1132.00,0.0203
1131.00,0.0205
1130.00,0.0207
1129.00,0.0210
1128.00,0.0212
1127.00,0.0215
1126.00,0.0217
1125.00,0.0219
1124.00,0.0221
1123.00,0.0221
1122.00,0.0222
1121.00,0.0223
1120.00,0.0224
1119.00,0.0225
1118.00,0.0226
1117.00,0.0229
1116.00,0.0232
1115.00,0.0235
1114.00,0.0238
1113.00,0.0240
1112.00,0.0241
1111.00,0.0242
1110.00,0.0243
1109.00,0.0244
1108.00,0.0247
1107.00,0.0251
1106.00,0.0256
1105.00,0.0261
1104.00,0.0264
1103.00,0.0265
1102.00,0.0264
1101.00,0.0260
1100.00,0.0255
1099.00,0.0249
1098.00,0.0244
1097.00,0.0241
1096.00,0.0238
1095.00,0.0236
1094.00,0.0233
1093.00,0.0229
1092.00,0.0225
1091.00,0.0220
1090.00,0.0215
1089.00,0.0212
1088.00,0.0209
1087.00,0.0207
1086.00,0.0204
1085.00,0.0202
1084.00,0.0200
1083.00,0.0199
1082.00,0.0197
1081.00,0.0195
1080.00,0.0193
1079.00,0.0190
1078.00,0.0189
1077.00,0.0187
1076.00,0.0186
1075.00,0.0183
1074.00,0.0181
1073.00,0.0178
1072.00,0.0176
1071.00,0.0175
1070.00,0.0174
1069.00,0.0173
1068.00,0.0171
1067.00,0.0169
1066.00,0.0168
1065.00,0.0167
1064.00,0.0168
1063.00,0.0168
1062.00,0.0169
1061.00,0.0169
1060.00,0.0168
1059.00,0.0167
1058.00,0.0166
1057.00,0.0166
1056.00,0.0167
1055.00,0.0168
1054.00,0.0170
1053.00,0.0172
1052.00,0.0174
1051.00,0.0177
1050.00,0.0179
1049.00,0.0182
1048.00,0.0185
1047.00,0.0189
1046.00,0.0193
1045.00,0.0196
1044.00,0.0196
1043.00,0.0195
1042.00,0.0193
1041.00,0.0192
1040.00,0.0192
1039.00,0.0193
1038.00,0.0196
1037.00,0.0197
1036.00,0.0198
1035.00,0.0197
1034.00,0.0194
1033.00,0.0189
1032.00,0.0184
1031.00,0.0178
1030.00,0.0173
1029.00,0.0168
1028.00,0.0164
1027.00,0.0161
1026.00,0.0160
1025.00,0.0159
1024.00,0.0159
1023.00,0.0159
1022.00,0.0160
1021.00,0.0161
1020.00,0.0162
1019.00,0.0163
1018.00,0.0165
1017.00,0.0168
1016.00,0.0173
1015.00,0.0179
1014.00,0.0186
1013.00,0.0193
1012.00,0.0197
1011.00,0.0199
1010.00,0.0198
1009.00,0.0195
1008.00,0.0192
1007.00,0.0192
1006.00,0.0195
1005.00,0.0203
1004.00,0.0217
1003.00,0.0238
1002.00,0.0267
1001.00,0.0303
1000.00,0.0341
999.00,0.0373
998.00,0.0388
997.00,0.0381
996.00,0.0352
995.00,0.0312
994.00,0.0270
993.00,0.0233
992.00,0.0206
991.00,0.0186
990.00,0.0172
989.00,0.0162
988.00,0.0156
987.00,0.0152
986.00,0.0150
985.00,0.0150
984.00,0.0153
983.00,0.0160
982.00,0.0172
981.00,0.0188
980.00,0.0211
979.00,0.0240
978.00,0.0278
977.00,0.0321
976.00,0.0367
975.00,0.0410
974.00,0.0439
973.00,0.0448
972.00,0.0430
971.00,0.0389
970.00,0.0337
969.00,0.0285
968.00,0.0241
967.00,0.0207
966.00,0.0184
965.00,0.0168
964.00,0.0156
963.00,0.0147
962.00,0.0140
961.00,0.0135
960.00,0.0131
959.00,0.0129
958.00,0.0127
957.00,0.0125
956.00,0.0122
955.00,0.0119
954.00,0.0117
953.00,0.0115
952.00,0.0114
951.00,0.0113
950.00,0.0111
949.00,0.0110
948.00,0.0109
947.00,0.0110
946.00,0.0112
945.00,0.0113
944.00,0.0116
943.00,0.0119
942.00,0.0122
941.00,0.0125
940.00,0.0126
939.00,0.0124
938.00,0.0121
937.00,0.0115
936.00,0.0110
935.00,0.0105
934.00,0.0101
933.00,0.0098
932.00,0.0096
931.00,0.0095
930.00,0.0094
929.00,0.0093
928.00,0.0091
927.00,0.0090
926.00,0.0089
925.00,0.0089
924.00,0.0089
923.00,0.0090
922.00,0.0090
921.00,0.0089
920.00,0.0089
919.00,0.0088
918.00,0.0088
917.00,0.0089
916.00,0.0089
915.00,0.0090
914.00,0.0091
913.00,0.0092
912.00,0.0095
911.00,0.0097
910.00,0.0099
909.00,0.0100
908.00,0.0102
907.00,0.0107
906.00,0.0113
905.00,0.0123
904.00,0.0135
903.00,0.0151
902.00,0.0169
901.00,0.0185
900.00,0.0195
899.00,0.0196
898.00,0.0189
897.00,0.0175
896.00,0.0160
895.00,0.0145
894.00,0.0132
893.00,0.0122
892.00,0.0114
891.00,0.0109
890.00,0.0106
889.00,0.0105
888.00,0.0104
887.00,0.0104
886.00,0.0105
885.00,0.0106
884.00,0.0108
883.00,0.0110
882.00,0.0113
881.00,0.0116
880.00,0.0120
879.00,0.0123
878.00,0.0126
877.00,0.0127
876.00,0.0126
875.00,0.0124
874.00,0.0121
873.00,0.0117
872.00,0.0114
871.00,0.0113
870.00,0.0112
869.00,0.0111
868.00,0.0111
867.00,0.0111
866.00,0.0110
865.00,0.0110
864.00,0.0110
863.00,0.0110
862.00,0.0111
861.00,0.0113
860.00,0.0114
859.00,0.0116
858.00,0.0118
857.00,0.0120
856.00,0.0121
855.00,0.0123
854.00,0.0126
853.00,0.0129
852.00,0.0133
851.00,0.0137
850.00,0.0143
849.00,0.0151
848.00,0.0161
847.00,0.0175
846.00,0.0198
845.00,0.0232
844.00,0.0279
843.00,0.0331
842.00,0.0369
841.00,0.0377
840.00,0.0349
839.00,0.0301
838.00,0.0252
837.00,0.0216
836.00,0.0193
835.00,0.0180
834.00,0.0172
833.00,0.0167
832.00,0.0164
831.00,0.0161
830.00,0.0158
829.00,0.0156
828.00,0.0154
827.00,0.0153
826.00,0.0153
825.00,0.0154
824.00,0.0153
823.00,0.0152
822.00,0.0150
821.00,0.0149
820.00,0.0149
819.00,0.0151
818.00,0.0153
817.00,0.0157
816.00,0.0164
815.00,0.0174
814.00,0.0189
813.00,0.0206
812.00,0.0224
811.00,0.0240
810.00,0.0251
809.00,0.0255
808.00,0.0252
807.00,0.0242
806.00,0.0227
805.00,0.0210
804.00,0.0195
803.00,0.0182
802.00,0.0172
801.00,0.0165
800.00,0.0159
799.00,0.0154
798.00,0.0150
797.00,0.0147
796.00,0.0144
795.00,0.0141
794.00,0.0138
793.00,0.0135
792.00,0.0133
791.00,0.0130
790.00,0.0127
789.00,0.0124
788.00,0.0120
787.00,0.0116
786.00,0.0113
785.00,0.0112
784.00,0.0111
783.00,0.0110
782.00,0.0109
781.00,0.0108
780.00,0.0108
779.00,0.0109
778.00,0.0109
777.00,0.0109
776.00,0.0107
775.00,0.0106
774.00,0.0105
773.00,0.0106
772.00,0.0107
771.00,0.0109
770.00,0.0112
769.00,0.0114
768.00,0.0115
767.00,0.0115
766.00,0.0115
765.00,0.0115
764.00,0.0114
763.00,0.0113
762.00,0.0113
761.00,0.0114
760.00,0.0116
759.00,0.0118
758.00,0.0119
757.00,0.0119
756.00,0.0119
755.00,0.0120
754.00,0.0120
753.00,0.0122
752.00,0.0124
751.00,0.0126
750.00,0.0129
749.00,0.0130
748.00,0.0132
747.00,0.0133
746.00,0.0134
745.00,0.0135
744.00,0.0137
743.00,0.0138
742.00,0.0141
741.00,0.0143
740.00,0.0147
739.00,0.0151
738.00,0.0155
737.00,0.0160
736.00,0.0165
735.00,0.0170
734.00,0.0176
733.00,0.0183
732.00,0.0191
731.00,0.0200
730.00,0.0209
729.00,0.0215
728.00,0.0218
727.00,0.0219
726.00,0.0218
725.00,0.0219
724.00,0.0223
723.00,0.0229
722.00,0.0236
721.00,0.0241
720.00,0.0239
719.00,0.0230
718.00,0.0215
717.00,0.0199
716.00,0.0186
715.00,0.0176
714.00,0.0169
713.00,0.0165
712.00,0.0163
711.00,0.0162
710.00,0.0161
709.00,0.0160
708.00,0.0159
707.00,0.0156
706.00,0.0153
705.00,0.0151
704.00,0.0150
703.00,0.0150
702.00,0.0151
701.00,0.0150
700.00,0.0146
699.00,0.0142
698.00,0.0137
697.00,0.0135
696.00,0.0134
695.00,0.0136
694.00,0.0138
693.00,0.0139
692.00,0.0139
691.00,0.0139
690.00,0.0140
689.00,0.0141
688.00,0.0142
687.00,0.0142
686.00,0.0142
685.00,0.0143
684.00,0.0144
683.00,0.0146
682.00,0.0146
681.00,0.0146
680.00,0.0145
679.00,0.0145
678.00,0.0146
677.00,0.0147
676.00,0.0148
675.00,0.0149
674.00,0.0151
673.00,0.0152
672.00,0.0152
671.00,0.0152
670.00,0.0151
669.00,0.0150
668.00,0.0149
667.00,0.0148
666.00,0.0148
665.00,0.0147
664.00,0.0145
663.00,0.0143
662.00,0.0139
661.00,0.0136
660.00,0.0134
659.00,0.0132
658.00,0.0132
657.00,0.0132
656.00,0.0133
655.00,0.0133
654.00,0.0131
653.00,0.0128
652.00,0.0126
651.00,0.0124
650.00,0.0124
649.00,0.0125
648.00,0.0127
647.00,0.0129
646.00,0.0131
645.00,0.0132
644.00,0.0132
643.00,0.0132
642.00,0.0132
641.00,0.0134
640.00,0.0135
639.00,0.0138
638.00,0.0139
637.00,0.0138
636.00,0.0135
635.00,0.0132
634.00,0.0130
633.00,0.0131
632.00,0.0132
631.00,0.0134
630.00,0.0136
629.00,0.0137
628.00,0.0139
627.00,0.0140
626.00,0.0142
625.00,0.0144
624.00,0.0144
623.00,0.0144
622.00,0.0143
621.00,0.0142
620.00,0.0141
619.00,0.0141
618.00,0.0141
617.00,0.0140
616.00,0.0140
615.00,0.0140
614.00,0.0141
613.00,0.0142
612.00,0.0142
611.00,0.0142
610.00,0.0142
609.00,0.0142
608.00,0.0142
607.00,0.0142
606.00,0.0144
605.00,0.0144
604.00,0.0141
603.00,0.0138
602.00,0.0136
601.00,0.0137
600.00,0.0139
599.00,0.0141
598.00,0.0141
597.00,0.0141
596.00,0.0141
595.00,0.0142
594.00,0.0141
593.00,0.0139
592.00,0.0137
591.00,0.0134
590.00,0.0134
589.00,0.0134
588.00,0.0137
587.00,0.0140
586.00,0.0144
585.00,0.0148
584.00,0.0151
583.00,0.0153
582.00,0.0154
581.00,0.0153
580.00,0.0151
579.00,0.0150
578.00,0.0148
577.00,0.0146
576.00,0.0143
575.00,0.0141
574.00,0.0140
573.00,0.0141
572.00,0.0142
571.00,0.0143
570.00,0.0144
569.00,0.0144
568.00,0.0144
567.00,0.0143
566.00,0.0141
565.00,0.0137
564.00,0.0133
563.00,0.0130
562.00,0.0128
561.00,0.0128
560.00,0.0129
559.00,0.0131
558.00,0.0133
557.00,0.0132
556.00,0.0130
555.00,0.0128
554.00,0.0128
553.00,0.0131
552.00,0.0135
551.00,0.0137
550.00,0.0137
549.00,0.0138
548.00,0.0138
547.00,0.0135
546.00,0.0132
545.00,0.0129
544.00,0.0129
543.00,0.0130
542.00,0.0130
541.00,0.0129
540.00,0.0130
539.00,0.0132
538.00,0.0136
537.00,0.0139
536.00,0.0141
535.00,0.0142
534.00,0.0144
533.00,0.0145
532.00,0.0147
531.00,0.0148
530.00,0.0147
529.00,0.0143
528.00,0.0139
527.00,0.0137
526.00,0.0139
525.00,0.0142
524.00,0.0143
523.00,0.0142
522.00,0.0138
521.00,0.0135
520.00,0.0134
519.00,0.0134
518.00,0.0134
517.00,0.0134
516.00,0.0135
515.00,0.0139
514.00,0.0144
513.00,0.0147
512.00,0.0147
511.00,0.0147
510.00,0.0144
509.00,0.0137
508.00,0.0129
507.00,0.0121
506.00,0.0118
505.00,0.0116
504.00,0.0114
503.00,0.0115
502.00,0.0121
501.00,0.0129
500.00,0.0134
499.00,0.0134
498.00,0.0131
497.00,0.0127
496.00,0.0122
495.00,0.0116
494.00,0.0111
493.00,0.0109
492.00,0.0112
491.00,0.0118
490.00,0.0126
489.00,0.0134
488.00,0.0139
487.00,0.0139
486.00,0.0135
485.00,0.0130
484.00,0.0126
483.00,0.0126
482.00,0.0132
481.00,0.0141
480.00,0.0150
479.00,0.0154
478.00,0.0154
477.00,0.0150
476.00,0.0148
475.00,0.0150
474.00,0.0156
473.00,0.0164
472.00,0.0169
471.00,0.0165
470.00,0.0155
469.00,0.0141
468.00,0.0133
467.00,0.0134
466.00,0.0140
465.00,0.0146
464.00,0.0152
463.00,0.0160
462.00,0.0174
461.00,0.0192
460.00,0.0204
459.00,0.0203
458.00,0.0188
457.00,0.0173
456.00,0.0170
455.00,0.0176
454.00,0.0180
453.00,0.0175
452.00,0.0167
451.00,0.0167
450.00,0.0175
